Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:38:18;Inconnu, Sassenage;45.20459;5.68593;;DEPOT;0;
22/12/23 04:38:19;Inconnu, Sassenage;45.20459;5.68593;;DEPOT;0;
22/12/23 04:38:19;Inconnu, Sassenage;45.20459;5.68593;;DEPOT;0;
22/12/23 04:38:19;Inconnu, Sassenage;45.20459;5.68593;;DEPOT;0;
22/12/23 04:38:19;Inconnu, Sassenage;45.20459;5.68593;;DEPOT;0;
22/12/23 04:38:19;Inconnu, Sassenage;45.20459;5.68593;;DEPOT;0;
22/12/23 04:38:25;Inconnu, Sassenage;45.20459;5.68593;0.0;DEPOT;34;
22/12/23 04:57:46;Inconnu, Sassenage;45.204578;5.686365;20.0;HAUT LE PIED;54;
22/12/23 04:57:57;Rue de Sornin, Sassenage;45.204987;5.685996;14.0;HAUT LE PIED;14;
22/12/23 04:58:00;Rue de Sornin, Sassenage;45.20496;5.685826;18.0;HAUT LE PIED;21;
22/12/23 04:58:04;Rue de Sornin, Sassenage;45.204845;5.685613;22.0;HAUT LE PIED;18;
22/12/23 04:58:07;Rue Baptiste Marcet, Sassenage;45.204693;5.68568;27.0;HAUT LE PIED;126;
22/12/23 04:58:23;Rue Baptiste Marcet, Sassenage;45.203739;5.686544;24.0;HAUT LE PIED;17;
22/12/23 04:58:26;Rue Baptiste Marcet, Sassenage;45.203781;5.686752;18.0;HAUT LE PIED;75;
22/12/23 04:58:38;Rue Baptiste Marcet, Sassenage;45.204094;5.687595;26.0;HAUT LE PIED;20;
22/12/23 04:58:41;Boulevard Joliot Curie, Fontaine;45.204006;5.687818;24.0;HAUT LE PIED;101;
22/12/23 04:58:51;Boulevard Joliot Curie, Fontaine;45.203213;5.688446;37.0;HAUT LE PIED;255;
22/12/23 04:59:21;Boulevard Joliot Curie, Fontaine;45.201229;5.690079;39.0;HAUT LE PIED;311;
22/12/23 04:59:52;Boulevard Joliot Curie, Fontaine;45.198864;5.692184;40.0;HAUT LE PIED;253;
22/12/23 05:00:19;Boulevard Joliot Curie, Fontaine;45.196888;5.693777;42.0;HAUT LE PIED;267;
22/12/23 05:00:50;Boulevard Joliot Curie, Fontaine;45.194557;5.694565;11.0;HAUT LE PIED;210;
22/12/23 05:01:21;Boulevard Joliot Curie, Fontaine;45.192684;5.694872;12.0;HAUT LE PIED;26;
22/12/23 05:01:27;Boulevard Joliot Curie, Fontaine;45.192451;5.694913;14.0;HAUT LE PIED;14;
22/12/23 05:01:30;Avenue du Vercors, Fontaine;45.192398;5.695078;22.0;HAUT LE PIED;258;
22/12/23 05:01:56;Avenue du Vercors, Fontaine;45.192429;5.698364;39.0;HAUT LE PIED;318;
22/12/23 05:02:26;Pont du Vercors, Grenoble;45.192421;5.702417;31.0;HAUT LE PIED;35;
22/12/23 05:02:30;Pont du Vercors, Grenoble;45.192345;5.702849;31.0;HAUT LE PIED;63;
22/12/23 05:02:38;Rue Diderot, Grenoble;45.192314;5.703656;27.0;HAUT LE PIED;21;
22/12/23 05:02:41;Rue Diderot, Grenoble;45.1922;5.703862;26.0;HAUT LE PIED;155;
22/12/23 05:02:58;Rue Diderot, Grenoble;45.190926;5.704657;34.0;HAUT LE PIED;72;
22/12/23 05:03:29;Rue Diderot, Grenoble;45.190311;5.704961;0.0;ARRET;5;
22/12/23 05:04:39;Rue Diderot, Grenoble;45.190353;5.704959;;ARRET;0;
22/12/23 05:04:46;Rue Diderot, Grenoble;45.190353;5.704959;;ARRET;0;
22/12/23 05:05:01;Rue Diderot, Grenoble;45.190353;5.704959;;ARRET;13;
22/12/23 05:05:15;Rue Diderot, Grenoble;45.190243;5.705023;;ARRET;0;
22/12/23 05:05:20;Rue Diderot, Grenoble;45.190247;5.705025;;ARRET;0;
22/12/23 05:05:26;Rue Diderot, Grenoble;45.19025;5.705021;;ARRET;0;
22/12/23 05:05:27;Rue Diderot, Grenoble;45.19025;5.705024;;ARRET;20;
22/12/23 05:05:38;Rue Diderot, Grenoble;45.190086;5.705122;22.0;HAUT LE PIED;33;
22/12/23 05:05:48;Rue Diderot, Grenoble;45.189812;5.705288;;ARRET;1;
22/12/23 05:05:54;Rue Diderot, Grenoble;45.189808;5.705305;;ARRET;1;
22/12/23 05:06:02;Rue Diderot, Grenoble;45.189812;5.705299;;ARRET;0;
22/12/23 05:06:07;Rue Diderot, Grenoble;45.189812;5.705299;;ARRET;0;
22/12/23 05:06:08;Rue Diderot, Grenoble;45.189812;5.705299;6.0;HAUT LE PIED;27;
22/12/23 05:06:15;Rue Diderot, Grenoble;45.189587;5.705421;21.0;HAUT LE PIED;17;
22/12/23 05:06:25;Rue Diderot, Grenoble;45.189445;5.70551;;ARRET;0;
22/12/23 05:06:25;Rue Diderot, Grenoble;45.189442;5.705512;;ARRET;1;
22/12/23 05:06:33;Rue Diderot, Grenoble;45.189438;5.705518;;ARRET;0;
22/12/23 05:06:36;Rue Diderot, Grenoble;45.189438;5.70552;;ARRET;44;
22/12/23 05:06:46;Rue Diderot, Grenoble;45.189075;5.705757;19.0;HAUT LE PIED;18;
22/12/23 05:06:50;Rue Diderot, Grenoble;45.188915;5.705812;12.0;HAUT LE PIED;10;
22/12/23 05:06:53;Cours Berriat, Grenoble;45.188877;5.705697;14.0;HAUT LE PIED;18;
22/12/23 05:06:58;Cours Berriat, Grenoble;45.188889;5.70547;22.0;HAUT LE PIED;19;
22/12/23 05:07:05;Cours Berriat, Grenoble;45.188892;5.705222;;ARRET;3;
22/12/23 05:07:10;Cours Berriat, Grenoble;45.188923;5.705219;;ARRET;0;
22/12/23 05:07:10;Cours Berriat, Grenoble;45.188923;5.705219;;ARRET;0;
22/12/23 05:07:19;Cours Berriat, Grenoble;45.188927;5.705219;;ARRET;0;
22/12/23 05:07:19;Cours Berriat, Grenoble;45.188927;5.705219;;ARRET;0;
22/12/23 05:07:27;Cours Berriat, Grenoble;45.188927;5.705219;;ARRET;0;
22/12/23 05:07:29;Cours Berriat, Grenoble;45.188927;5.705219;0.0;ARRET;0;
22/12/23 05:07:34;Cours Berriat, Grenoble;45.188927;5.705219;;ARRET;0;
22/12/23 05:07:37;Cours Berriat, Grenoble;45.188927;5.705216;;ARRET;23;
22/12/23 05:07:47;Cours Berriat, Grenoble;45.188938;5.704928;;ARRET;0;
22/12/23 05:07:51;Cours Berriat, Grenoble;45.188938;5.704923;;ARRET;1;
22/12/23 05:07:53;Cours Berriat, Grenoble;45.188942;5.704917;;ARRET;0;
22/12/23 05:08:01;Cours Berriat, Grenoble;45.188942;5.704913;;ARRET;0;
22/12/23 05:08:03;Cours Berriat, Grenoble;45.188942;5.704913;;ARRET;0;
22/12/23 05:08:09;Cours Berriat, Grenoble;45.188938;5.704912;;ARRET;0;
22/12/23 05:08:17;Cours Berriat, Grenoble;45.188938;5.704912;;ARRET;5;
22/12/23 05:08:24;Cours Berriat, Grenoble;45.188942;5.70485;6.0;HAUT LE PIED;7;
22/12/23 05:08:37;Cours Berriat, Grenoble;45.188965;5.704772;;ARRET;0;
22/12/23 05:08:37;Cours Berriat, Grenoble;45.188965;5.704772;;ARRET;0;
22/12/23 05:08:48;Cours Berriat, Grenoble;45.188961;5.704773;;ARRET;0;
22/12/23 05:08:48;Cours Berriat, Grenoble;45.188961;5.704773;;ARRET;0;
22/12/23 05:08:53;Cours Berriat, Grenoble;45.188961;5.704773;;ARRET;0;
22/12/23 05:08:54;Cours Berriat, Grenoble;45.188961;5.704772;;ARRET;0;
22/12/23 05:08:54;Cours Berriat, Grenoble;45.188961;5.704772;;ARRET;0;
22/12/23 05:08:54;Cours Berriat, Grenoble;45.188961;5.704772;;ARRET;0;
22/12/23 05:08:55;Cours Berriat, Grenoble;45.188961;5.704772;0.0;ARRET;0;
22/12/23 05:09:05;Cours Berriat, Grenoble;45.188961;5.704772;;ARRET;0;
22/12/23 05:09:05;Cours Berriat, Grenoble;45.188961;5.704772;;ARRET;0;
22/12/23 05:09:15;Cours Berriat, Grenoble;45.188961;5.704772;;ARRET;0;
22/12/23 05:09:15;Cours Berriat, Grenoble;45.188961;5.704772;;ARRET;0;
