Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:34:46;Inconnu, La Tronche;45.198421;5.756381;;DEPOT;0;
28/12/23 04:34:47;Inconnu, La Tronche;45.198421;5.756381;;DEPOT;0;
28/12/23 04:34:47;Inconnu, La Tronche;45.198421;5.756381;;DEPOT;0;
28/12/23 04:34:47;Inconnu, La Tronche;45.198421;5.756381;;DEPOT;0;
28/12/23 04:34:47;Inconnu, La Tronche;45.198421;5.756381;;DEPOT;0;
28/12/23 04:34:47;Inconnu, La Tronche;45.198421;5.756381;;DEPOT;0;
28/12/23 04:34:53;Inconnu, La Tronche;45.198421;5.756381;0.0;DEPOT;37;
28/12/23 04:59:59;Inconnu, La Tronche;45.198528;5.756822;18.0;HAUT LE PIED;222;
28/12/23 05:00:30;Inconnu, La Tronche;45.199284;5.759441;27.0;HAUT LE PIED;38;
28/12/23 05:00:35;Inconnu, La Tronche;45.199326;5.759923;25.0;HAUT LE PIED;19;
28/12/23 05:00:37;Inconnu, La Tronche;45.199249;5.760133;22.0;HAUT LE PIED;20;
28/12/23 05:00:40;Inconnu, La Tronche;45.199078;5.760216;25.0;HAUT LE PIED;27;
28/12/23 05:00:45;Inconnu, La Tronche;45.198853;5.760336;24.0;HAUT LE PIED;98;
28/12/23 05:01:01;;45.198063;5.760886;19.0;HAUT LE PIED;15;
28/12/23 05:01:04;Chemin de la Tuilerie, La Tronche;45.198055;5.761079;19.0;HAUT LE PIED;16;
28/12/23 05:01:07;Chemin de la Tuilerie, La Tronche;45.198181;5.761168;21.0;HAUT LE PIED;22;
28/12/23 05:01:10;Chemin de la Tuilerie, La Tronche;45.198364;5.761075;29.0;HAUT LE PIED;189;
28/12/23 05:01:26;Chemin de la Tuilerie, La Tronche;45.199841;5.759893;41.0;HAUT LE PIED;85;
28/12/23 05:01:56;Chemin de la Tuilerie, Meylan;45.200424;5.759188;9.0;HAUT LE PIED;32;
28/12/23 05:02:04;Inconnu, Meylan;45.200676;5.758989;15.0;HAUT LE PIED;15;
28/12/23 05:02:34;Avenue de Verdun, Meylan;45.200798;5.758904;0.0;ARRET;26;
28/12/23 05:02:51;Avenue de Verdun, Meylan;45.200924;5.75862;15.0;HAUT LE PIED;16;
28/12/23 05:02:53;Inconnu, La Tronche;45.200844;5.758447;24.0;HAUT LE PIED;181;
28/12/23 05:03:08;Inconnu, La Tronche;45.199718;5.756787;64.0;HAUT LE PIED;685;
28/12/23 05:03:38;Avenue de Verdun, La Tronche;45.195389;5.750577;88.0;HAUT LE PIED;755;
28/12/23 05:04:09;Avenue de Verdun, La Tronche;45.190643;5.743701;86.0;HAUT LE PIED;348;
28/12/23 05:04:26;Boulevard Jean Pain, Grenoble;45.188686;5.740232;67.0;HAUT LE PIED;385;
28/12/23 05:04:55;Boulevard Jean Pain, Grenoble;45.186996;5.735953;53.0;HAUT LE PIED;249;
28/12/23 05:05:25;Boulevard Jean Pain, Grenoble;45.185894;5.733183;56.0;HAUT LE PIED;87;
28/12/23 05:05:55;Boulevard Jean Pain, Grenoble;45.185528;5.732201;0.0;ARRET;29;
28/12/23 05:06:10;Boulevard Jean Pain, Grenoble;45.185413;5.73187;32.0;HAUT LE PIED;29;
28/12/23 05:06:13;Chavant, Grenoble;45.185436;5.731504;37.0;HAUT LE PIED;224;
28/12/23 05:06:34;Boulevard Agutte Sembat, Grenoble;45.186077;5.72879;26.0;HAUT LE PIED;27;
