Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:10:23;Rue Hilaire de Chardonnet, Grenoble;45.158905;5.704007;63.0;HAUT LE PIED;65;
29/12/23 05:10:27;Échangeur du Rondeau, Grenoble;45.158978;5.703189;55.0;HAUT LE PIED;47;
29/12/23 05:10:30;Échangeur du Rondeau, Grenoble;45.159161;5.702654;57.0;HAUT LE PIED;47;
29/12/23 05:10:33;Inconnu, Grenoble;45.159466;5.702241;56.0;HAUT LE PIED;54;
29/12/23 05:10:37;Échangeur du Rondeau, Grenoble;45.159859;5.701829;52.0;HAUT LE PIED;62;
29/12/23 05:10:41;A 480, Grenoble;45.160412;5.701725;60.0;HAUT LE PIED;668;
29/12/23 05:11:11;Inconnu, Grenoble;45.166412;5.701903;88.0;HAUT LE PIED;781;
29/12/23 05:11:42;A 480, Grenoble;45.173428;5.702212;91.0;HAUT LE PIED;447;
29/12/23 05:12:00;Inconnu, Grenoble;45.177437;5.702625;81.0;HAUT LE PIED;243;
29/12/23 05:12:13;Inconnu, Grenoble;45.179585;5.703189;41.0;HAUT LE PIED;37;
29/12/23 05:12:16;Inconnu, Grenoble;45.179844;5.703492;47.0;HAUT LE PIED;39;
29/12/23 05:12:19;Boulevard Joseph Vallier, Grenoble;45.179955;5.703957;52.0;HAUT LE PIED;123;
29/12/23 05:12:29;Boulevard Joseph Vallier, Grenoble;45.179962;5.705527;19.0;HAUT LE PIED;13;
29/12/23 05:12:32;Inconnu, Grenoble;45.180054;5.705625;23.0;HAUT LE PIED;21;
29/12/23 05:12:35;Rue Ampère, Grenoble;45.180241;5.705569;32.0;HAUT LE PIED;31;
29/12/23 05:12:38;Rue Ampère, Grenoble;45.180519;5.705506;44.0;HAUT LE PIED;127;
29/12/23 05:12:48;Rue Ampère, Grenoble;45.181656;5.705507;25.0;HAUT LE PIED;22;
29/12/23 05:12:51;Rue Docteur Greffier, Grenoble;45.18169;5.705227;30.0;HAUT LE PIED;21;
29/12/23 05:12:54;Rue Docteur Greffier, Grenoble;45.181705;5.704957;13.0;HAUT LE PIED;39;
29/12/23 05:13:01;Rue Docteur Greffier, Grenoble;45.181721;5.704463;32.0;HAUT LE PIED;43;
29/12/23 05:13:06;Inconnu, Grenoble;45.181759;5.703917;20.0;HAUT LE PIED;19;
29/12/23 05:13:09;Inconnu, Grenoble;45.181931;5.70391;29.0;HAUT LE PIED;15;
29/12/23 05:13:12;Inconnu, Grenoble;45.181953;5.704099;16.0;HAUT LE PIED;8;
29/12/23 05:13:15;Rue Docteur Greffier, Grenoble;45.181892;5.704149;16.0;HAUT LE PIED;14;
29/12/23 05:13:45;Rue Docteur Greffier, Grenoble;45.18177;5.704153;0.0;ARRET;29;
29/12/23 05:16:12;Rue Docteur Greffier, Grenoble;45.181713;5.704516;31.0;HAUT LE PIED;53;
29/12/23 05:16:43;Rue Docteur Greffier, Grenoble;45.181644;5.705184;16.0;HAUT LE PIED;26;
29/12/23 05:16:57;Rue Ampère, Grenoble;45.181686;5.705514;11.0;HAUT LE PIED;18;
29/12/23 05:17:00;Rue Raspail, Grenoble;45.181805;5.705663;27.0;HAUT LE PIED;20;
29/12/23 05:17:03;Rue Raspail, Grenoble;45.181824;5.705922;26.0;HAUT LE PIED;9;
29/12/23 05:17:06;Rue Raspail, Grenoble;45.18185;5.706024;9.0;HAUT LE PIED;5;
29/12/23 05:17:37;Rue Nicolas Chorier, Grenoble;45.181896;5.706039;0.0;ARRET;26;
29/12/23 05:18:10;Rue Nicolas Chorier, Grenoble;45.182125;5.706056;9.0;HAUT LE PIED;59;
29/12/23 05:18:39;Rue Nicolas Chorier, Grenoble;45.182613;5.706342;17.0;HAUT LE PIED;71;
29/12/23 05:19:10;Rue Nicolas Chorier, Grenoble;45.183041;5.707019;0.0;ARRET;27;
29/12/23 05:19:44;Rue Nicolas Chorier, Grenoble;45.183197;5.707286;7.0;HAUT LE PIED;51;
29/12/23 05:20:15;Rue Nicolas Chorier, Grenoble;45.183525;5.707739;0.0;ARRET;31;
29/12/23 05:20:29;Rue Nicolas Chorier, Grenoble;45.183697;5.70805;22.0;HAUT LE PIED;10;
29/12/23 05:21:00;Rue Nicolas Chorier, Grenoble;45.183758;5.708145;0.0;ARRET;27;
29/12/23 05:21:40;Rue Boucher de Perthes, Grenoble;45.183926;5.708393;26.0;HAUT LE PIED;24;
29/12/23 05:22:11;Rue Nicolas Chorier, Grenoble;45.184063;5.708633;0.0;ARRET;26;
29/12/23 05:22:28;Rue Nicolas Chorier, Grenoble;45.184223;5.708867;13.0;HAUT LE PIED;58;
29/12/23 05:22:58;Rue Nicolas Chorier, Grenoble;45.184578;5.709412;30.0;HAUT LE PIED;85;
29/12/23 05:23:28;Rue Nicolas Chorier, Grenoble;45.185028;5.710291;19.0;HAUT LE PIED;89;
29/12/23 05:23:58;Rue Nicolas Chorier, Grenoble;45.18539;5.711308;6.0;HAUT LE PIED;23;
29/12/23 05:24:26;Rue Henri le Châtelier, Grenoble;45.185581;5.711431;;MARCHE ARRIERE;4;
29/12/23 05:24:29;Rue Henri le Châtelier, Grenoble;45.185547;5.711423;0.0;MARCHE ARRIERE;9;
29/12/23 05:24:35;Rue Henri le Châtelier, Grenoble;45.185467;5.71145;;ARRET;26;
29/12/23 05:24:46;Rue Nicolas Chorier, Grenoble;45.185394;5.711141;25.0;HAUT LE PIED;39;
29/12/23 05:25:00;Rue d'Alembert, Grenoble;45.185169;5.710762;18.0;HAUT LE PIED;14;
29/12/23 05:25:03;Rue d'Alembert, Grenoble;45.185047;5.710754;18.0;HAUT LE PIED;25;
29/12/23 05:25:09;Rue d'Alembert, Grenoble;45.184818;5.710748;10.0;HAUT LE PIED;26;
29/12/23 05:25:33;Rue d'Alembert, Grenoble;45.184582;5.710735;18.0;HAUT LE PIED;24;
29/12/23 05:26:03;Rue d'Alembert, Grenoble;45.184376;5.710668;0.0;ARRET;27;
29/12/23 05:26:21;Rue d'Alembert, Grenoble;45.184135;5.710644;16.0;HAUT LE PIED;24;
29/12/23 05:26:52;Rue Daguerre et Niépce, Grenoble;45.183941;5.710499;0.0;ARRET;41;
29/12/23 05:27:28;Rue Parmentier, Grenoble;45.184113;5.71004;6.0;HAUT LE PIED;70;
29/12/23 05:27:59;Rue Parmentier, Grenoble;45.184738;5.710083;0.0;ARRET;28;
29/12/23 05:28:20;Rue Nicolas Chorier, Grenoble;45.184986;5.710145;15.0;HAUT LE PIED;49;
29/12/23 05:28:27;Rue Nicolas Chorier, Grenoble;45.185188;5.710703;13.0;HAUT LE PIED;12;
29/12/23 05:28:33;Rue d'Alembert, Grenoble;45.185089;5.710755;8.0;HAUT LE PIED;170;
29/12/23 05:29:03;Rue d'Alembert, Grenoble;45.183563;5.710566;6.0;HAUT LE PIED;27;
29/12/23 05:29:22;Rue d'Alembert, Grenoble;45.183319;5.710541;8.0;HAUT LE PIED;47;
29/12/23 05:29:52;Rue d'Alembert, Grenoble;45.182896;5.710483;6.0;HAUT LE PIED;27;
29/12/23 05:30:14;Rue Raspail, Grenoble;45.182655;5.710433;13.0;HAUT LE PIED;19;
29/12/23 05:30:45;Rue Raspail, Grenoble;45.182667;5.710196;0.0;ARRET;49;
29/12/23 05:30:53;Rue Raspail, Grenoble;45.18269;5.709571;16.0;HAUT LE PIED;18;
29/12/23 05:31:23;Rue Raspail, Grenoble;45.182743;5.709352;0.0;ARRET;30;
29/12/23 05:31:29;Rue de Bourgogne, Grenoble;45.182766;5.708972;18.0;HAUT LE PIED;8;
29/12/23 05:32:00;Rue Raspail, Grenoble;45.182766;5.708871;0.0;ARRET;28;
29/12/23 05:32:11;Rue Raspail, Grenoble;45.18277;5.708509;11.0;HAUT LE PIED;16;
29/12/23 05:32:42;Rue Raspail, Grenoble;45.182793;5.708302;0.0;ARRET;27;
29/12/23 05:34:13;Rue Raspail, Grenoble;45.182732;5.707975;9.0;HAUT LE PIED;20;
29/12/23 05:34:21;Rue Raspail, Grenoble;45.182625;5.707764;;MARCHE ARRIERE;17;
29/12/23 05:34:33;Rue Raspail, Grenoble;45.182705;5.707944;;ARRET;2;
29/12/23 05:34:44;Rue Raspail, Grenoble;45.18269;5.707947;0.0;ARRET;28;
29/12/23 05:35:27;Rue Raspail, Grenoble;45.182552;5.707656;19.0;HAUT LE PIED;17;
29/12/23 05:35:58;Rue Raspail, Grenoble;45.182487;5.70746;0.0;ARRET;30;
29/12/23 05:36:16;Rue Raspail, Grenoble;45.182335;5.707138;19.0;HAUT LE PIED;25;
29/12/23 05:36:47;Rue Raspail, Grenoble;45.182205;5.706875;0.0;ARRET;27;
29/12/23 05:37:01;Rue Raspail, Grenoble;45.182068;5.706587;26.0;HAUT LE PIED;40;
29/12/23 05:37:08;Rue Raspail, Grenoble;45.181915;5.706132;10.0;HAUT LE PIED;11;
29/12/23 05:37:12;Rue Nicolas Chorier, Grenoble;45.181866;5.706015;8.0;HAUT LE PIED;9;
29/12/23 05:37:15;Rue du Docteur Hermite, Grenoble;45.181793;5.70605;11.0;HAUT LE PIED;14;
29/12/23 05:37:23;Rue du Docteur Hermite, Grenoble;45.181805;5.706227;12.0;HAUT LE PIED;41;
29/12/23 05:37:53;Rue du Docteur Hermite, Grenoble;45.181778;5.706745;0.0;ARRET;28;
29/12/23 05:38:42;Rue du Docteur Hermite, Grenoble;45.181759;5.707103;15.0;HAUT LE PIED;28;
29/12/23 05:39:13;Chemin Vulcain, Grenoble;45.181763;5.707464;15.0;HAUT LE PIED;16;
29/12/23 05:39:44;Rue du Docteur Hermite, Grenoble;45.181789;5.707664;0.0;ARRET;28;
29/12/23 05:39:55;Rue du Docteur Hermite, Grenoble;45.181778;5.708022;17.0;HAUT LE PIED;19;
29/12/23 05:40:26;Traverse des Îles, Grenoble;45.181705;5.708248;0.0;ARRET;28;
29/12/23 05:41:01;Traverse des Îles, Grenoble;45.181461;5.708147;14.0;HAUT LE PIED;25;
29/12/23 05:41:32;Traverse des Îles, Grenoble;45.18124;5.708081;0.0;ARRET;28;
29/12/23 05:42:09;Traverse des Îles, Grenoble;45.181;5.707992;13.0;HAUT LE PIED;21;
29/12/23 05:42:40;Traverse des Îles, Grenoble;45.180824;5.707902;0.0;ARRET;32;
29/12/23 05:43:01;Rue du Docteur Calmette, Grenoble;45.180813;5.707494;28.0;HAUT LE PIED;47;
29/12/23 05:43:11;Rue du Docteur Calmette, Grenoble;45.180786;5.7069;;MARCHE ARRIERE;2;
29/12/23 05:43:17;Rue du Docteur Calmette, Grenoble;45.180775;5.706926;;ARRET;1;
29/12/23 05:43:19;Rue du Docteur Calmette, Grenoble;45.180771;5.706935;;MARCHE ARRIERE;2;
29/12/23 05:43:21;Rue du Docteur Calmette, Grenoble;45.180763;5.706953;;ARRET;4;
29/12/23 05:43:32;Rue du Docteur Calmette, Grenoble;45.180767;5.706907;0.0;ARRET;25;
29/12/23 05:44:49;Chemin Montrigaud, Grenoble;45.180946;5.706709;17.0;HAUT LE PIED;25;
29/12/23 05:45:20;Chemin Montrigaud, Grenoble;45.181168;5.706781;0.0;ARRET;73;
29/12/23 05:45:48;Rue du Docteur Hermite, Grenoble;45.181812;5.706975;9.0;HAUT LE PIED;101;
29/12/23 05:46:18;Traverse des Îles, Grenoble;45.181843;5.708263;0.0;ARRET;38;
29/12/23 05:46:48;Traverse des Îles, Grenoble;45.182182;5.708173;7.0;HAUT LE PIED;20;
29/12/23 05:47:19;Traverse des Îles, Grenoble;45.182362;5.708142;0.0;ARRET;27;
29/12/23 05:47:56;Traverse des Îles, Grenoble;45.182598;5.708091;6.0;HAUT LE PIED;26;
29/12/23 05:48:13;Rue Raspail, Grenoble;45.182777;5.708311;18.0;HAUT LE PIED;53;
29/12/23 05:48:34;Rue de Bourgogne, Grenoble;45.182564;5.70891;20.0;HAUT LE PIED;36;
29/12/23 05:49:04;Rue de Bourgogne, Grenoble;45.18224;5.708881;0.0;ARRET;32;
29/12/23 05:49:39;Rue de Bourgogne, Grenoble;45.18195;5.708846;28.0;HAUT LE PIED;19;
29/12/23 05:49:43;Rue de Bourgogne, Grenoble;45.181782;5.708866;10.0;HAUT LE PIED;27;
29/12/23 05:49:57;Rue du Docteur Hermite, Grenoble;45.181721;5.709199;23.0;HAUT LE PIED;34;
29/12/23 05:50:06;Rue Joya, Grenoble;45.181725;5.709634;8.0;HAUT LE PIED;16;
29/12/23 05:50:09;Rue Joya, Grenoble;45.181866;5.709656;16.0;HAUT LE PIED;79;
29/12/23 05:50:40;Rue Joya, Grenoble;45.182575;5.709733;12.0;HAUT LE PIED;20;
29/12/23 05:51:10;Rue Joya, Grenoble;45.182758;5.709759;0.0;ARRET;67;
29/12/23 05:51:21;Rue Joya, Grenoble;45.183361;5.709771;21.0;HAUT LE PIED;25;
29/12/23 05:51:42;Rue Waldeck-Rousseau, Grenoble;45.183353;5.710089;15.0;HAUT LE PIED;37;
29/12/23 05:52:12;Rue d'Alembert, Grenoble;45.183277;5.710544;0.0;ARRET;111;
29/12/23 05:52:44;Rue d'Alembert, Grenoble;45.182278;5.710436;6.0;HAUT LE PIED;28;
29/12/23 05:53:01;Rue d'Alembert, Grenoble;45.18203;5.710424;25.0;HAUT LE PIED;35;
29/12/23 05:53:19;Rue du Docteur Hermite, Grenoble;45.181717;5.710463;9.0;HAUT LE PIED;47;
29/12/23 05:53:49;Rue du Docteur Hermite, Grenoble;45.181694;5.711063;6.0;HAUT LE PIED;4;
29/12/23 05:54:20;Rue du Docteur Hermite, Grenoble;45.181721;5.711089;0.0;ARRET;26;
29/12/23 05:55:44;Rue Abbé Grégoire, Grenoble;45.181808;5.711393;13.0;HAUT LE PIED;12;
29/12/23 05:55:47;Rue Abbé Grégoire, Grenoble;45.181919;5.711413;8.0;HAUT LE PIED;25;
29/12/23 05:56:17;Rue Abbé Grégoire, Grenoble;45.18214;5.711482;0.0;ARRET;29;
29/12/23 05:56:50;Rue Abbé Grégoire, Grenoble;45.182396;5.711503;15.0;HAUT LE PIED;24;
29/12/23 05:57:21;Rue Charrel, Grenoble;45.182594;5.711622;0.0;ARRET;27;
29/12/23 05:57:52;Rue Charrel, Grenoble;45.182541;5.711956;19.0;HAUT LE PIED;27;
29/12/23 05:58:20;Rue Charrel, Grenoble;45.182552;5.712306;10.0;HAUT LE PIED;15;
29/12/23 05:58:23;Rue Bévière, Grenoble;45.182514;5.712483;21.0;HAUT LE PIED;26;
29/12/23 05:58:49;Rue Charrel, Grenoble;45.182495;5.712817;11.0;HAUT LE PIED;28;
29/12/23 05:59:19;Inconnu, Grenoble;45.182423;5.713165;17.0;HAUT LE PIED;49;
29/12/23 05:59:50;Rue Charrel, Grenoble;45.1824;5.713793;0.0;ARRET;54;
29/12/23 06:03:37;Rue Charrel, Grenoble;45.182209;5.714425;24.0;HAUT LE PIED;67;
29/12/23 06:04:08;Rue Charrel, Grenoble;45.182133;5.715268;8.0;HAUT LE PIED;20;
29/12/23 06:04:39;Rue Irvoy, Grenoble;45.181961;5.715216;0.0;ARRET;26;
29/12/23 06:05:10;Rue Irvoy, Grenoble;45.181793;5.714989;23.0;HAUT LE PIED;25;
29/12/23 06:05:40;Rue Pierre Dupont, Grenoble;45.181648;5.71474;0.0;ARRET;26;
29/12/23 06:06:13;Rue du Docteur Hermite, Grenoble;45.181568;5.714431;22.0;HAUT LE PIED;32;
29/12/23 06:06:39;Rue du Docteur Hermite, Grenoble;45.181637;5.71404;19.0;HAUT LE PIED;67;
29/12/23 06:07:10;Rue du Docteur Hermite, Grenoble;45.18166;5.713192;0.0;ARRET;25;
29/12/23 06:07:18;Rue du Docteur Hermite, Grenoble;45.181667;5.71287;20.0;HAUT LE PIED;52;
29/12/23 06:07:48;Rue du Docteur Hermite, Grenoble;45.181713;5.712208;10.0;HAUT LE PIED;12;
29/12/23 06:08:19;Rue du Docteur Hermite, Grenoble;45.181751;5.712065;0.0;ARRET;29;
29/12/23 06:09:23;Rue du Docteur Hermite, Grenoble;45.181839;5.711713;22.0;HAUT LE PIED;22;
29/12/23 06:09:27;Rue Abbé Grégoire, Grenoble;45.181816;5.711433;12.0;HAUT LE PIED;29;
29/12/23 06:09:47;Rue Abbé Grégoire, Grenoble;45.182072;5.711447;18.0;HAUT LE PIED;101;
29/12/23 06:10:18;Rue Abbé Grégoire, Grenoble;45.182968;5.71163;0.0;ARRET;28;
29/12/23 06:10:51;Rue Abbé Grégoire, Grenoble;45.183216;5.711666;16.0;HAUT LE PIED;23;
29/12/23 06:11:21;Inconnu, Grenoble;45.183418;5.711708;0.0;ARRET;42;
29/12/23 06:16:45;Rue Abbé Grégoire, Grenoble;45.183788;5.711786;6.0;HAUT LE PIED;13;
29/12/23 06:17:16;Rue Abbé Grégoire, Grenoble;45.183907;5.711756;0.0;ARRET;46;
29/12/23 06:17:47;Rue Abbé Grégoire, Grenoble;45.184311;5.711873;6.0;HAUT LE PIED;1;
29/12/23 06:18:15;Rue Abbé Grégoire, Grenoble;45.184319;5.711863;;MARCHE ARRIERE;0;
29/12/23 06:18:18;Rue Abbé Grégoire, Grenoble;45.184319;5.711863;0.0;MARCHE ARRIERE;4;
29/12/23 06:18:27;Rue Abbé Grégoire, Grenoble;45.184284;5.711854;;ARRET;31;
29/12/23 06:19:33;Rue Abbé Grégoire, Grenoble;45.184563;5.711908;9.0;HAUT LE PIED;5;
29/12/23 06:20:04;Rue Abbé Grégoire, Grenoble;45.184605;5.711893;0.0;ARRET;33;
29/12/23 06:20:49;Rue Abbé Grégoire, Grenoble;45.184887;5.712005;6.0;HAUT LE PIED;0;
29/12/23 06:21:19;Rue Abbé Grégoire, Grenoble;45.184887;5.712006;0.0;ARRET;28;
29/12/23 06:23:08;Rue Abbé Grégoire, Grenoble;45.185135;5.712033;11.0;HAUT LE PIED;38;
29/12/23 06:23:39;Rue Abbé Grégoire, Grenoble;45.185471;5.712137;0.0;ARRET;26;
29/12/23 06:23:55;Rue Nicolas Chorier, Grenoble;45.185692;5.712247;9.0;HAUT LE PIED;14;
29/12/23 06:23:58;Rue Nicolas Chorier, Grenoble;45.185726;5.712414;16.0;HAUT LE PIED;10;
29/12/23 06:24:04;Rue Nicolas Chorier, Grenoble;45.185745;5.712538;;MARCHE ARRIERE;2;
29/12/23 06:24:06;Rue Nicolas Chorier, Grenoble;45.185745;5.712515;;ARRET;15;
29/12/23 06:24:29;Rue Nicolas Chorier, Grenoble;45.185802;5.71269;0.0;ARRET;30;
29/12/23 06:24:59;Rue Nicolas Chorier, Grenoble;45.185844;5.713071;21.0;HAUT LE PIED;19;
29/12/23 06:25:30;Rue Nicolas Chorier, Grenoble;45.18589;5.713305;0.0;ARRET;31;
29/12/23 06:27:04;Rue Nicolas Chorier, Grenoble;45.18589;5.7137;31.0;HAUT LE PIED;26;
29/12/23 06:27:09;Rue Nicolas Chorier, Grenoble;45.185875;5.714031;8.0;HAUT LE PIED;21;
29/12/23 06:27:40;Rue Nicolas Chorier, Grenoble;45.185886;5.714297;0.0;ARRET;61;
29/12/23 06:28:12;Rue Nicolas Chorier, Grenoble;45.185894;5.715079;9.0;HAUT LE PIED;12;
29/12/23 06:28:15;Rue Nicolas Chorier, Grenoble;45.185905;5.715232;15.0;HAUT LE PIED;30;
29/12/23 06:28:20;Rue Galilée, Grenoble;45.185894;5.71562;17.0;HAUT LE PIED;16;
29/12/23 06:28:51;Rue Nicolas Chorier, Grenoble;45.185856;5.715817;0.0;ARRET;28;
29/12/23 06:29:15;Rue Nicolas Chorier, Grenoble;45.185936;5.71615;24.0;HAUT LE PIED;16;
29/12/23 06:29:18;Rue Nicolas Chorier, Grenoble;45.185932;5.716352;13.0;HAUT LE PIED;24;
29/12/23 06:29:49;Rue Nicolas Chorier, Grenoble;45.185921;5.716664;0.0;ARRET;30;
29/12/23 06:30:30;Rue Nicolas Chorier, Grenoble;45.185886;5.717047;25.0;HAUT LE PIED;32;
29/12/23 06:31:01;Chorier-Condorcet, Grenoble;45.185917;5.717457;0.0;ARRET;26;
29/12/23 06:31:46;Rue Nicolas Chorier, Grenoble;45.185921;5.717788;8.0;HAUT LE PIED;18;
29/12/23 06:32:16;Rue Nicolas Chorier, Grenoble;45.185921;5.718012;0.0;ARRET;26;
29/12/23 06:33:08;Cours Jean Jaurès, Grenoble;45.185856;5.718325;23.0;HAUT LE PIED;96;
29/12/23 06:33:18;Rue Condorcet, Grenoble;45.185699;5.719533;41.0;HAUT LE PIED;23;
29/12/23 06:33:21;Rue Condorcet, Grenoble;45.185631;5.719816;18.0;HAUT LE PIED;20;
29/12/23 06:33:24;Rue Condorcet, Grenoble;45.18565;5.720067;28.0;HAUT LE PIED;154;
29/12/23 06:33:40;Rue Condorcet, Grenoble;45.185432;5.722002;21.0;HAUT LE PIED;31;
29/12/23 06:33:55;Place Championnet, Grenoble;45.185291;5.722346;23.0;HAUT LE PIED;21;
29/12/23 06:33:58;Place Championnet, Grenoble;45.185371;5.722588;30.0;HAUT LE PIED;349;
29/12/23 06:34:29;Rue Lesdiguières, Grenoble;45.186806;5.726548;21.0;HAUT LE PIED;17;
29/12/23 06:34:32;Rue Lesdiguières, Grenoble;45.186855;5.726753;20.0;HAUT LE PIED;19;
29/12/23 06:34:35;Rue Lesdiguières, Grenoble;45.186939;5.726964;23.0;HAUT LE PIED;323;
29/12/23 06:35:06;Rue Lesdiguières, Grenoble;45.188286;5.730618;38.0;HAUT LE PIED;55;
29/12/23 06:35:36;Rue Lesdiguières, Grenoble;45.188488;5.731265;21.0;HAUT LE PIED;18;
29/12/23 06:35:39;Rue Lesdiguières, Grenoble;45.188511;5.731486;23.0;HAUT LE PIED;19;
29/12/23 06:35:42;Place de Verdun, Grenoble;45.188385;5.731657;27.0;HAUT LE PIED;22;
29/12/23 06:35:45;Place de Verdun, Grenoble;45.188313;5.731925;25.0;HAUT LE PIED;21;
29/12/23 06:35:48;Place de Verdun, Grenoble;45.188377;5.732176;29.0;HAUT LE PIED;27;
29/12/23 06:35:51;Place de Verdun, Grenoble;45.188477;5.732486;34.0;HAUT LE PIED;31;
29/12/23 06:35:54;Place de Verdun, Grenoble;45.188576;5.73285;38.0;HAUT LE PIED;33;
29/12/23 06:35:58;Place de Verdun, Grenoble;45.188648;5.73326;34.0;HAUT LE PIED;125;
29/12/23 06:36:12;Rue Eugène Faure, Grenoble;45.18874;5.734845;21.0;HAUT LE PIED;113;
29/12/23 06:36:25;Place Bir-Hakeim, Grenoble;45.188782;5.736288;44.0;HAUT LE PIED;85;
29/12/23 06:36:35;Rue Joseph Chanrion, Grenoble;45.188824;5.737365;13.0;HAUT LE PIED;20;
29/12/23 06:36:38;Rue Joseph Chanrion, Grenoble;45.188663;5.737485;29.0;HAUT LE PIED;81;
29/12/23 06:37:09;Rue Joseph Chanrion, Grenoble;45.18803;5.738003;0.0;ARRET;29;
29/12/23 06:37:37;Rue Joseph Chanrion, Grenoble;45.187809;5.738202;18.0;HAUT LE PIED;18;
29/12/23 06:37:40;Boulevard Jean Pain, Grenoble;45.187828;5.738428;27.0;HAUT LE PIED;307;
29/12/23 06:38:10;Boulevard Jean Pain, Grenoble;45.189224;5.741799;6.0;HAUT LE PIED;2;
29/12/23 06:38:41;Boulevard Jean Pain, Grenoble;45.189209;5.741789;0.0;ARRET;32;
29/12/23 06:38:54;D 1090, Grenoble;45.1894;5.742089;29.0;HAUT LE PIED;483;
29/12/23 06:39:25;Inconnu, La Tronche;45.192291;5.746679;63.0;HAUT LE PIED;678;
29/12/23 06:39:56;Sablons, La Tronche;45.196606;5.752776;90.0;HAUT LE PIED;505;
29/12/23 06:40:17;Avenue de Verdun, La Tronche;45.199745;5.757428;82.0;HAUT LE PIED;139;
29/12/23 06:40:27;Chemin de la Tuilerie, La Tronche;45.20039;5.758948;24.0;HAUT LE PIED;18;
29/12/23 06:40:30;Chemin de la Tuilerie, La Tronche;45.200336;5.759167;26.0;HAUT LE PIED;131;
29/12/23 06:40:42;Chemin de la Tuilerie, La Tronche;45.199436;5.760235;47.0;HAUT LE PIED;141;
