Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:58:19;;45.198181;5.755903;;DEPOT;0;
19/12/23 04:58:19;;45.198181;5.755903;;DEPOT;0;
19/12/23 04:58:20;;45.198181;5.755903;;DEPOT;0;
19/12/23 04:58:20;;45.198181;5.755903;;DEPOT;0;
19/12/23 04:58:20;;45.198181;5.755903;;DEPOT;0;
19/12/23 04:58:20;;45.198181;5.755903;;DEPOT;0;
19/12/23 04:58:28;;45.198181;5.755903;0.0;DEPOT;4;
19/12/23 05:08:25;;45.198219;5.755911;;DEPOT;0;
19/12/23 05:08:25;;45.198219;5.755911;;DEPOT;1;
19/12/23 05:08:41;;45.198227;5.755916;;DEPOT;0;
19/12/23 05:08:41;;45.198227;5.755916;;DEPOT;64;
19/12/23 05:08:59;Chemin des Acacias, La Tronche;45.197929;5.755225;24.0;HAUT LE PIED;86;
19/12/23 05:09:12;Chemin des Acacias, La Tronche;45.19746;5.75436;23.0;HAUT LE PIED;56;
19/12/23 05:09:33;Chemin des Acacias, La Tronche;45.197163;5.753783;9.0;HAUT LE PIED;8;
19/12/23 05:09:36;Inconnu, La Tronche;45.197212;5.753711;11.0;HAUT LE PIED;12;
19/12/23 05:09:39;Inconnu, La Tronche;45.197296;5.753806;19.0;HAUT LE PIED;387;
19/12/23 05:10:10;D 1090, La Tronche;45.199768;5.757271;57.0;HAUT LE PIED;137;
19/12/23 05:10:28;D 1090, La Tronche;45.200508;5.758662;9.0;HAUT LE PIED;20;
19/12/23 05:10:33;Avenue de Verdun, La Tronche;45.200623;5.758865;19.0;HAUT LE PIED;18;
19/12/23 05:10:36;Avenue de Verdun, Meylan;45.200764;5.758971;22.0;HAUT LE PIED;16;
19/12/23 05:10:39;Avenue de Verdun, Meylan;45.200901;5.758934;21.0;HAUT LE PIED;28;
19/12/23 05:10:55;Avenue de Verdun, La Tronche;45.200871;5.758579;16.0;HAUT LE PIED;33;
19/12/23 05:11:00;D 1090, La Tronche;45.200691;5.758247;28.0;HAUT LE PIED;347;
19/12/23 05:11:31;Inconnu, La Tronche;45.198586;5.754986;13.0;HAUT LE PIED;12;
19/12/23 05:11:35;Boulevard de la Chantourne, La Tronche;45.198574;5.754833;17.0;HAUT LE PIED;16;
19/12/23 05:11:38;Boulevard de la Chantourne, La Tronche;45.198463;5.754704;21.0;HAUT LE PIED;155;
19/12/23 05:11:54;Boulevard de la Chantourne, La Tronche;45.19751;5.753266;39.0;HAUT LE PIED;111;
19/12/23 05:12:04;Boulevard de la Chantourne, La Tronche;45.19706;5.752005;35.0;HAUT LE PIED;126;
19/12/23 05:12:20;Boulevard de la Chantourne, La Tronche;45.196827;5.750436;37.0;HAUT LE PIED;127;
19/12/23 05:12:33;Boulevard de la Chantourne, La Tronche;45.196884;5.748823;13.0;HAUT LE PIED;9;
19/12/23 05:12:36;Inconnu, La Tronche;45.196926;5.748729;9.0;HAUT LE PIED;12;
19/12/23 05:12:39;Inconnu, La Tronche;45.197037;5.748738;16.0;HAUT LE PIED;14;
19/12/23 05:12:42;Avenue du Grand Sablon, La Tronche;45.197155;5.748682;15.0;HAUT LE PIED;15;
19/12/23 05:12:45;Allée des Alpes, La Tronche;45.197205;5.748502;23.0;HAUT LE PIED;18;
19/12/23 05:12:48;Inconnu, La Tronche;45.197109;5.748311;25.0;HAUT LE PIED;19;
19/12/23 05:12:51;Inconnu, La Tronche;45.196934;5.748315;25.0;HAUT LE PIED;18;
19/12/23 05:12:54;Inconnu, La Tronche;45.196869;5.74853;24.0;HAUT LE PIED;18;
19/12/23 05:12:57;Inconnu, La Tronche;45.196941;5.748735;23.0;HAUT LE PIED;19;
19/12/23 05:13:00;Inconnu, La Tronche;45.197109;5.748746;23.0;HAUT LE PIED;16;
19/12/23 05:13:03;Inconnu, La Tronche;45.197193;5.748577;20.0;HAUT LE PIED;18;
19/12/23 05:13:06;Allée des Alpes, La Tronche;45.197163;5.74835;23.0;HAUT LE PIED;19;
19/12/23 05:13:09;Inconnu, La Tronche;45.197071;5.748149;23.0;HAUT LE PIED;20;
19/12/23 05:13:12;Boulevard de la Chantourne, La Tronche;45.197094;5.747893;26.0;HAUT LE PIED;191;
19/12/23 05:13:30;Boulevard de la Chantourne, La Tronche;45.197712;5.745619;44.0;HAUT LE PIED;146;
19/12/23 05:13:44;Chemin Fortuné Ferrini, La Tronche;45.198273;5.743942;33.0;HAUT LE PIED;36;
19/12/23 05:13:48;Chemin Fortuné Ferrini, La Tronche;45.198517;5.743644;32.0;HAUT LE PIED;160;
19/12/23 05:14:03;Chemin Fortuné Ferrini, La Tronche;45.19986;5.74291;46.0;HAUT LE PIED;169;
19/12/23 05:14:18;Avenue des Maquis du Grésivaudan, La Tronche;45.201183;5.741848;28.0;HAUT LE PIED;142;
19/12/23 05:14:32;Quai Yermoloff, La Tronche;45.202065;5.740541;37.0;HAUT LE PIED;212;
19/12/23 05:14:54;Quai Eugène Charpenay, La Tronche;45.202652;5.737962;23.0;HAUT LE PIED;47;
19/12/23 05:15:01;Quai Eugène Charpenay, La Tronche;45.202652;5.737363;28.0;HAUT LE PIED;58;
19/12/23 05:15:08;Quai Eugène Charpenay, La Tronche;45.202522;5.736646;28.0;HAUT LE PIED;119;
19/12/23 05:15:23;Inconnu, La Tronche;45.202049;5.735282;33.0;HAUT LE PIED;127;
19/12/23 05:15:38;Quai Eugène Charpenay, La Tronche;45.201244;5.734127;19.0;HAUT LE PIED;32;
19/12/23 05:15:44;Quai Eugène Charpenay, La Tronche;45.201015;5.733887;11.0;HAUT LE PIED;32;
19/12/23 05:15:55;Quai des Allobroges, Grenoble;45.200783;5.733636;24.0;HAUT LE PIED;140;
19/12/23 05:16:26;Quai des Allobroges, Grenoble;45.199589;5.733083;0.0;ARRET;10;
19/12/23 05:16:50;Quai des Allobroges, Grenoble;45.199505;5.733027;;COLLECTE;0;
19/12/23 05:16:50;Quai des Allobroges, Grenoble;45.199505;5.733027;;MARCHE ARRIERE;0;
19/12/23 05:17:20;Quai des Allobroges, Grenoble;45.199505;5.733029;;MARCHE ARRIERE;0;
19/12/23 05:17:20;Quai des Allobroges, Grenoble;45.199505;5.733029;;ARRET;0;
19/12/23 05:17:28;Quai des Allobroges, Grenoble;45.199505;5.733029;;ARRET;18;
19/12/23 05:17:37;Quai des Allobroges, Grenoble;45.199345;5.73298;16.0;HAUT LE PIED;80;
19/12/23 05:17:55;Quai des Allobroges, Grenoble;45.198647;5.732721;;ARRET;2;
19/12/23 05:18:00;Quai des Allobroges, Grenoble;45.198627;5.732719;;COLLECTE;0;
