Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:48:23;Rue Jean Pain, Fontaine;45.197681;5.693132;20.0;HAUT LE PIED;9;
06/12/23 05:48:26;Rue Jean Pain, Fontaine;45.19762;5.693048;18.0;HAUT LE PIED;119;
06/12/23 05:48:39;Rue Jean Pain, Fontaine;45.197601;5.691533;31.0;HAUT LE PIED;35;
06/12/23 05:48:44;Rue Jean Pain, Fontaine;45.197639;5.691094;19.0;HAUT LE PIED;19;
06/12/23 05:48:47;Rue Yves Farge, Fontaine;45.197502;5.690959;27.0;HAUT LE PIED;103;
06/12/23 05:48:59;Rue Romain Rolland, Fontaine;45.196575;5.690883;25.0;HAUT LE PIED;48;
06/12/23 05:49:07;Rue Romain Rolland, Fontaine;45.196606;5.691496;15.0;HAUT LE PIED;10;
06/12/23 05:49:38;Rue Romain Rolland, Fontaine;45.196625;5.691624;0.0;ARRET;28;
06/12/23 05:50:00;Rue Romain Rolland, Fontaine;45.196651;5.691984;30.0;HAUT LE PIED;145;
06/12/23 05:50:17;Rue Romain Rolland, Fontaine;45.196766;5.693822;12.0;HAUT LE PIED;19;
06/12/23 05:50:20;Boulevard Joliot Curie, Fontaine;45.196613;5.693921;29.0;HAUT LE PIED;304;
06/12/23 05:50:42;Boulevard Joliot Curie, Fontaine;45.193932;5.694651;51.0;HAUT LE PIED;302;
06/12/23 05:51:12;Boulevard Joliot Curie, Fontaine;45.191231;5.695078;13.0;HAUT LE PIED;26;
06/12/23 05:51:16;Rue de la Liberté, Fontaine;45.190998;5.695093;29.0;HAUT LE PIED;42;
06/12/23 05:51:20;Boulevard Joliot Curie, Fontaine;45.190643;5.694911;41.0;HAUT LE PIED;160;
06/12/23 05:51:50;Boulevard Joliot Curie, Fontaine;45.18943;5.693818;0.0;ARRET;29;
06/12/23 05:52:09;Boulevard Joliot Curie, Fontaine;45.189178;5.693704;22.0;HAUT LE PIED;19;
06/12/23 05:52:12;Avenue Aristide Briand, Fontaine;45.189102;5.693921;24.0;HAUT LE PIED;59;
06/12/23 05:52:21;Place Louis Maisonnat, Fontaine;45.189087;5.694667;13.0;HAUT LE PIED;20;
06/12/23 05:52:24;Rue d'Alpignano, Fontaine;45.188911;5.694653;27.0;HAUT LE PIED;36;
06/12/23 05:52:28;Rue d'Alpignano, Fontaine;45.188591;5.694622;35.0;HAUT LE PIED;223;
06/12/23 05:52:59;Rue d'Alpignano, Fontaine;45.186584;5.6946;19.0;HAUT LE PIED;14;
06/12/23 05:53:02;Rue d'Alpignano, Fontaine;45.186455;5.694591;16.0;HAUT LE PIED;150;
06/12/23 05:53:19;Rue Aimé Bouchayer, Seyssinet-Pariset;45.185104;5.694571;40.0;HAUT LE PIED;353;
06/12/23 05:53:49;Inconnu, Seyssinet-Pariset;45.181934;5.694479;31.0;HAUT LE PIED;96;
06/12/23 05:54:00;Rue Roger Barbe, Seyssinet-Pariset;45.181068;5.694437;22.0;HAUT LE PIED;43;
06/12/23 05:54:06;Rue Aimé Bouchayer, Seyssinet-Pariset;45.180687;5.69433;23.0;HAUT LE PIED;27;
06/12/23 05:54:30;Inconnu, Seyssinet-Pariset;45.180447;5.694274;16.0;HAUT LE PIED;15;
06/12/23 05:54:33;Boulevard de l'Europe, Seyssinet-Pariset;45.180416;5.694085;17.0;HAUT LE PIED;12;
06/12/23 05:54:36;Boulevard de l'Europe, Seyssinet-Pariset;45.180397;5.693932;10.0;HAUT LE PIED;27;
06/12/23 05:55:04;D 106G, Seyssinet-Pariset;45.180153;5.693889;23.0;HAUT LE PIED;16;
06/12/23 05:55:07;Inconnu, Seyssinet-Pariset;45.180019;5.69382;17.0;HAUT LE PIED;12;
06/12/23 05:55:10;Inconnu, Seyssinet-Pariset;45.180042;5.693669;21.0;HAUT LE PIED;165;
06/12/23 05:55:28;Inconnu, Seyssinet-Pariset;45.181194;5.692346;17.0;HAUT LE PIED;21;
06/12/23 05:55:31;Rue du Moucherotte, Seyssinet-Pariset;45.181183;5.692081;32.0;HAUT LE PIED;232;
06/12/23 05:55:56;Rue du Moucherotte, Seyssinet-Pariset;45.180672;5.689217;34.0;HAUT LE PIED;57;
06/12/23 05:56:26;Rue du Moucherotte, Seyssinet-Pariset;45.180355;5.688641;0.0;ARRET;27;
06/12/23 05:57:35;Rue du Moucherotte, Seyssinet-Pariset;45.180286;5.688305;18.0;HAUT LE PIED;57;
06/12/23 05:57:44;Avenue du Vercors, Seyssinet-Pariset;45.180275;5.687581;19.0;HAUT LE PIED;19;
06/12/23 05:57:47;Avenue du Vercors, Seyssinet-Pariset;45.180435;5.687512;26.0;HAUT LE PIED;147;
06/12/23 05:58:03;Inconnu, Seyssinet-Pariset;45.181759;5.687476;20.0;HAUT LE PIED;18;
06/12/23 05:58:06;Rue de la Résistance, Seyssinet-Pariset;45.181736;5.687247;22.0;HAUT LE PIED;28;
06/12/23 05:58:10;Rue de la Résistance, Seyssinet-Pariset;45.181583;5.686962;21.0;HAUT LE PIED;25;
06/12/23 05:58:14;Chemin des Bois des Vouillants, Fontaine;45.181423;5.686745;22.0;HAUT LE PIED;12;
06/12/23 05:58:17;Chemin des Bois des Vouillants, Fontaine;45.181484;5.686617;18.0;HAUT LE PIED;33;
06/12/23 05:58:26;Chemin des Bois des Vouillants, Fontaine;45.181782;5.686626;13.0;HAUT LE PIED;11;
06/12/23 05:58:29;Chemin des Bois des Vouillants, Fontaine;45.18174;5.686501;19.0;HAUT LE PIED;16;
06/12/23 05:58:32;Chemin des Bois des Vouillants, Fontaine;45.18161;5.6864;24.0;HAUT LE PIED;78;
06/12/23 05:58:41;Chemin des Bois des Vouillants, Fontaine;45.181015;5.685874;26.0;HAUT LE PIED;16;
06/12/23 05:58:44;Inconnu, Seyssinet-Pariset;45.180885;5.685785;14.0;HAUT LE PIED;9;
06/12/23 05:58:47;Chemin des Bois des Vouillants, Fontaine;45.180958;5.685739;20.0;HAUT LE PIED;65;
06/12/23 05:58:56;Chemin des Bois des Vouillants, Fontaine;45.181534;5.685876;30.0;HAUT LE PIED;24;
06/12/23 05:58:59;Chemin des Bois des Vouillants, Fontaine;45.181717;5.686043;29.0;HAUT LE PIED;23;
06/12/23 05:59:02;Chemin des Bois des Vouillants, Fontaine;45.181919;5.686085;29.0;HAUT LE PIED;39;
06/12/23 05:59:07;Chemin des Bois des Vouillants, Fontaine;45.182262;5.685972;27.0;HAUT LE PIED;46;
06/12/23 05:59:13;Chemin des Bois des Vouillants, Fontaine;45.182671;5.685946;28.0;HAUT LE PIED;89;
06/12/23 05:59:23;Chemin des Bois des Vouillants, Fontaine;45.183418;5.685543;35.0;HAUT LE PIED;100;
06/12/23 05:59:34;Chemin des Bois des Vouillants, Fontaine;45.184105;5.684714;32.0;HAUT LE PIED;41;
06/12/23 05:59:39;Chemin des Bois des Vouillants, Fontaine;45.184284;5.68426;14.0;HAUT LE PIED;22;
06/12/23 05:59:42;Chemin des Bois des Vouillants, Fontaine;45.18441;5.684048;30.0;HAUT LE PIED;101;
06/12/23 05:59:54;Chemin des Bois des Vouillants, Fontaine;45.184937;5.683006;31.0;HAUT LE PIED;28;
06/12/23 05:59:57;Chemin des Bois des Vouillants, Fontaine;45.185104;5.682739;34.0;HAUT LE PIED;40;
06/12/23 06:00:02;Chemin des Bois des Vouillants, Fontaine;45.185299;5.682313;27.0;HAUT LE PIED;161;
06/12/23 06:00:24;Chemin des Bois des Vouillants, Fontaine;45.185741;5.680354;26.0;HAUT LE PIED;17;
06/12/23 06:00:27;Chemin des Bois des Vouillants, Fontaine;45.185722;5.680145;16.0;HAUT LE PIED;26;
06/12/23 06:00:45;Inconnu, Fontaine;45.185638;5.680449;13.0;HAUT LE PIED;28;
06/12/23 06:00:53;Inconnu, Fontaine;45.185535;5.680779;14.0;HAUT LE PIED;7;
06/12/23 06:01:23;Inconnu, Fontaine;45.185596;5.680778;0.0;ARRET;26;
06/12/23 06:02:35;Chemin des Bois des Vouillants, Fontaine;45.185574;5.681105;8.0;HAUT LE PIED;8;
06/12/23 06:02:38;Chemin des Bois des Vouillants, Fontaine;45.185547;5.681203;11.0;HAUT LE PIED;81;
06/12/23 06:02:56;Chemin des Bois des Vouillants, Fontaine;45.185272;5.682156;19.0;HAUT LE PIED;27;
06/12/23 06:03:02;Chemin des Bois des Vouillants, Fontaine;45.185196;5.682481;16.0;HAUT LE PIED;28;
06/12/23 06:03:07;Chemin des Bois des Vouillants, Fontaine;45.185043;5.682764;18.0;HAUT LE PIED;19;
06/12/23 06:03:10;Chemin des Bois des Vouillants, Fontaine;45.184929;5.682947;26.0;HAUT LE PIED;65;
06/12/23 06:03:20;Chemin des Bois des Vouillants, Fontaine;45.18454;5.683565;20.0;HAUT LE PIED;31;
06/12/23 06:03:30;Chemin des Bois des Vouillants, Fontaine;45.184418;5.683919;15.0;HAUT LE PIED;19;
06/12/23 06:03:33;Chemin des Bois des Vouillants, Fontaine;45.184338;5.684126;31.0;HAUT LE PIED;74;
06/12/23 06:03:44;Chemin des Bois des Vouillants, Fontaine;45.18396;5.684896;21.0;HAUT LE PIED;41;
06/12/23 06:03:50;Chemin des Bois des Vouillants, Fontaine;45.183662;5.685208;27.0;HAUT LE PIED;56;
06/12/23 06:03:57;Chemin des Bois des Vouillants, Fontaine;45.183292;5.685689;25.0;HAUT LE PIED;79;
06/12/23 06:04:08;Chemin des Bois des Vouillants, Fontaine;45.182613;5.685967;26.0;HAUT LE PIED;80;
06/12/23 06:04:18;Chemin des Bois des Vouillants, Fontaine;45.181904;5.686105;23.0;HAUT LE PIED;17;
06/12/23 06:04:21;Chemin des Bois des Vouillants, Fontaine;45.181755;5.686131;20.0;HAUT LE PIED;19;
06/12/23 06:04:24;Chemin des Bois des Vouillants, Fontaine;45.181614;5.685984;23.0;HAUT LE PIED;20;
06/12/23 06:04:27;Chemin des Bois des Vouillants, Fontaine;45.181446;5.685882;26.0;HAUT LE PIED;21;
06/12/23 06:04:30;Chemin des Bois des Vouillants, Fontaine;45.181259;5.685847;29.0;HAUT LE PIED;28;
06/12/23 06:04:34;Chemin des Bois des Vouillants, Fontaine;45.181011;5.685786;22.0;HAUT LE PIED;12;
06/12/23 06:04:37;Inconnu, Seyssinet-Pariset;45.180912;5.685717;9.0;HAUT LE PIED;11;
06/12/23 06:04:40;Chemin des Bois des Vouillants, Fontaine;45.180931;5.685861;14.0;HAUT LE PIED;14;
06/12/23 06:04:43;Chemin des Bois des Vouillants, Fontaine;45.181053;5.685914;25.0;HAUT LE PIED;18;
06/12/23 06:04:46;Chemin des Bois des Vouillants, Fontaine;45.181187;5.686041;23.0;HAUT LE PIED;70;
06/12/23 06:04:56;Chemin des Bois des Vouillants, Fontaine;45.181705;5.686539;18.0;HAUT LE PIED;12;
06/12/23 06:05:00;Chemin des Bois des Vouillants, Fontaine;45.181774;5.686652;18.0;HAUT LE PIED;11;
06/12/23 06:05:03;Chemin des Bois des Vouillants, Fontaine;45.181679;5.686646;17.0;HAUT LE PIED;27;
06/12/23 06:05:08;Chemin des Bois des Vouillants, Fontaine;45.181435;5.686598;15.0;HAUT LE PIED;11;
06/12/23 06:05:11;Chemin des Bois des Vouillants, Fontaine;45.181408;5.686728;12.0;HAUT LE PIED;9;
06/12/23 06:05:14;Rue de la Résistance, Seyssinet-Pariset;45.181351;5.68681;13.0;HAUT LE PIED;11;
06/12/23 06:05:17;Rue de la Résistance, Seyssinet-Pariset;45.181259;5.686752;17.0;HAUT LE PIED;103;
06/12/23 06:05:29;Rue de la Résistance, Seyssinet-Pariset;45.18037;5.686367;35.0;HAUT LE PIED;34;
06/12/23 06:05:33;Rue de la Résistance, Seyssinet-Pariset;45.18008;5.686222;22.0;HAUT LE PIED;39;
06/12/23 06:05:39;Rue de la Résistance, Seyssinet-Pariset;45.179771;5.685992;13.0;HAUT LE PIED;9;
06/12/23 06:06:10;Rue de la Résistance, Seyssinet-Pariset;45.179695;5.685966;0.0;ARRET;30;
06/12/23 06:07:59;Rue de la Résistance, Seyssinet-Pariset;45.179436;5.685871;25.0;HAUT LE PIED;122;
06/12/23 06:08:16;Rue de la Résistance, Seyssinet-Pariset;45.178406;5.685352;30.0;HAUT LE PIED;114;
06/12/23 06:08:26;Rue de la Résistance, Seyssinet-Pariset;45.177433;5.685817;43.0;HAUT LE PIED;107;
06/12/23 06:08:39;Rue de la Résistance, Seyssinet-Pariset;45.176548;5.686342;25.0;HAUT LE PIED;20;
06/12/23 06:08:42;Inconnu, Seyssinet-Pariset;45.176517;5.686588;27.0;HAUT LE PIED;15;
06/12/23 06:08:45;Inconnu, Seyssinet-Pariset;45.176544;5.686773;18.0;HAUT LE PIED;17;
06/12/23 06:08:48;D 106B, Seyssinet-Pariset;45.176418;5.686901;25.0;HAUT LE PIED;20;
06/12/23 06:08:51;D 106B, Seyssinet-Pariset;45.17625;5.686996;25.0;HAUT LE PIED;26;
06/12/23 06:08:54;Inconnu, Seyssinet-Pariset;45.176067;5.68679;39.0;HAUT LE PIED;159;
06/12/23 06:09:05;Avenue Hector Berlioz, Seyssinet-Pariset;45.174961;5.685507;52.0;HAUT LE PIED;108;
06/12/23 06:09:13;Rue Antoine Chollier, Seyssinet-Pariset;45.174114;5.68483;49.0;HAUT LE PIED;58;
06/12/23 06:09:17;Avenue Hector Berlioz, Seyssinet-Pariset;45.173595;5.68478;57.0;HAUT LE PIED;62;
06/12/23 06:09:21;Avenue Hector Berlioz, Seyssinet-Pariset;45.173042;5.68469;54.0;HAUT LE PIED;47;
06/12/23 06:09:24;Avenue Hector Berlioz, Seyssinet-Pariset;45.172672;5.6844;55.0;HAUT LE PIED;104;
06/12/23 06:09:32;Avenue Hector Berlioz, Seyssinet-Pariset;45.171944;5.683565;39.0;HAUT LE PIED;35;
06/12/23 06:09:35;Avenue Hector Berlioz, Seyssinet-Pariset;45.171886;5.683128;45.0;HAUT LE PIED;36;
06/12/23 06:09:38;Avenue Hector Berlioz, Seyssinet-Pariset;45.171772;5.682698;46.0;HAUT LE PIED;83;
06/12/23 06:09:45;Avenue Hector Berlioz, Seyssinet-Pariset;45.171368;5.681811;42.0;HAUT LE PIED;34;
06/12/23 06:09:48;Avenue Hector Berlioz, Seyssinet-Pariset;45.171459;5.6814;40.0;HAUT LE PIED;29;
06/12/23 06:09:52;Rue Antoine Chollier, Seyssinet-Pariset;45.17157;5.681063;19.0;HAUT LE PIED;17;
06/12/23 06:09:55;Rue Antoine Chollier, Seyssinet-Pariset;45.171711;5.681134;31.0;HAUT LE PIED;32;
06/12/23 06:09:59;Rue Antoine Chollier, Seyssinet-Pariset;45.171967;5.681319;23.0;HAUT LE PIED;16;
06/12/23 06:10:02;Rue Antoine Chollier, Seyssinet-Pariset;45.172058;5.681479;16.0;HAUT LE PIED;122;
06/12/23 06:10:17;Rue Antoine Chollier, Seyssinet-Pariset;45.172653;5.682791;10.0;HAUT LE PIED;4;
06/12/23 06:10:48;Rue Antoine Chollier, Seyssinet-Pariset;45.172676;5.682837;0.0;ARRET;32;
06/12/23 06:12:37;Rue Antoine Chollier, Seyssinet-Pariset;45.172558;5.682471;29.0;HAUT LE PIED;119;
06/12/23 06:12:51;Rue Antoine Chollier, Seyssinet-Pariset;45.171936;5.681237;26.0;HAUT LE PIED;20;
06/12/23 06:12:54;Rue Antoine Chollier, Seyssinet-Pariset;45.171768;5.681131;24.0;HAUT LE PIED;18;
06/12/23 06:13:24;Rue Antoine Chollier, Seyssinet-Pariset;45.171616;5.681055;0.0;ARRET;28;
06/12/23 06:15:19;Avenue Hector Berlioz, Seyssinet-Pariset;45.171375;5.680944;20.0;HAUT LE PIED;25;
06/12/23 06:15:22;Avenue Hector Berlioz, Seyssinet-Pariset;45.171154;5.680859;39.0;HAUT LE PIED;27;
06/12/23 06:15:52;Avenue Hector Berlioz, Seyssinet-Pariset;45.170914;5.680789;0.0;ARRET;25;
06/12/23 06:16:19;Avenue Hector Berlioz, Seyssinet-Pariset;45.170689;5.680729;31.0;HAUT LE PIED;36;
06/12/23 06:16:50;Avenue Hector Berlioz, Seyssinet-Pariset;45.170383;5.680597;6.0;HAUT LE PIED;26;
06/12/23 06:17:16;Avenue Hector Berlioz, Seyssinet-Pariset;45.170166;5.680472;17.0;HAUT LE PIED;6;
06/12/23 06:17:47;Avenue Hector Berlioz, Seyssinet-Pariset;45.170113;5.680471;0.0;ARRET;28;
06/12/23 06:19:03;Avenue Hector Berlioz, Seyssinet-Pariset;45.169861;5.680449;7.0;HAUT LE PIED;23;
06/12/23 06:19:07;Avenue Hector Berlioz, Seyssinet-Pariset;45.169655;5.680451;29.0;HAUT LE PIED;14;
06/12/23 06:19:10;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169559;5.680339;17.0;HAUT LE PIED;36;
06/12/23 06:19:16;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169682;5.679912;27.0;HAUT LE PIED;26;
06/12/23 06:19:20;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169838;5.67967;19.0;HAUT LE PIED;22;
06/12/23 06:19:23;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.170029;5.679596;31.0;HAUT LE PIED;62;
06/12/23 06:19:30;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.170586;5.679512;35.0;HAUT LE PIED;131;
06/12/23 06:19:44;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.171745;5.679825;15.0;HAUT LE PIED;5;
06/12/23 06:20:15;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.171787;5.679844;0.0;ARRET;27;
06/12/23 06:22:18;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.171547;5.679858;31.0;HAUT LE PIED;142;
06/12/23 06:22:34;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.170292;5.679537;29.0;HAUT LE PIED;46;
06/12/23 06:23:04;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169888;5.679628;0.0;ARRET;28;
06/12/23 06:24:30;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.16972;5.679898;23.0;HAUT LE PIED;26;
06/12/23 06:24:34;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169617;5.680193;20.0;HAUT LE PIED;14;
06/12/23 06:24:37;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169563;5.68035;12.0;HAUT LE PIED;4;
06/12/23 06:25:08;Chemin des Fusillés de l'Écureuil, Seyssinet-Pariset;45.169533;5.680377;0.0;ARRET;27;
06/12/23 06:25:48;Avenue Hector Berlioz, Seyssinet-Pariset;45.169312;5.680511;32.0;HAUT LE PIED;25;
06/12/23 06:25:51;Avenue Hector Berlioz, Seyssinet-Pariset;45.169106;5.680384;34.0;HAUT LE PIED;34;
06/12/23 06:25:54;Avenue Hector Berlioz, Seyssinet-Pariset;45.168991;5.679976;47.0;HAUT LE PIED;44;
06/12/23 06:25:57;Inconnu, Seyssinet-Pariset;45.168835;5.679462;55.0;HAUT LE PIED;58;
06/12/23 06:26:01;Route de Saint-Nizier, Seyssinet-Pariset;45.168495;5.678909;45.0;HAUT LE PIED;56;
06/12/23 06:26:06;Les Combes, Seyssinet-Pariset;45.168041;5.678608;34.0;HAUT LE PIED;18;
06/12/23 06:26:09;Inconnu, Seyssinet-Pariset;45.167881;5.678654;14.0;HAUT LE PIED;6;
06/12/23 06:26:40;Inconnu, Seyssinet-Pariset;45.167835;5.678701;0.0;ARRET;26;
06/12/23 06:27:20;Inconnu, Seyssinet-Pariset;45.168007;5.678916;25.0;HAUT LE PIED;23;
06/12/23 06:27:23;Les Combes, Seyssinet-Pariset;45.168209;5.678882;26.0;HAUT LE PIED;23;
06/12/23 06:27:26;Route de Saint-Nizier, Seyssinet-Pariset;45.168407;5.678953;31.0;HAUT LE PIED;28;
06/12/23 06:27:29;Route de Saint-Nizier, Seyssinet-Pariset;45.168621;5.679146;34.0;HAUT LE PIED;35;
06/12/23 06:27:32;Route de Saint-Nizier, Seyssinet-Pariset;45.168797;5.679521;41.0;HAUT LE PIED;42;
06/12/23 06:27:36;Avenue Hector Berlioz, Seyssinet-Pariset;45.168961;5.680009;36.0;HAUT LE PIED;45;
06/12/23 06:27:41;Place de la Liberté, Seyssinet-Pariset;45.169128;5.680525;34.0;HAUT LE PIED;26;
06/12/23 06:27:44;Avenue Hector Berlioz, Seyssinet-Pariset;45.169357;5.680509;35.0;HAUT LE PIED;30;
06/12/23 06:27:47;Avenue Hector Berlioz, Seyssinet-Pariset;45.169624;5.680458;36.0;HAUT LE PIED;60;
06/12/23 06:27:53;Avenue Hector Berlioz, Seyssinet-Pariset;45.170162;5.680564;36.0;HAUT LE PIED;94;
06/12/23 06:28:01;Avenue Hector Berlioz, Seyssinet-Pariset;45.170979;5.680866;42.0;HAUT LE PIED;37;
06/12/23 06:28:05;Avenue Hector Berlioz, Seyssinet-Pariset;45.171299;5.680986;22.0;HAUT LE PIED;15;
06/12/23 06:28:08;Avenue Hector Berlioz, Seyssinet-Pariset;45.17136;5.681153;15.0;HAUT LE PIED;1;
06/12/23 06:28:39;Avenue Hector Berlioz, Seyssinet-Pariset;45.171371;5.681143;0.0;ARRET;32;
06/12/23 06:33:22;Avenue Hector Berlioz, Seyssinet-Pariset;45.171326;5.681543;24.0;HAUT LE PIED;25;
06/12/23 06:33:25;Avenue Hector Berlioz, Seyssinet-Pariset;45.171268;5.681857;32.0;HAUT LE PIED;28;
06/12/23 06:33:28;Avenue Hector Berlioz, Seyssinet-Pariset;45.171337;5.682195;36.0;HAUT LE PIED;81;
06/12/23 06:33:36;Avenue Hector Berlioz, Seyssinet-Pariset;45.171772;5.683022;35.0;HAUT LE PIED;60;
06/12/23 06:33:42;Avenue Hector Berlioz, Seyssinet-Pariset;45.171909;5.683765;40.0;HAUT LE PIED;58;
06/12/23 06:33:47;Avenue Hector Berlioz, Seyssinet-Pariset;45.172325;5.684218;43.0;HAUT LE PIED;99;
06/12/23 06:33:54;Avenue Hector Berlioz, Seyssinet-Pariset;45.173115;5.684789;50.0;HAUT LE PIED;55;
06/12/23 06:33:58;Avenue Hector Berlioz, Seyssinet-Pariset;45.173611;5.684852;49.0;HAUT LE PIED;48;
06/12/23 06:34:02;Avenue Hector Berlioz, Seyssinet-Pariset;45.174046;5.684883;35.0;HAUT LE PIED;28;
06/12/23 06:34:32;Avenue Hector Berlioz, Seyssinet-Pariset;45.174286;5.684975;0.0;ARRET;32;
06/12/23 06:35:10;Avenue Hector Berlioz, Seyssinet-Pariset;45.174541;5.685167;28.0;HAUT LE PIED;39;
06/12/23 06:35:41;Avenue Hector Berlioz, Seyssinet-Pariset;45.174843;5.68543;0.0;ARRET;30;
06/12/23 06:36:53;Avenue Hector Berlioz, Seyssinet-Pariset;45.17506;5.685651;29.0;HAUT LE PIED;139;
06/12/23 06:37:06;Inconnu, Seyssinet-Pariset;45.175983;5.686853;28.0;HAUT LE PIED;22;
06/12/23 06:37:09;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.175961;5.687129;25.0;HAUT LE PIED;21;
06/12/23 06:37:12;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176018;5.687388;29.0;HAUT LE PIED;73;
06/12/23 06:37:19;D 106G, Seyssinet-Pariset;45.176483;5.68804;45.0;HAUT LE PIED;246;
06/12/23 06:37:38;D 106G, Seyssinet-Pariset;45.177578;5.690771;34.0;HAUT LE PIED;27;
06/12/23 06:37:41;Inconnu, Seyssinet-Pariset;45.177643;5.691097;31.0;HAUT LE PIED;36;
06/12/23 06:37:45;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177818;5.691485;37.0;HAUT LE PIED;33;
06/12/23 06:37:48;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177814;5.691905;42.0;HAUT LE PIED;36;
06/12/23 06:37:51;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177715;5.692342;48.0;HAUT LE PIED;124;
06/12/23 06:38:03;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177235;5.693775;20.0;HAUT LE PIED;27;
06/12/23 06:38:23;Avenue Victor Hugo, Seyssinet-Pariset;45.177189;5.694111;19.0;HAUT LE PIED;186;
06/12/23 06:38:48;Rue Sisteron, Seyssinet-Pariset;45.177128;5.696484;37.0;HAUT LE PIED;103;
06/12/23 06:39:05;Rue Sisteron, Seyssinet-Pariset;45.177151;5.697796;20.0;HAUT LE PIED;17;
06/12/23 06:39:08;Rue de l'Industrie, Seyssinet-Pariset;45.177303;5.697828;23.0;HAUT LE PIED;263;
06/12/23 06:39:39;Rue de l'Industrie, Seyssinet-Pariset;45.179665;5.697826;19.0;HAUT LE PIED;45;
06/12/23 06:40:01;Boulevard de l'Europe, Seyssinet-Pariset;45.180065;5.697865;17.0;HAUT LE PIED;19;
06/12/23 06:40:04;D 1532, Seyssinet-Pariset;45.180073;5.698113;29.0;HAUT LE PIED;400;
06/12/23 06:40:35;Boulevard Joseph Vallier, Grenoble;45.179932;5.703207;23.0;HAUT LE PIED;89;
06/12/23 06:41:03;Boulevard Joseph Vallier, Grenoble;45.179886;5.704338;46.0;HAUT LE PIED;386;
06/12/23 06:41:33;Boulevard Joseph Vallier, Grenoble;45.180019;5.709256;37.0;HAUT LE PIED;378;
06/12/23 06:42:01;Boulevard Joseph Vallier, Grenoble;45.180161;5.714077;49.0;HAUT LE PIED;146;
