Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:53:51;D 529, Champ-sur-Drac;45.088192;5.73089;28.0;HAUT LE PIED;131;
19/12/23 04:54:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08717;5.73007;44.0;HAUT LE PIED;327;
19/12/23 04:54:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084366;5.728827;73.0;HAUT LE PIED;536;
19/12/23 04:54:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079773;5.726757;56.0;HAUT LE PIED;545;
19/12/23 04:55:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.0751;5.72467;76.0;HAUT LE PIED;555;
19/12/23 04:55:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070339;5.722552;61.0;HAUT LE PIED;495;
19/12/23 04:56:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066078;5.720732;53.0;HAUT LE PIED;45;
19/12/23 04:56:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065681;5.720862;58.0;HAUT LE PIED;193;
19/12/23 04:56:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064026;5.721585;51.0;HAUT LE PIED;42;
19/12/23 04:56:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063652;5.721496;52.0;HAUT LE PIED;131;
19/12/23 04:56:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.062687;5.720541;64.0;HAUT LE PIED;232;
19/12/23 04:56:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060875;5.71909;60.0;HAUT LE PIED;441;
19/12/23 04:57:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057411;5.716357;70.0;HAUT LE PIED;447;
19/12/23 04:57:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054035;5.713281;61.0;HAUT LE PIED;98;
19/12/23 04:58:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053329;5.712541;0.0;ARRET;28;
19/12/23 04:59:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053123;5.712328;20.0;HAUT LE PIED;70;
19/12/23 04:59:23;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.05265;5.711739;24.0;HAUT LE PIED;16;
19/12/23 04:59:26;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052589;5.711556;18.0;HAUT LE PIED;21;
19/12/23 04:59:30;Inconnu, Saint-Georges-de-Commiers;45.052612;5.711294;19.0;HAUT LE PIED;21;
19/12/23 04:59:33;Route des Isles, Saint-Georges-de-Commiers;45.052448;5.711157;25.0;HAUT LE PIED;26;
19/12/23 04:59:36;Rue des Isles, Saint-Georges-de-Commiers;45.052299;5.71091;34.0;HAUT LE PIED;127;
19/12/23 04:59:50;Rue des Isles, Saint-Georges-de-Commiers;45.051617;5.70961;20.0;HAUT LE PIED;13;
19/12/23 04:59:53;ZA des Isles, Saint-Georges-de-Commiers;45.051502;5.709571;15.0;HAUT LE PIED;12;
19/12/23 05:00:24;ZA des Isles, Saint-Georges-de-Commiers;45.051449;5.709711;0.0;ARRET;34;
19/12/23 05:03:07;Rue des Isles, Saint-Georges-de-Commiers;45.051365;5.709298;25.0;HAUT LE PIED;216;
19/12/23 05:03:31;Rue des Isles, Saint-Georges-de-Commiers;45.0499;5.707498;11.0;HAUT LE PIED;71;
19/12/23 05:04:02;Rue des Isles, Saint-Georges-de-Commiers;45.049351;5.707048;0.0;ARRET;29;
19/12/23 05:04:51;Rue des Isles, Saint-Georges-de-Commiers;45.049126;5.706872;18.0;HAUT LE PIED;25;
19/12/23 05:05:22;Rue des Isles, Saint-Georges-de-Commiers;45.048916;5.70676;0.0;ARRET;26;
19/12/23 05:06:01;Inconnu, Saint-Georges-de-Commiers;45.048737;5.706978;17.0;HAUT LE PIED;10;
19/12/23 05:06:04;Inconnu, Saint-Georges-de-Commiers;45.04871;5.707101;12.0;HAUT LE PIED;10;
19/12/23 05:06:07;Rue de la Cascade, Saint-Georges-de-Commiers;45.048782;5.707184;15.0;HAUT LE PIED;26;
19/12/23 05:06:29;Inconnu, Saint-Georges-de-Commiers;45.04887;5.706884;12.0;HAUT LE PIED;7;
19/12/23 05:07:00;Inconnu, Saint-Georges-de-Commiers;45.048882;5.706797;0.0;ARRET;25;
19/12/23 05:09:09;Rue des Isles, Saint-Georges-de-Commiers;45.048725;5.706568;18.0;HAUT LE PIED;47;
19/12/23 05:09:38;Rue des Isles, Saint-Georges-de-Commiers;45.048344;5.706304;15.0;HAUT LE PIED;10;
19/12/23 05:10:08;Rue des Isles, Saint-Georges-de-Commiers;45.04826;5.70626;0.0;ARRET;29;
19/12/23 05:10:20;Rue des Isles, Saint-Georges-de-Commiers;45.048019;5.706111;27.0;HAUT LE PIED;30;
19/12/23 05:10:25;Rue des Isles, Saint-Georges-de-Commiers;45.047787;5.705913;11.0;HAUT LE PIED;19;
19/12/23 05:10:55;Rue des Isles, Saint-Georges-de-Commiers;45.047653;5.705766;0.0;ARRET;27;
19/12/23 05:11:22;Inconnu, Saint-Georges-de-Commiers;45.047432;5.705624;12.0;HAUT LE PIED;8;
19/12/23 05:11:25;Inconnu, Saint-Georges-de-Commiers;45.047382;5.705702;8.0;HAUT LE PIED;6;
19/12/23 05:11:56;Inconnu, Saint-Georges-de-Commiers;45.047359;5.705768;0.0;ARRET;26;
19/12/23 05:13:27;Rue des Isles, Saint-Georges-de-Commiers;45.047592;5.705827;17.0;HAUT LE PIED;37;
19/12/23 05:13:35;Rue des Isles, Saint-Georges-de-Commiers;45.047886;5.706048;11.0;HAUT LE PIED;9;
19/12/23 05:13:38;Rue du Canal, Saint-Georges-de-Commiers;45.047951;5.705978;12.0;HAUT LE PIED;33;
19/12/23 05:13:46;Rue du Canal, Saint-Georges-de-Commiers;45.04805;5.705578;18.0;HAUT LE PIED;17;
19/12/23 05:13:49;Rue du Canal, Saint-Georges-de-Commiers;45.048012;5.705375;22.0;HAUT LE PIED;26;
19/12/23 05:13:53;Rue du Canal, Saint-Georges-de-Commiers;45.04789;5.705094;23.0;HAUT LE PIED;99;
19/12/23 05:14:23;Rue du Canal, Saint-Georges-de-Commiers;45.047256;5.704217;6.0;HAUT LE PIED;42;
19/12/23 05:14:54;Rue du Canal, Saint-Georges-de-Commiers;45.046978;5.70385;0.0;ARRET;28;
19/12/23 05:15:18;Rue du Canal, Saint-Georges-de-Commiers;45.046776;5.703638;17.0;HAUT LE PIED;13;
19/12/23 05:15:21;Rue du Canal, Saint-Georges-de-Commiers;45.046661;5.703673;16.0;HAUT LE PIED;12;
19/12/23 05:15:24;Rue du Canal, Saint-Georges-de-Commiers;45.0466;5.703798;11.0;HAUT LE PIED;9;
19/12/23 05:15:27;Rue du Canal, Saint-Georges-de-Commiers;45.046543;5.703871;8.0;HAUT LE PIED;7;
19/12/23 05:15:32;Rue des Isles, Saint-Georges-de-Commiers;45.046494;5.703811;8.0;HAUT LE PIED;6;
19/12/23 05:15:35;Rue des Isles, Saint-Georges-de-Commiers;45.046459;5.703756;8.0;HAUT LE PIED;12;
19/12/23 05:15:41;Inconnu, Saint-Georges-de-Commiers;45.04636;5.703803;9.0;HAUT LE PIED;10;
19/12/23 05:15:44;Inconnu, Saint-Georges-de-Commiers;45.04631;5.703907;12.0;HAUT LE PIED;9;
19/12/23 05:15:47;Inconnu, Saint-Georges-de-Commiers;45.04631;5.704027;10.0;HAUT LE PIED;3;
19/12/23 05:16:18;Inconnu, Saint-Georges-de-Commiers;45.046314;5.704068;0.0;ARRET;25;
19/12/23 05:17:21;Inconnu, Saint-Georges-de-Commiers;45.046459;5.703817;10.0;HAUT LE PIED;13;
19/12/23 05:17:24;Rue des Isles, Saint-Georges-de-Commiers;45.046444;5.703658;18.0;HAUT LE PIED;13;
19/12/23 05:17:27;Rue des Isles, Saint-Georges-de-Commiers;45.04636;5.703537;19.0;HAUT LE PIED;18;
19/12/23 05:17:30;Rue des Isles, Saint-Georges-de-Commiers;45.046257;5.703366;21.0;HAUT LE PIED;28;
19/12/23 05:18:00;Rue des Isles, Saint-Georges-de-Commiers;45.046108;5.703082;0.0;ARRET;27;
19/12/23 05:19:23;Rue des Isles, Saint-Georges-de-Commiers;45.045933;5.702848;14.0;HAUT LE PIED;48;
19/12/23 05:19:54;Rue des Isles, Saint-Georges-de-Commiers;45.045719;5.702317;0.0;ARRET;28;
19/12/23 05:21:46;Rue des Isles, Saint-Georges-de-Commiers;45.04557;5.702034;16.0;HAUT LE PIED;33;
19/12/23 05:22:16;Rue des Isles, Saint-Georges-de-Commiers;45.045357;5.701749;15.0;HAUT LE PIED;38;
19/12/23 05:22:47;Rue des Isles, Saint-Georges-de-Commiers;45.045139;5.701375;0.0;ARRET;26;
19/12/23 05:24:44;Rue des Isles, Saint-Georges-de-Commiers;45.044979;5.701135;12.0;HAUT LE PIED;42;
19/12/23 05:25:15;Rue des Isles, Saint-Georges-de-Commiers;45.044693;5.700784;11.0;HAUT LE PIED;79;
19/12/23 05:25:38;Rue des Isles, Saint-Georges-de-Commiers;45.044094;5.700235;24.0;HAUT LE PIED;26;
19/12/23 05:25:42;Rue des Isles, Saint-Georges-de-Commiers;45.043869;5.700163;24.0;HAUT LE PIED;47;
19/12/23 05:26:12;Rue des Isles, Saint-Georges-de-Commiers;45.043449;5.700197;0.0;ARRET;25;
19/12/23 05:26:36;Rue de la Gare, Saint-Georges-de-Commiers;45.043388;5.699889;22.0;HAUT LE PIED;93;
19/12/23 05:26:45;Rue de la Gare, Saint-Georges-de-Commiers;45.043381;5.698709;45.0;HAUT LE PIED;177;
19/12/23 05:27:15;D 63, Vif;45.043697;5.696496;0.0;ARRET;29;
19/12/23 05:27:58;D 63, Vif;45.043739;5.696133;23.0;HAUT LE PIED;184;
19/12/23 05:28:17;Avenue de la Gare, Vif;45.044224;5.693889;26.0;HAUT LE PIED;27;
19/12/23 05:28:20;Avenue de la Gare, Vif;45.044464;5.693871;33.0;HAUT LE PIED;51;
19/12/23 05:28:26;Avenue de la Gare, Vif;45.044922;5.693902;26.0;HAUT LE PIED;19;
19/12/23 05:28:29;Avenue de la Gare, Vif;45.045029;5.693707;25.0;HAUT LE PIED;33;
19/12/23 05:28:33;Avenue de la Gare, Vif;45.044964;5.693293;36.0;HAUT LE PIED;47;
19/12/23 05:28:37;Avenue de la Gare, Vif;45.044899;5.692705;48.0;HAUT LE PIED;95;
19/12/23 05:28:44;Avenue de la Gare, Vif;45.045143;5.691543;51.0;HAUT LE PIED;57;
19/12/23 05:28:48;Avenue de la Gare, Vif;45.045406;5.690921;51.0;HAUT LE PIED;196;
19/12/23 05:29:01;Avenue de la Gare, Vif;45.046593;5.689074;58.0;HAUT LE PIED;163;
19/12/23 05:29:16;Avenue de la Gare, Vif;45.047363;5.687313;10.0;HAUT LE PIED;7;
19/12/23 05:29:19;Avenue de la Gare, Vif;45.047302;5.687279;13.0;HAUT LE PIED;27;
19/12/23 05:29:41;Avenue de la Gare, Vif;45.047215;5.687601;10.0;HAUT LE PIED;236;
19/12/23 05:29:59;Avenue de la Gare, Vif;45.046024;5.690085;53.0;HAUT LE PIED;142;
19/12/23 05:30:11;Chemin des Rossinants, Vif;45.045162;5.691415;19.0;HAUT LE PIED;22;
19/12/23 05:30:41;Avenue de la Gare, Vif;45.045074;5.691669;0.0;ARRET;27;
19/12/23 05:31:35;Avenue de la Gare, Vif;45.045006;5.691999;26.0;HAUT LE PIED;80;
19/12/23 05:31:43;Avenue de la Gare, Vif;45.04488;5.692998;40.0;HAUT LE PIED;33;
19/12/23 05:31:46;Avenue de la Gare, Vif;45.044975;5.693394;38.0;HAUT LE PIED;26;
19/12/23 05:31:49;Avenue de la Gare, Vif;45.045033;5.693714;28.0;HAUT LE PIED;19;
19/12/23 05:31:52;Avenue de la Gare, Vif;45.044937;5.693917;26.0;HAUT LE PIED;29;
19/12/23 05:31:55;Avenue de la Gare, Vif;45.044678;5.693908;38.0;HAUT LE PIED;57;
19/12/23 05:32:01;Avenue de la Gare, Vif;45.044163;5.69396;28.0;HAUT LE PIED;23;
19/12/23 05:32:04;Pont de la Rivoire, Vif;45.044044;5.694206;31.0;HAUT LE PIED;154;
19/12/23 05:32:17;D 63, Vif;45.043716;5.696107;50.0;HAUT LE PIED;297;
19/12/23 05:32:37;Rue de la Gare, Saint-Georges-de-Commiers;45.043354;5.699846;48.0;HAUT LE PIED;125;
19/12/23 05:32:52;Inconnu, Saint-Georges-de-Commiers;45.043594;5.701399;12.0;HAUT LE PIED;12;
19/12/23 05:33:22;Inconnu, Saint-Georges-de-Commiers;45.043636;5.70154;0.0;ARRET;29;
19/12/23 05:33:42;Inconnu, Saint-Georges-de-Commiers;45.043556;5.701887;16.0;HAUT LE PIED;11;
19/12/23 05:33:45;Inconnu, Saint-Georges-de-Commiers;45.043488;5.701985;11.0;HAUT LE PIED;9;
19/12/23 05:33:48;Inconnu, Saint-Georges-de-Commiers;45.043415;5.701928;8.0;HAUT LE PIED;5;
19/12/23 05:34:18;Inconnu, Saint-Georges-de-Commiers;45.043446;5.701875;0.0;ARRET;26;
19/12/23 05:35:37;Rue de la Gare, Saint-Georges-de-Commiers;45.043499;5.701547;9.0;HAUT LE PIED;11;
19/12/23 05:35:40;Montée de la Peyrela, Saint-Georges-de-Commiers;45.043491;5.701404;16.0;HAUT LE PIED;54;
19/12/23 05:35:49;Montée de la Peyrela, Saint-Georges-de-Commiers;45.043327;5.700756;26.0;HAUT LE PIED;24;
19/12/23 05:35:52;Montée de la Peyrela, Saint-Georges-de-Commiers;45.04314;5.700614;29.0;HAUT LE PIED;27;
19/12/23 05:35:55;Montée de la Peyrela, Saint-Georges-de-Commiers;45.0429;5.700585;32.0;HAUT LE PIED;77;
19/12/23 05:36:05;Montée de la Peyrela, Saint-Georges-de-Commiers;45.042217;5.700752;27.0;HAUT LE PIED;63;
19/12/23 05:36:13;Montée de la Peyrela, Saint-Georges-de-Commiers;45.041679;5.701017;28.0;HAUT LE PIED;56;
19/12/23 05:36:21;Montée de la Peyrela, Saint-Georges-de-Commiers;45.041187;5.701187;28.0;HAUT LE PIED;99;
19/12/23 05:36:32;Montée de la Peyrela, Saint-Georges-de-Commiers;45.04034;5.70156;26.0;HAUT LE PIED;24;
19/12/23 05:36:35;Montée de la Peyrela, Saint-Georges-de-Commiers;45.040127;5.701509;30.0;HAUT LE PIED;49;
19/12/23 05:36:41;Montée de la Peyrela, Saint-Georges-de-Commiers;45.039692;5.7014;22.0;HAUT LE PIED;70;
19/12/23 05:36:52;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039063;5.701408;20.0;HAUT LE PIED;17;
19/12/23 05:36:55;Rue de la Mairie, Saint-Georges-de-Commiers;45.038914;5.701389;19.0;HAUT LE PIED;18;
19/12/23 05:36:58;Rue de la Mairie, Saint-Georges-de-Commiers;45.038776;5.701505;22.0;HAUT LE PIED;19;
19/12/23 05:37:01;Rue des Houillères, Saint-Georges-de-Commiers;45.038605;5.701519;23.0;HAUT LE PIED;21;
19/12/23 05:37:04;Rue de la Mairie, Saint-Georges-de-Commiers;45.038418;5.701463;32.0;HAUT LE PIED;80;
19/12/23 05:37:20;Rue de la Mairie, Saint-Georges-de-Commiers;45.037701;5.701569;20.0;HAUT LE PIED;20;
19/12/23 05:37:23;Rue de la Mairie, Saint-Georges-de-Commiers;45.037525;5.70156;24.0;HAUT LE PIED;158;
19/12/23 05:37:53;Rue de la Mairie, Saint-Georges-de-Commiers;45.036118;5.701285;29.0;HAUT LE PIED;62;
19/12/23 05:38:01;Rue de Sautaret, Saint-Georges-de-Commiers;45.035561;5.701357;20.0;HAUT LE PIED;33;
19/12/23 05:38:07;Rue des Viallets, Saint-Georges-de-Commiers;45.035271;5.701434;16.0;HAUT LE PIED;11;
19/12/23 05:38:10;Rue des Viallets, Saint-Georges-de-Commiers;45.035172;5.701437;12.0;HAUT LE PIED;26;
19/12/23 05:38:40;Rue des Viallets, Saint-Georges-de-Commiers;45.035404;5.701438;13.0;HAUT LE PIED;36;
19/12/23 05:39:11;Rue de la Mairie, Saint-Georges-de-Commiers;45.035717;5.701319;0.0;ARRET;71;
19/12/23 05:39:46;Rue de la Mairie, Saint-Georges-de-Commiers;45.036354;5.701313;6.0;HAUT LE PIED;49;
19/12/23 05:40:04;Rue de la Mairie, Saint-Georges-de-Commiers;45.036785;5.701447;10.0;HAUT LE PIED;8;
19/12/23 05:40:35;Rue de la Mairie, Saint-Georges-de-Commiers;45.036858;5.701441;0.0;ARRET;26;
19/12/23 05:41:07;Rue de la Mairie, Saint-Georges-de-Commiers;45.037094;5.701466;6.0;HAUT LE PIED;15;
19/12/23 05:41:37;Rue de la Mairie, Saint-Georges-de-Commiers;45.037231;5.701477;0.0;ARRET;29;
19/12/23 05:42:17;Rue de la Mairie, Saint-Georges-de-Commiers;45.037487;5.70156;15.0;HAUT LE PIED;37;
19/12/23 05:42:41;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037815;5.701617;8.0;HAUT LE PIED;29;
19/12/23 05:43:06;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037807;5.701985;18.0;HAUT LE PIED;104;
19/12/23 05:43:25;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037735;5.703308;14.0;HAUT LE PIED;26;
19/12/23 05:43:32;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037617;5.703598;8.0;HAUT LE PIED;8;
19/12/23 05:44:03;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037636;5.70369;0.0;ARRET;26;
19/12/23 05:46:10;Traverse des Jardins, Saint-Georges-de-Commiers;45.037731;5.70339;6.0;HAUT LE PIED;23;
19/12/23 05:46:41;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037815;5.703122;0.0;ARRET;26;
19/12/23 05:47:21;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037807;5.702789;7.0;HAUT LE PIED;44;
19/12/23 05:47:52;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037838;5.702231;13.0;HAUT LE PIED;44;
19/12/23 05:48:23;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037861;5.701668;7.0;HAUT LE PIED;28;
19/12/23 05:48:38;Chemin de Dauphin, Saint-Georges-de-Commiers;45.037853;5.701306;12.0;HAUT LE PIED;33;
19/12/23 05:48:59;Chemin de Dauphin, Saint-Georges-de-Commiers;45.037796;5.700888;12.0;HAUT LE PIED;26;
19/12/23 05:49:20;Chemin de Dauphin, Saint-Georges-de-Commiers;45.037804;5.701219;8.0;HAUT LE PIED;33;
19/12/23 05:49:38;Rue de la Mairie, Saint-Georges-de-Commiers;45.03793;5.701602;10.0;HAUT LE PIED;7;
19/12/23 05:49:41;Rue de la Mairie, Saint-Georges-de-Commiers;45.037987;5.701575;9.0;HAUT LE PIED;41;
19/12/23 05:50:12;Rue de la Mairie, Saint-Georges-de-Commiers;45.038345;5.701436;7.0;HAUT LE PIED;3;
19/12/23 05:50:42;Rue de la Mairie, Saint-Georges-de-Commiers;45.038315;5.701443;0.0;ARRET;25;
19/12/23 05:50:53;Rue de la Mairie, Saint-Georges-de-Commiers;45.038536;5.701513;13.0;HAUT LE PIED;12;
19/12/23 05:50:56;Rue des Houillères, Saint-Georges-de-Commiers;45.038578;5.701654;10.0;HAUT LE PIED;10;
19/12/23 05:50:59;Rue des Houillères, Saint-Georges-de-Commiers;45.038555;5.701782;15.0;HAUT LE PIED;12;
19/12/23 05:51:02;Rue des Houillères, Saint-Georges-de-Commiers;45.038483;5.701896;11.0;HAUT LE PIED;8;
19/12/23 05:51:05;Rue des Houillères, Saint-Georges-de-Commiers;45.038414;5.701916;10.0;HAUT LE PIED;8;
19/12/23 05:51:35;Rue des Houillères, Saint-Georges-de-Commiers;45.038342;5.701944;0.0;ARRET;26;
19/12/23 05:53:31;Rue des Houillères, Saint-Georges-de-Commiers;45.038563;5.702065;6.0;HAUT LE PIED;7;
19/12/23 05:53:34;Rue des Houillères, Saint-Georges-de-Commiers;45.038559;5.701971;8.0;HAUT LE PIED;14;
19/12/23 05:53:38;Rue des Houillères, Saint-Georges-de-Commiers;45.038548;5.701795;15.0;HAUT LE PIED;23;
19/12/23 05:53:45;Rue de la Mairie, Saint-Georges-de-Commiers;45.038639;5.70153;9.0;HAUT LE PIED;9;
19/12/23 05:53:48;Rue de la Mairie, Saint-Georges-de-Commiers;45.038708;5.701462;15.0;HAUT LE PIED;24;
19/12/23 05:53:54;Rue de la Mairie, Saint-Georges-de-Commiers;45.038906;5.701336;14.0;HAUT LE PIED;10;
19/12/23 05:53:57;Rue de la Mairie, Saint-Georges-de-Commiers;45.038998;5.70135;9.0;HAUT LE PIED;28;
19/12/23 05:54:21;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039085;5.701688;15.0;HAUT LE PIED;45;
19/12/23 05:54:30;Lotissement Les Campanules, Saint-Georges-de-Commi;45.039143;5.702252;18.0;HAUT LE PIED;17;
19/12/23 05:55:00;Lotissement Les Campanules, Saint-Georges-de-Commi;45.039146;5.702469;0.0;ARRET;27;
19/12/23 05:56:09;Lotissement Les Campanules, Saint-Georges-de-Commi;45.039188;5.702125;13.0;HAUT LE PIED;11;
19/12/23 05:56:12;Lotissement Les Campanules, Saint-Georges-de-Commi;45.039173;5.701981;13.0;HAUT LE PIED;13;
19/12/23 05:56:16;Lotissement Les Campanules, Saint-Georges-de-Commi;45.039139;5.701818;11.0;HAUT LE PIED;5;
19/12/23 05:56:46;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039181;5.701814;0.0;ARRET;26;
19/12/23 05:57:27;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039413;5.701828;15.0;HAUT LE PIED;17;
19/12/23 05:57:58;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039558;5.701874;0.0;ARRET;27;
19/12/23 05:59:32;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039803;5.701888;13.0;HAUT LE PIED;12;
19/12/23 06:00:02;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039906;5.701925;0.0;ARRET;28;
19/12/23 06:00:34;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.0401;5.702147;16.0;HAUT LE PIED;27;
19/12/23 06:01:04;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040264;5.702395;0.0;ARRET;30;
19/12/23 06:03:08;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040497;5.702195;6.0;HAUT LE PIED;20;
19/12/23 06:03:39;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.04063;5.702029;0.0;ARRET;27;
19/12/23 06:04:22;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040443;5.70225;12.0;HAUT LE PIED;13;
19/12/23 06:04:26;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040337;5.702325;8.0;HAUT LE PIED;19;
19/12/23 06:04:34;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040169;5.70237;9.0;HAUT LE PIED;8;
19/12/23 06:04:37;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040127;5.702282;12.0;HAUT LE PIED;30;
19/12/23 06:04:44;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039967;5.701969;17.0;HAUT LE PIED;15;
19/12/23 06:04:47;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039845;5.701897;21.0;HAUT LE PIED;19;
19/12/23 06:04:50;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039673;5.701875;22.0;HAUT LE PIED;59;
19/12/23 06:05:01;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039146;5.701803;8.0;HAUT LE PIED;8;
19/12/23 06:05:04;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039108;5.701711;12.0;HAUT LE PIED;29;
19/12/23 06:05:34;Rue de la Mairie, Saint-Georges-de-Commiers;45.039059;5.701353;5.0;HAUT LE PIED;6;
19/12/23 06:05:37;Rue de la Mairie, Saint-Georges-de-Commiers;45.039013;5.701327;8.0;HAUT LE PIED;27;
19/12/23 06:05:59;Inconnu, Saint-Georges-de-Commiers;45.039188;5.701091;23.0;HAUT LE PIED;34;
19/12/23 06:06:05;Inconnu, Saint-Georges-de-Commiers;45.039494;5.701122;11.0;HAUT LE PIED;9;
19/12/23 06:06:08;Inconnu, Saint-Georges-de-Commiers;45.039536;5.701217;11.0;HAUT LE PIED;9;
19/12/23 06:06:39;Inconnu, Saint-Georges-de-Commiers;45.039528;5.701336;0.0;ARRET;81;
19/12/23 06:10:28;Montée de la Peyrela, Saint-Georges-de-Commiers;45.040234;5.701592;22.0;HAUT LE PIED;17;
