Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:22:31;Rue Messidor, Vizille;45.069977;5.764428;;ARRET;0;
20/12/23 09:22:36;Rue Messidor, Vizille;45.069977;5.764428;;ARRET;40;
20/12/23 09:22:47;Rue Messidor, Vizille;45.070332;5.764474;;ARRET;3;
20/12/23 09:22:48;Rue Messidor, Vizille;45.070358;5.764471;6.0;HAUT LE PIED;2;
20/12/23 09:22:59;Rue Messidor, Vizille;45.070377;5.764485;;COLLECTE;0;
20/12/23 09:23:00;Rue Messidor, Vizille;45.070377;5.764485;;COLLECTE;0;
20/12/23 09:23:18;Rue Messidor, Vizille;45.070377;5.764489;;COLLECTE;0;
20/12/23 09:23:18;Rue Messidor, Vizille;45.070377;5.764489;;ARRET;0;
20/12/23 09:23:19;Rue Messidor, Vizille;45.070374;5.76449;0.0;ARRET;0;
20/12/23 09:23:22;Rue Messidor, Vizille;45.070374;5.764487;;COLLECTE;0;
20/12/23 09:23:25;Rue Messidor, Vizille;45.070374;5.764484;;ARRET;0;
20/12/23 09:23:33;Rue Messidor, Vizille;45.070374;5.764485;;COLLECTE;0;
20/12/23 09:23:41;Rue Messidor, Vizille;45.070374;5.764486;;ARRET;0;
20/12/23 09:23:46;Rue Messidor, Vizille;45.070374;5.764483;;ARRET;27;
20/12/23 09:23:52;Rue Messidor, Vizille;45.070614;5.764534;21.0;HAUT LE PIED;25;
20/12/23 09:23:59;Rue Messidor, Vizille;45.070835;5.764576;;ARRET;2;
20/12/23 09:24:06;Rue Messidor, Vizille;45.07082;5.764593;;COLLECTE;0;
20/12/23 09:24:06;Rue Messidor, Vizille;45.07082;5.764593;;COLLECTE;3;
20/12/23 09:24:17;Rue Messidor, Vizille;45.070793;5.764601;;COLLECTE;0;
20/12/23 09:24:17;Rue Messidor, Vizille;45.070793;5.764601;;ARRET;0;
20/12/23 09:24:22;Rue Messidor, Vizille;45.070793;5.764602;0.0;ARRET;0;
20/12/23 09:24:23;Rue Messidor, Vizille;45.070793;5.764602;;COLLECTE;0;
20/12/23 09:24:23;Rue Messidor, Vizille;45.070793;5.764602;;COLLECTE;0;
20/12/23 09:24:32;Rue Messidor, Vizille;45.070793;5.764602;;COLLECTE;0;
20/12/23 09:24:32;Rue Messidor, Vizille;45.070793;5.764602;;ARRET;0;
20/12/23 09:24:36;Rue Messidor, Vizille;45.070797;5.764602;;ARRET;26;
20/12/23 09:24:52;Rue Messidor, Vizille;45.07103;5.764658;;ARRET;1;
20/12/23 09:25:04;Rue Messidor, Vizille;45.071037;5.764658;;COLLECTE;0;
20/12/23 09:25:12;Rue Messidor, Vizille;45.071037;5.764663;;ARRET;0;
20/12/23 09:25:13;Rue Messidor, Vizille;45.071037;5.764663;;ARRET;2;
20/12/23 09:25:15;Rue Messidor, Vizille;45.071053;5.764668;8.0;HAUT LE PIED;35;
20/12/23 09:25:27;Rue Messidor, Vizille;45.071369;5.764681;;ARRET;1;
20/12/23 09:25:28;Rue Messidor, Vizille;45.071381;5.76468;;ARRET;0;
20/12/23 09:25:29;Rue Messidor, Vizille;45.071384;5.764677;;ARRET;3;
20/12/23 09:25:44;Rue Messidor, Vizille;45.071369;5.764647;;COLLECTE;0;
20/12/23 09:25:44;Rue Messidor, Vizille;45.071369;5.764647;;COLLECTE;0;
20/12/23 09:25:46;Rue Messidor, Vizille;45.071369;5.764647;0.0;COLLECTE;0;
20/12/23 09:26:03;Rue Messidor, Vizille;45.071369;5.764647;;COLLECTE;0;
20/12/23 09:26:03;Rue Messidor, Vizille;45.071369;5.764647;;ARRET;0;
20/12/23 09:26:09;Rue Messidor, Vizille;45.071369;5.764647;;COLLECTE;0;
20/12/23 09:26:09;Rue Messidor, Vizille;45.071369;5.764647;;COLLECTE;0;
20/12/23 09:26:19;Rue Messidor, Vizille;45.071369;5.764647;;COLLECTE;0;
20/12/23 09:26:19;Rue Messidor, Vizille;45.071369;5.764647;;ARRET;0;
20/12/23 09:26:24;Rue Messidor, Vizille;45.071369;5.764647;;COLLECTE;0;
20/12/23 09:26:24;Rue Messidor, Vizille;45.071369;5.764647;;COLLECTE;0;
20/12/23 09:26:34;Rue Messidor, Vizille;45.071369;5.764647;;COLLECTE;0;
20/12/23 09:26:34;Rue Messidor, Vizille;45.071369;5.764647;;ARRET;0;
20/12/23 09:26:38;Rue Messidor, Vizille;45.071369;5.764647;;MARCHE ARRIERE;25;
20/12/23 09:27:06;Rue Messidor, Vizille;45.071144;5.764612;9.0;MARCHE ARRIERE;33;
20/12/23 09:27:20;Rue Messidor, Vizille;45.070854;5.764502;;ARRET;2;
20/12/23 09:27:30;Rue Messidor, Vizille;45.070835;5.764517;11.0;HAUT LE PIED;9;
20/12/23 09:27:32;Rue Messidor, Vizille;45.070759;5.764543;11.0;HAUT LE PIED;121;
20/12/23 09:27:53;Rue Messidor, Vizille;45.069683;5.764311;8.0;HAUT LE PIED;10;
20/12/23 09:27:56;Avenue Pasteur, Vizille;45.06966;5.764188;17.0;HAUT LE PIED;68;
20/12/23 09:28:07;Inconnu, Vizille;45.069874;5.763377;24.0;HAUT LE PIED;18;
20/12/23 09:28:10;Inconnu, Vizille;45.070011;5.763244;22.0;HAUT LE PIED;30;
20/12/23 09:28:13;Inconnu, Vizille;45.070271;5.763329;42.0;HAUT LE PIED;217;
20/12/23 09:28:30;Inconnu, Vizille;45.072113;5.764225;57.0;HAUT LE PIED;461;
20/12/23 09:29:00;Inconnu, Vizille;45.075832;5.766809;32.0;HAUT LE PIED;28;
20/12/23 09:29:02;Inconnu, Vizille;45.075954;5.767114;31.0;HAUT LE PIED;37;
20/12/23 09:29:06;Inconnu, Vizille;45.07613;5.76751;28.0;HAUT LE PIED;18;
20/12/23 09:29:09;Inconnu, Vizille;45.07626;5.767654;16.0;HAUT LE PIED;26;
20/12/23 09:29:20;Rue Jean Jaurès, Vizille;45.076332;5.767972;23.0;HAUT LE PIED;132;
20/12/23 09:29:51;Rue Jean Jaurès, Vizille;45.075962;5.769571;6.0;HAUT LE PIED;3;
20/12/23 09:30:21;Rue Jean Jaurès, Vizille;45.075943;5.769601;0.0;ARRET;0;
20/12/23 09:30:33;Rue Jean Jaurès, Vizille;45.075943;5.769601;;COLLECTE;0;
20/12/23 09:30:34;Rue Jean Jaurès, Vizille;45.075943;5.769601;;COLLECTE;0;
20/12/23 09:30:45;Rue Jean Jaurès, Vizille;45.075943;5.769603;;COLLECTE;0;
20/12/23 09:30:45;Rue Jean Jaurès, Vizille;45.075943;5.769603;;ARRET;0;
20/12/23 09:30:56;Rue Jean Jaurès, Vizille;45.075943;5.769603;;COLLECTE;0;
20/12/23 09:30:56;Rue Jean Jaurès, Vizille;45.075943;5.769603;;COLLECTE;0;
20/12/23 09:31:05;Rue Jean Jaurès, Vizille;45.075943;5.769603;;COLLECTE;0;
20/12/23 09:31:05;Rue Jean Jaurès, Vizille;45.075943;5.769603;;ARRET;0;
20/12/23 09:31:17;Rue Jean Jaurès, Vizille;45.075939;5.769603;;COLLECTE;0;
20/12/23 09:31:17;Rue Jean Jaurès, Vizille;45.075939;5.769603;;COLLECTE;0;
20/12/23 09:31:26;Rue Jean Jaurès, Vizille;45.075939;5.769604;;COLLECTE;0;
20/12/23 09:31:26;Rue Jean Jaurès, Vizille;45.075939;5.769604;;ARRET;2;
20/12/23 09:31:42;Rue Jean Jaurès, Vizille;45.075939;5.769626;;ARRET;26;
20/12/23 09:32:05;Rue Jean Jaurès, Vizille;45.075871;5.769939;22.0;HAUT LE PIED;62;
20/12/23 09:32:18;Rue Jean Jaurès, Vizille;45.075706;5.770696;8.0;HAUT LE PIED;4;
20/12/23 09:32:20;Rue Jean Jaurès, Vizille;45.075695;5.770741;;ARRET;4;
20/12/23 09:32:36;Rue Jean Jaurès, Vizille;45.07568;5.770792;;COLLECTE;0;
20/12/23 09:32:36;Rue Jean Jaurès, Vizille;45.07568;5.770792;;COLLECTE;1;
20/12/23 09:32:46;Rue Jean Jaurès, Vizille;45.075676;5.770802;;COLLECTE;0;
20/12/23 09:32:47;Rue Jean Jaurès, Vizille;45.075672;5.770804;;ARRET;0;
20/12/23 09:32:48;Rue Jean Jaurès, Vizille;45.075668;5.770807;0.0;ARRET;2;
20/12/23 09:33:07;Rue Jean Jaurès, Vizille;45.075653;5.770828;;COLLECTE;0;
20/12/23 09:33:08;Rue Jean Jaurès, Vizille;45.075653;5.770828;;COLLECTE;0;
20/12/23 09:33:24;Rue Jean Jaurès, Vizille;45.075653;5.770829;;COLLECTE;0;
20/12/23 09:33:24;Rue Jean Jaurès, Vizille;45.075653;5.770829;;ARRET;0;
20/12/23 09:33:37;Rue Jean Jaurès, Vizille;45.075649;5.77083;;COLLECTE;0;
20/12/23 09:33:37;Rue Jean Jaurès, Vizille;45.075649;5.77083;;COLLECTE;0;
20/12/23 09:33:46;Rue Jean Jaurès, Vizille;45.075649;5.77083;;COLLECTE;0;
20/12/23 09:33:46;Rue Jean Jaurès, Vizille;45.075649;5.77083;;ARRET;0;
20/12/23 09:33:59;Rue Jean Jaurès, Vizille;45.075649;5.77083;;COLLECTE;0;
20/12/23 09:33:59;Rue Jean Jaurès, Vizille;45.075649;5.77083;;COLLECTE;0;
20/12/23 09:34:08;Rue Jean Jaurès, Vizille;45.075649;5.770831;;COLLECTE;0;
20/12/23 09:34:09;Rue Jean Jaurès, Vizille;45.075649;5.770831;;ARRET;0;
20/12/23 09:34:16;Rue Jean Jaurès, Vizille;45.075649;5.770831;;ARRET;25;
20/12/23 09:34:37;Rue Jean Jaurès, Vizille;45.075592;5.771139;16.0;HAUT LE PIED;65;
20/12/23 09:34:51;Place du Château, Vizille;45.075424;5.771935;16.0;HAUT LE PIED;11;
20/12/23 09:34:54;Place du Château, Vizille;45.075329;5.771953;13.0;HAUT LE PIED;21;
20/12/23 09:35:00;Place du Château, Vizille;45.075146;5.772015;;ARRET;4;
20/12/23 09:35:10;Place du Château, Vizille;45.075115;5.771998;;COLLECTE;1;
20/12/23 09:35:19;Place du Château, Vizille;45.075111;5.771994;;ARRET;0;
20/12/23 09:35:25;Place du Château, Vizille;45.075111;5.771994;0.0;ARRET;0;
20/12/23 09:35:27;Place du Château, Vizille;45.075111;5.771994;;COLLECTE;0;
20/12/23 09:35:27;Place du Château, Vizille;45.075111;5.771994;;COLLECTE;0;
20/12/23 09:35:37;Place du Château, Vizille;45.075111;5.771993;;COLLECTE;0;
20/12/23 09:35:37;Place du Château, Vizille;45.075111;5.771993;;ARRET;0;
20/12/23 09:35:42;Place du Château, Vizille;45.075111;5.771994;;ARRET;29;
20/12/23 09:35:51;Place du Château, Vizille;45.07486;5.772067;14.0;HAUT LE PIED;12;
20/12/23 09:35:58;Place du Centenaire, Vizille;45.074806;5.77193;;ARRET;3;
20/12/23 09:36:22;Place du Centenaire, Vizille;45.074833;5.771931;0.0;ARRET;0;
20/12/23 09:36:28;Place du Centenaire, Vizille;45.074833;5.771932;;COLLECTE;0;
20/12/23 09:36:28;Place du Centenaire, Vizille;45.074833;5.771932;;COLLECTE;1;
20/12/23 09:36:38;Place du Centenaire, Vizille;45.074837;5.771928;;COLLECTE;0;
20/12/23 09:36:38;Place du Centenaire, Vizille;45.074837;5.771928;;ARRET;1;
20/12/23 09:36:47;Place du Centenaire, Vizille;45.074848;5.771926;;COLLECTE;0;
20/12/23 09:36:47;Place du Centenaire, Vizille;45.074848;5.771926;;COLLECTE;1;
20/12/23 09:36:56;Place du Centenaire, Vizille;45.074856;5.77193;;COLLECTE;0;
20/12/23 09:36:56;Place du Centenaire, Vizille;45.074856;5.77193;;ARRET;0;
20/12/23 09:37:05;Place du Centenaire, Vizille;45.074856;5.77193;;COLLECTE;0;
20/12/23 09:37:05;Place du Centenaire, Vizille;45.074856;5.77193;;COLLECTE;0;
20/12/23 09:37:13;Place du Centenaire, Vizille;45.074856;5.77193;;COLLECTE;0;
20/12/23 09:37:14;Place du Centenaire, Vizille;45.074856;5.77193;;ARRET;1;
20/12/23 09:37:23;Place du Centenaire, Vizille;45.074867;5.771921;;COLLECTE;0;
20/12/23 09:37:23;Place du Centenaire, Vizille;45.074867;5.771921;;COLLECTE;2;
20/12/23 09:37:32;Place du Centenaire, Vizille;45.07486;5.771898;;COLLECTE;0;
20/12/23 09:37:32;Place du Centenaire, Vizille;45.07486;5.771898;;ARRET;2;
20/12/23 09:38:06;Place du Centenaire, Vizille;45.074852;5.77188;;ARRET;24;
20/12/23 09:38:15;Place du Centenaire, Vizille;45.074802;5.771584;13.0;HAUT LE PIED;11;
20/12/23 09:38:22;Rue du Docteur Bonnardon, Vizille;45.074734;5.771481;;ARRET;1;
20/12/23 09:38:25;Rue du Docteur Bonnardon, Vizille;45.07473;5.771499;;COLLECTE;1;
20/12/23 09:38:32;Rue du Docteur Bonnardon, Vizille;45.074722;5.771498;;ARRET;0;
20/12/23 09:38:34;Rue du Docteur Bonnardon, Vizille;45.074722;5.771495;;ARRET;18;
20/12/23 09:38:40;Rue des Docteurs Bonnardon, Vizille;45.074562;5.771514;8.0;HAUT LE PIED;8;
20/12/23 09:38:44;Rue des Docteurs Bonnardon, Vizille;45.07449;5.771547;;ARRET;2;
20/12/23 09:38:55;Rue des Docteurs Bonnardon, Vizille;45.07449;5.771574;;COLLECTE;1;
20/12/23 09:39:02;Rue des Docteurs Bonnardon, Vizille;45.074478;5.771574;;ARRET;0;
20/12/23 09:39:03;Rue des Docteurs Bonnardon, Vizille;45.074478;5.771573;;ARRET;19;
20/12/23 09:39:10;Rue des Docteurs Bonnardon, Vizille;45.074341;5.771707;15.0;HAUT LE PIED;18;
20/12/23 09:39:16;Rue des Docteurs Bonnardon, Vizille;45.074192;5.771786;;ARRET;1;
20/12/23 09:39:22;Rue des Docteurs Bonnardon, Vizille;45.074188;5.771797;;COLLECTE;0;
20/12/23 09:39:22;Rue des Docteurs Bonnardon, Vizille;45.074188;5.771797;;COLLECTE;0;
20/12/23 09:39:32;Rue des Docteurs Bonnardon, Vizille;45.074188;5.771801;;COLLECTE;0;
20/12/23 09:39:32;Rue des Docteurs Bonnardon, Vizille;45.074188;5.771801;;ARRET;0;
20/12/23 09:39:35;Rue des Docteurs Bonnardon, Vizille;45.074188;5.771801;;ARRET;12;
20/12/23 09:39:40;Rue des Docteurs Bonnardon, Vizille;45.074089;5.771858;12.0;HAUT LE PIED;12;
20/12/23 09:39:44;Rue des Docteurs Bonnardon, Vizille;45.07399;5.771909;;ARRET;1;
20/12/23 09:39:56;Rue des Docteurs Bonnardon, Vizille;45.073994;5.771905;;COLLECTE;0;
20/12/23 09:39:56;Rue des Docteurs Bonnardon, Vizille;45.073994;5.771905;;COLLECTE;0;
20/12/23 09:40:06;Rue des Docteurs Bonnardon, Vizille;45.073994;5.771904;;COLLECTE;0;
20/12/23 09:40:06;Rue des Docteurs Bonnardon, Vizille;45.073994;5.771904;;ARRET;0;
20/12/23 09:40:07;Rue des Docteurs Bonnardon, Vizille;45.073994;5.771904;;ARRET;1;
20/12/23 09:40:10;Rue des Docteurs Bonnardon, Vizille;45.073982;5.771907;0.0;ARRET;60;
20/12/23 09:40:32;Rue des Docteurs Bonnardon, Vizille;45.073467;5.772151;10.0;HAUT LE PIED;8;
20/12/23 09:40:35;Rue Émile Cros, Vizille;45.073433;5.772247;11.0;HAUT LE PIED;11;
20/12/23 09:40:38;Rue Émile Cros, Vizille;45.073479;5.772364;12.0;HAUT LE PIED;46;
20/12/23 09:40:47;Rue Émile Cros, Vizille;45.073792;5.772738;10.0;HAUT LE PIED;13;
20/12/23 09:40:53;Rue Émile Cros, Vizille;45.07391;5.772771;9.0;HAUT LE PIED;172;
20/12/23 09:41:24;Place du Château, Vizille;45.075363;5.772012;10.0;HAUT LE PIED;26;
20/12/23 09:41:34;Rue Jean Jaurès, Vizille;45.075539;5.771801;19.0;HAUT LE PIED;25;
20/12/23 09:41:40;Rue Jean Jaurès, Vizille;45.075539;5.771485;12.0;HAUT LE PIED;72;
20/12/23 09:42:00;Avenue Aristide Briand, Vizille;45.075333;5.770614;;ARRET;1;
20/12/23 09:42:05;Avenue Aristide Briand, Vizille;45.075344;5.770618;;COLLECTE;1;
20/12/23 09:42:12;Avenue Aristide Briand, Vizille;45.075336;5.770608;;ARRET;9;
20/12/23 09:42:32;Avenue Aristide Briand, Vizille;45.075306;5.770497;;COLLECTE;0;
20/12/23 09:42:33;Avenue Aristide Briand, Vizille;45.075306;5.770497;;COLLECTE;0;
20/12/23 09:42:40;Avenue Aristide Briand, Vizille;45.075306;5.770494;;COLLECTE;0;
20/12/23 09:42:40;Avenue Aristide Briand, Vizille;45.075306;5.770494;;ARRET;0;
20/12/23 09:42:43;Avenue Aristide Briand, Vizille;45.075306;5.770494;;COLLECTE;0;
20/12/23 09:42:51;Avenue Aristide Briand, Vizille;45.075302;5.770494;;ARRET;0;
20/12/23 09:42:51;Avenue Aristide Briand, Vizille;45.075302;5.770494;;ARRET;17;
20/12/23 09:43:06;Avenue Aristide Briand, Vizille;45.075199;5.770326;;ARRET;4;
20/12/23 09:43:17;Inconnu, Vizille;45.075199;5.77028;;COLLECTE;0;
20/12/23 09:43:17;Inconnu, Vizille;45.075199;5.77028;;COLLECTE;1;
20/12/23 09:43:28;Inconnu, Vizille;45.075191;5.770285;;COLLECTE;0;
20/12/23 09:43:28;Inconnu, Vizille;45.075191;5.770285;;ARRET;0;
20/12/23 09:43:31;Inconnu, Vizille;45.075191;5.770288;;ARRET;4;
20/12/23 09:43:37;Inconnu, Vizille;45.075157;5.770297;10.0;HAUT LE PIED;25;
20/12/23 09:43:45;Avenue Aristide Briand, Vizille;45.074936;5.77037;;ARRET;2;
20/12/23 09:43:52;Avenue Aristide Briand, Vizille;45.074924;5.770381;;COLLECTE;1;
20/12/23 09:44:06;Avenue Aristide Briand, Vizille;45.074928;5.770387;;ARRET;0;
20/12/23 09:44:07;Avenue Aristide Briand, Vizille;45.074928;5.770387;;ARRET;0;
20/12/23 09:44:08;Avenue Aristide Briand, Vizille;45.074924;5.770389;0.0;ARRET;17;
20/12/23 09:44:15;Avenue Aristide Briand, Vizille;45.07478;5.770473;;ARRET;2;
20/12/23 09:44:17;Avenue Aristide Briand, Vizille;45.074764;5.770485;;ARRET;0;
20/12/23 09:44:18;Avenue Aristide Briand, Vizille;45.07476;5.770487;;ARRET;0;
20/12/23 09:44:21;Avenue Aristide Briand, Vizille;45.07476;5.770491;;COLLECTE;1;
20/12/23 09:44:28;Avenue Aristide Briand, Vizille;45.074753;5.770504;;ARRET;0;
20/12/23 09:44:29;Avenue Aristide Briand, Vizille;45.074753;5.770505;;ARRET;14;
20/12/23 09:44:36;Avenue Aristide Briand, Vizille;45.074635;5.770549;;ARRET;2;
20/12/23 09:44:40;Avenue Aristide Briand, Vizille;45.074619;5.770557;6.0;HAUT LE PIED;0;
20/12/23 09:44:42;Avenue Aristide Briand, Vizille;45.074619;5.770557;;COLLECTE;1;
20/12/23 09:44:52;Avenue Aristide Briand, Vizille;45.074612;5.770556;;ARRET;1;
20/12/23 09:44:55;Avenue Aristide Briand, Vizille;45.074604;5.770556;;ARRET;8;
20/12/23 09:45:02;Avenue Aristide Briand, Vizille;45.074535;5.770586;;ARRET;1;
20/12/23 09:45:05;Avenue Aristide Briand, Vizille;45.074539;5.770583;;COLLECTE;0;
20/12/23 09:45:10;Avenue Aristide Briand, Vizille;45.074539;5.770588;0.0;COLLECTE;0;
20/12/23 09:45:13;Avenue Aristide Briand, Vizille;45.074535;5.770589;;ARRET;0;
20/12/23 09:45:15;Avenue Aristide Briand, Vizille;45.074535;5.77059;;ARRET;27;
20/12/23 09:45:23;Avenue Aristide Briand, Vizille;45.074303;5.770695;12.0;HAUT LE PIED;8;
20/12/23 09:45:27;Avenue Aristide Briand, Vizille;45.07423;5.770721;;ARRET;2;
20/12/23 09:45:37;Avenue Aristide Briand, Vizille;45.074215;5.770705;;COLLECTE;0;
20/12/23 09:45:37;Avenue Aristide Briand, Vizille;45.074215;5.770705;;COLLECTE;0;
20/12/23 09:45:47;Avenue Aristide Briand, Vizille;45.074211;5.770704;;COLLECTE;0;
20/12/23 09:45:47;Avenue Aristide Briand, Vizille;45.074211;5.770704;;ARRET;0;
20/12/23 09:45:54;Avenue Aristide Briand, Vizille;45.074211;5.770704;;COLLECTE;0;
20/12/23 09:45:54;Avenue Aristide Briand, Vizille;45.074211;5.770704;;COLLECTE;0;
20/12/23 09:46:03;Avenue Aristide Briand, Vizille;45.074211;5.770704;;COLLECTE;0;
20/12/23 09:46:03;Avenue Aristide Briand, Vizille;45.074211;5.770704;;ARRET;0;
20/12/23 09:46:12;Avenue Aristide Briand, Vizille;45.074211;5.770705;;COLLECTE;0;
20/12/23 09:46:12;Avenue Aristide Briand, Vizille;45.074211;5.770705;;COLLECTE;0;
20/12/23 09:46:21;Avenue Aristide Briand, Vizille;45.074211;5.770705;;COLLECTE;0;
20/12/23 09:46:21;Avenue Aristide Briand, Vizille;45.074211;5.770705;;ARRET;0;
20/12/23 09:46:23;Avenue Aristide Briand, Vizille;45.074211;5.770706;;ARRET;25;
20/12/23 09:46:33;Avenue Aristide Briand, Vizille;45.074005;5.770826;18.0;HAUT LE PIED;28;
20/12/23 09:46:40;Avenue Aristide Briand, Vizille;45.073769;5.77096;;ARRET;1;
20/12/23 09:46:41;Avenue Aristide Briand, Vizille;45.073757;5.770959;;ARRET;1;
20/12/23 09:46:42;Avenue Aristide Briand, Vizille;45.073746;5.770963;;ARRET;1;
20/12/23 09:46:52;Avenue Aristide Briand, Vizille;45.073757;5.770962;;COLLECTE;1;
20/12/23 09:46:56;Avenue Aristide Briand, Vizille;45.073761;5.770958;;COLLECTE;0;
20/12/23 09:47:00;Avenue Aristide Briand, Vizille;45.073761;5.770958;;COLLECTE;0;
20/12/23 09:47:03;Avenue Aristide Briand, Vizille;45.073761;5.770958;;ARRET;0;
20/12/23 09:47:04;Avenue Aristide Briand, Vizille;45.073761;5.770958;0.0;ARRET;0;
20/12/23 09:47:06;Avenue Aristide Briand, Vizille;45.073761;5.770958;;ARRET;18;
20/12/23 09:47:15;Avenue Aristide Briand, Vizille;45.073612;5.771034;;ARRET;2;
20/12/23 09:47:17;Avenue Aristide Briand, Vizille;45.073597;5.771045;;ARRET;0;
20/12/23 09:47:18;Avenue Aristide Briand, Vizille;45.073597;5.771045;;ARRET;0;
20/12/23 09:47:24;Avenue Aristide Briand, Vizille;45.073597;5.771048;;COLLECTE;1;
20/12/23 09:47:35;Avenue Aristide Briand, Vizille;45.073593;5.771041;;ARRET;0;
20/12/23 09:47:37;Avenue Aristide Briand, Vizille;45.073589;5.771042;;ARRET;8;
20/12/23 09:47:48;Avenue Aristide Briand, Vizille;45.073517;5.771075;15.0;HAUT LE PIED;14;
20/12/23 09:47:51;Avenue Aristide Briand, Vizille;45.073395;5.771129;10.0;HAUT LE PIED;7;
20/12/23 09:47:57;Avenue Aristide Briand, Vizille;45.073334;5.771153;;ARRET;1;
20/12/23 09:47:59;Avenue Aristide Briand, Vizille;45.073334;5.771163;;COLLECTE;1;
20/12/23 09:48:06;Avenue Aristide Briand, Vizille;45.073334;5.771182;;ARRET;0;
20/12/23 09:48:08;Avenue Aristide Briand, Vizille;45.073334;5.77118;;ARRET;18;
20/12/23 09:48:18;Avenue Aristide Briand, Vizille;45.073193;5.771293;10.0;HAUT LE PIED;14;
20/12/23 09:48:22;Inconnu, Vizille;45.073219;5.771472;16.0;HAUT LE PIED;75;
20/12/23 09:48:38;Rue Émile Cros, Vizille;45.073494;5.772347;11.0;HAUT LE PIED;48;
20/12/23 09:48:48;Inconnu, Vizille;45.073799;5.772781;10.0;HAUT LE PIED;14;
20/12/23 09:48:52;Rue Émile Cros, Vizille;45.073921;5.772823;16.0;HAUT LE PIED;21;
20/12/23 09:48:54;Rue Émile Cros, Vizille;45.0741;5.772724;25.0;HAUT LE PIED;120;
20/12/23 09:49:24;Place du Château, Vizille;45.075104;5.772174;6.0;HAUT LE PIED;20;
20/12/23 09:49:55;Place du Château, Vizille;45.075275;5.772078;0.0;ARRET;1;
20/12/23 09:50:01;Place du Château, Vizille;45.075272;5.772063;;ARRET;26;
20/12/23 09:52:20;Place du Château, Vizille;45.075508;5.772093;6.0;HAUT LE PIED;28;
20/12/23 09:52:37;Place du Château, Vizille;45.075596;5.772428;9.0;HAUT LE PIED;9;
