Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:40:32;A 480, Grenoble;45.191891;5.702709;81.0;HAUT LE PIED;680;
27/11/23 05:41:02;A 480, Grenoble;45.185783;5.702434;81.0;HAUT LE PIED;702;
27/11/23 05:41:33;Inconnu, Grenoble;45.179474;5.702294;82.0;HAUT LE PIED;627;
27/11/23 05:42:00;Inconnu, Grenoble;45.173843;5.701954;84.0;HAUT LE PIED;718;
27/11/23 05:42:30;A 480, Grenoble;45.167393;5.701625;86.0;HAUT LE PIED;643;
27/11/23 05:42:59;Échangeur du Rondeau, Grenoble;45.161625;5.701215;70.0;HAUT LE PIED;393;
27/11/23 05:43:20;Échangeur du Rondeau, Grenoble;45.15823;5.699845;56.0;HAUT LE PIED;42;
27/11/23 05:43:23;Échangeur du Rondeau, Grenoble;45.157864;5.699984;48.0;HAUT LE PIED;38;
27/11/23 05:43:26;Échangeur du Rondeau, Échirolles;45.157608;5.700314;47.0;HAUT LE PIED;37;
27/11/23 05:43:29;Échangeur du Rondeau, Grenoble;45.15749;5.700761;46.0;HAUT LE PIED;40;
27/11/23 05:43:32;Échangeur du Rondeau, Grenoble;45.157532;5.701267;50.0;HAUT LE PIED;42;
27/11/23 05:43:35;Échangeur du Rondeau, Grenoble;45.157711;5.701741;51.0;HAUT LE PIED;111;
27/11/23 05:43:44;Échangeur du Rondeau, Grenoble;45.158295;5.702895;34.0;HAUT LE PIED;141;
27/11/23 05:43:55;Rocade Sud, Grenoble;45.158592;5.704636;53.0;HAUT LE PIED;175;
27/11/23 05:44:07;Rue du Tremblay, Grenoble;45.158554;5.706868;46.0;HAUT LE PIED;41;
27/11/23 05:44:10;Rue du Tremblay, Grenoble;45.158531;5.707391;51.0;HAUT LE PIED;159;
27/11/23 05:44:19;Carrefour du Rondeau, Échirolles;45.158344;5.709404;70.0;HAUT LE PIED;111;
27/11/23 05:44:26;Carrefour du Rondeau, Échirolles;45.157948;5.710702;65.0;HAUT LE PIED;127;
27/11/23 05:44:32;Carrefour du Rondeau, Échirolles;45.157227;5.711964;68.0;HAUT LE PIED;133;
27/11/23 05:44:39;Rocade Sud, Échirolles;45.156284;5.713016;67.0;HAUT LE PIED;205;
27/11/23 05:44:50;Rocade Sud, Échirolles;45.154766;5.714505;73.0;HAUT LE PIED;314;
27/11/23 05:45:04;Rocade Sud, Échirolles;45.15263;5.717121;85.0;HAUT LE PIED;120;
27/11/23 05:45:09;Pont Jacques Duclos, Échirolles;45.152138;5.718479;88.0;HAUT LE PIED;241;
27/11/23 05:45:19;Inconnu, Échirolles;45.151543;5.721433;84.0;HAUT LE PIED;429;
27/11/23 05:45:37;Rocade Sud, Échirolles;45.1507;5.726767;89.0;HAUT LE PIED;306;
27/11/23 05:45:50;Inconnu, Échirolles;45.150524;5.730653;79.0;HAUT LE PIED;206;
27/11/23 05:46:03;Inconnu, Eybens;45.150623;5.733276;24.0;HAUT LE PIED;31;
27/11/23 05:46:11;Inconnu, Eybens;45.1506;5.73367;25.0;HAUT LE PIED;33;
27/11/23 05:46:15;D 269A, Eybens;45.150436;5.734016;36.0;HAUT LE PIED;32;
27/11/23 05:46:18;D 269A, Eybens;45.150181;5.734212;43.0;HAUT LE PIED;196;
27/11/23 05:46:35;François Quesnay, Eybens;45.148575;5.735246;26.0;HAUT LE PIED;41;
27/11/23 05:46:41;Rue François Quesnay, Eybens;45.148228;5.735406;28.0;HAUT LE PIED;21;
27/11/23 05:46:44;Rue François Quesnay, Eybens;45.148037;5.735439;26.0;HAUT LE PIED;20;
27/11/23 05:46:47;Rue François Quesnay, Eybens;45.147968;5.735674;25.0;HAUT LE PIED;23;
27/11/23 05:46:50;Rue François Quesnay, Eybens;45.148094;5.735912;31.0;HAUT LE PIED;28;
27/11/23 05:46:53;Rue Pierre Mendès France, Eybens;45.148285;5.736153;36.0;HAUT LE PIED;113;
27/11/23 05:47:02;Rue Pierre Mendès France, Eybens;45.148716;5.737452;50.0;HAUT LE PIED;199;
27/11/23 05:47:20;Rue Pierre Mendès France, Eybens;45.14909;5.739926;18.0;HAUT LE PIED;14;
27/11/23 05:47:23;Rue Pierre Mendès France, Eybens;45.149078;5.7401;16.0;HAUT LE PIED;17;
27/11/23 05:47:26;Inconnu, Eybens;45.14904;5.740308;24.0;HAUT LE PIED;19;
27/11/23 05:47:29;Inconnu, Eybens;45.149155;5.740495;25.0;HAUT LE PIED;19;
27/11/23 05:47:32;Inconnu, Eybens;45.149323;5.740447;25.0;HAUT LE PIED;25;
27/11/23 05:47:36;Rue Évariste Galois, Eybens;45.149521;5.740296;21.0;HAUT LE PIED;107;
27/11/23 05:47:51;Rue Évariste Galois, Eybens;45.150463;5.740016;19.0;HAUT LE PIED;17;
27/11/23 05:47:54;Rue Denis Papin, Eybens;45.150547;5.73984;17.0;HAUT LE PIED;30;
27/11/23 05:48:01;Rue Denis Papin, Eybens;45.150658;5.739494;13.0;HAUT LE PIED;18;
27/11/23 05:48:08;Rue Denis Papin, Eybens;45.1507;5.739271;11.0;HAUT LE PIED;11;
27/11/23 05:48:31;Rue Denis Papin, Eybens;45.150696;5.739127;;MOTEUR OFF;0;
27/11/23 05:48:39;Rue Denis Papin, Eybens;45.150696;5.739126;0.0;MOTEUR OFF;4;
27/11/23 06:16:11;Rue Denis Papin, Eybens;45.150658;5.739134;;ARRET;32;
27/11/23 06:21:07;;45.150688;5.738729;6.0;HAUT LE PIED;0;
27/11/23 06:21:11;;45.150692;5.738729;;ARRET;0;
27/11/23 06:21:17;;45.150692;5.738729;;ARRET;0;
27/11/23 06:21:38;;45.150692;5.738729;0.0;ARRET;0;
27/11/23 06:21:58;;45.150688;5.738732;;MOTEUR OFF;0;
27/11/23 06:22:02;;45.150688;5.738733;;ARRET;14;
27/11/23 08:04:02;;45.150803;5.738791;;MOTEUR OFF;31;
27/11/23 08:15:48;;45.150635;5.738477;;ARRET;0;
27/11/23 08:15:48;;45.150635;5.738477;;ARRET;0;
27/11/23 08:15:48;;45.150635;5.738477;;ARRET;0;
27/11/23 08:16:27;;45.150635;5.738477;6.0;HAUT LE PIED;11;
27/11/23 08:16:58;;45.150692;5.738593;0.0;ARRET;0;
27/11/23 08:17:52;;45.150696;5.738595;;MOTEUR OFF;11;
27/11/23 08:29:04;;45.150764;5.7387;;ARRET;6;
27/11/23 08:37:54;;45.15073;5.738753;;ARRET;0;
27/11/23 08:37:56;;45.15073;5.738752;0.0;ARRET;3;
27/11/23 08:49:02;;45.150703;5.738741;;ARRET;13;
27/11/23 08:50:44;Rue Denis Papin, Eybens;45.150604;5.738834;;ARRET;3;
27/11/23 08:50:53;Rue Denis Papin, Eybens;45.150608;5.738874;;ARRET;4;
27/11/23 08:51:09;Rue Denis Papin, Eybens;45.150627;5.738921;;ARRET;2;
27/11/23 08:51:22;Rue Denis Papin, Eybens;45.150631;5.738902;;ARRET;3;
27/11/23 08:51:53;Rue Denis Papin, Eybens;45.150654;5.738914;;ARRET;3;
27/11/23 09:02:11;Rue Denis Papin, Eybens;45.150639;5.738947;;ARRET;16;
27/11/23 09:02:27;Rue Denis Papin, Eybens;45.150665;5.739146;6.0;HAUT LE PIED;14;
27/11/23 09:02:44;Rue Denis Papin, Eybens;45.150723;5.739311;;ARRET;14;
27/11/23 09:02:53;Rue Denis Papin, Eybens;45.150673;5.739469;;ARRET;4;
27/11/23 09:02:58;Rue Denis Papin, Eybens;45.150696;5.739436;0.0;ARRET;32;
27/11/23 09:03:31;Rue Denis Papin, Eybens;45.150627;5.739046;6.0;HAUT LE PIED;13;
27/11/23 09:04:02;Rue Denis Papin, Eybens;45.150627;5.738884;0.0;ARRET;1;
27/11/23 09:04:23;Rue Denis Papin, Eybens;45.15062;5.738879;;ARRET;13;
27/11/23 09:05:24;Rue Denis Papin, Eybens;45.150505;5.738876;;MOTEUR OFF;17;
27/11/23 09:43:42;Rue Denis Papin, Eybens;45.150406;5.73871;;ARRET;0;
27/11/23 09:43:42;Rue Denis Papin, Eybens;45.150406;5.73871;;ARRET;0;
27/11/23 09:43:42;Rue Denis Papin, Eybens;45.150406;5.73871;;ARRET;0;
27/11/23 09:43:52;Rue Denis Papin, Eybens;45.150406;5.73871;6.0;HAUT LE PIED;5;
27/11/23 09:44:23;Rue Denis Papin, Eybens;45.150372;5.738749;0.0;ARRET;12;
27/11/23 09:48:51;Rue Denis Papin, Eybens;45.150478;5.7388;;MOTEUR OFF;22;
27/11/23 10:44:26;Rue Denis Papin, Eybens;45.150654;5.738926;6.0;HAUT LE PIED;2;
27/11/23 10:44:30;Rue Denis Papin, Eybens;45.150646;5.73891;;ARRET;7;
27/11/23 10:44:57;Rue Denis Papin, Eybens;45.150589;5.738882;0.0;ARRET;31;
27/11/23 10:45:30;Rue Denis Papin, Eybens;45.150635;5.739278;6.0;HAUT LE PIED;9;
27/11/23 10:46:01;Rue Denis Papin, Eybens;45.150654;5.739385;0.0;ARRET;3;
27/11/23 11:00:05;Rue Denis Papin, Eybens;45.150677;5.739372;;ARRET;20;
27/11/23 11:00:32;Rue Denis Papin, Eybens;45.150673;5.739113;;ARRET;8;
27/11/23 11:00:50;Rue Denis Papin, Eybens;45.1507;5.739207;;MOTEUR OFF;33;
27/11/23 14:48:09;Inconnu, Eybens;45.150658;5.73962;;ARRET;0;
27/11/23 14:48:09;Inconnu, Eybens;45.150658;5.73962;;ARRET;0;
27/11/23 14:48:09;Inconnu, Eybens;45.150658;5.73962;;ARRET;0;
27/11/23 14:48:16;Inconnu, Eybens;45.150658;5.73962;0.0;ARRET;27;
27/11/23 14:48:25;Rue Denis Papin, Eybens;45.150467;5.739825;13.0;HAUT LE PIED;14;
27/11/23 14:48:28;Rue Évariste Galois, Eybens;45.150383;5.739954;22.0;HAUT LE PIED;27;
27/11/23 14:48:31;Rue Évariste Galois, Eybens;45.150143;5.740022;36.0;HAUT LE PIED;80;
27/11/23 14:48:41;Rue Évariste Galois, Eybens;45.149429;5.740185;12.0;HAUT LE PIED;15;
27/11/23 14:48:44;Inconnu, Eybens;45.149303;5.740114;23.0;HAUT LE PIED;22;
27/11/23 14:48:47;Rue Pierre Mendès France, Eybens;45.149185;5.73989;25.0;HAUT LE PIED;262;
27/11/23 14:49:10;Rue Pierre Mendès France, Eybens;45.148575;5.736662;37.0;HAUT LE PIED;63;
27/11/23 14:49:22;Rue Pierre Mendès France, Eybens;45.148354;5.735917;11.0;HAUT LE PIED;12;
27/11/23 14:49:24;Rue François Quesnay, Eybens;45.148361;5.735766;21.0;HAUT LE PIED;17;
27/11/23 14:49:28;D 269A, Eybens;45.14846;5.735594;24.0;HAUT LE PIED;128;
27/11/23 14:49:39;D 269A, Eybens;45.14946;5.734783;49.0;HAUT LE PIED;119;
27/11/23 14:49:49;D 269A, Eybens;45.150467;5.734289;23.0;HAUT LE PIED;20;
27/11/23 14:49:53;Inconnu, Eybens;45.150635;5.734366;27.0;HAUT LE PIED;32;
27/11/23 14:49:57;Inconnu, Eybens;45.150883;5.734575;31.0;HAUT LE PIED;26;
27/11/23 14:50:00;Inconnu, Eybens;45.151112;5.73454;30.0;HAUT LE PIED;25;
27/11/23 14:50:03;Inconnu, Eybens;45.151287;5.734346;32.0;HAUT LE PIED;26;
27/11/23 14:50:05;Inconnu, Eybens;45.151363;5.734029;33.0;HAUT LE PIED;25;
27/11/23 14:50:08;Inconnu, Eybens;45.151306;5.733717;30.0;HAUT LE PIED;28;
27/11/23 14:50:11;Inconnu, Eybens;45.151138;5.73345;34.0;HAUT LE PIED;30;
27/11/23 14:50:15;Inconnu, Eybens;45.151016;5.733109;36.0;HAUT LE PIED;367;
27/11/23 14:50:45;Rocade Sud, Échirolles;45.150806;5.728441;19.0;HAUT LE PIED;228;
27/11/23 14:51:10;Rocade Sud, Échirolles;45.151012;5.725544;44.0;HAUT LE PIED;258;
27/11/23 14:51:31;Rocade Sud, Échirolles;45.1516;5.722358;53.0;HAUT LE PIED;323;
27/11/23 14:51:59;Rocade Sud, Échirolles;45.152302;5.718367;26.0;HAUT LE PIED;18;
27/11/23 14:52:01;Rocade Sud, Échirolles;45.152393;5.718183;24.0;HAUT LE PIED;103;
27/11/23 14:52:16;Rocade Sud, Échirolles;45.152878;5.717062;23.0;HAUT LE PIED;144;
27/11/23 14:52:35;Inconnu, Échirolles;45.153839;5.715825;35.0;HAUT LE PIED;334;
27/11/23 14:53:04;Rocade Sud, Échirolles;45.156307;5.713395;42.0;HAUT LE PIED;109;
27/11/23 14:53:14;Rocade Sud, Échirolles;45.157166;5.712719;37.0;HAUT LE PIED;99;
27/11/23 14:53:23;Carrefour du Rondeau, Échirolles;45.157814;5.711846;44.0;HAUT LE PIED;134;
27/11/23 14:53:34;Carrefour du Rondeau, Échirolles;45.158424;5.710366;43.0;HAUT LE PIED;201;
27/11/23 14:53:53;Inconnu, Grenoble;45.158886;5.70789;33.0;HAUT LE PIED;73;
27/11/23 14:54:01;Inconnu, Grenoble;45.158905;5.706963;27.0;HAUT LE PIED;54;
27/11/23 14:54:08;Rocade Sud, Grenoble;45.158775;5.7063;38.0;HAUT LE PIED;102;
27/11/23 14:54:18;Rocade Sud, Grenoble;45.158836;5.705007;36.0;HAUT LE PIED;45;
27/11/23 14:54:22;Rue Hilaire de Chardonnet, Grenoble;45.15892;5.704442;41.0;HAUT LE PIED;92;
27/11/23 14:54:28;Échangeur du Rondeau, Grenoble;45.158978;5.703268;47.0;HAUT LE PIED;54;
27/11/23 14:54:33;Échangeur du Rondeau, Grenoble;45.159184;5.702643;47.0;HAUT LE PIED;39;
27/11/23 14:54:36;Inconnu, Grenoble;45.159435;5.702302;45.0;HAUT LE PIED;66;
27/11/23 14:54:42;Échangeur du Rondeau, Grenoble;45.15992;5.701817;45.0;HAUT LE PIED;71;
27/11/23 14:54:47;A 480, Grenoble;45.160553;5.701736;56.0;HAUT LE PIED;588;
27/11/23 14:55:18;A 480, Grenoble;45.165833;5.701909;65.0;HAUT LE PIED;571;
27/11/23 14:55:48;A 480, Grenoble;45.170959;5.702159;73.0;HAUT LE PIED;585;
27/11/23 14:56:19;A 480, Grenoble;45.176212;5.702464;64.0;HAUT LE PIED;580;
27/11/23 14:56:50;A 480, Grenoble;45.181423;5.702713;61.0;HAUT LE PIED;554;
27/11/23 14:57:20;A 480, Grenoble;45.186405;5.702785;67.0;HAUT LE PIED;603;
27/11/23 14:57:52;A 480, Grenoble;45.191818;5.703033;71.0;HAUT LE PIED;305;
27/11/23 14:58:06;A 480, Grenoble;45.194561;5.702935;72.0;HAUT LE PIED;179;
27/11/23 14:58:15;A 480, Grenoble;45.196121;5.702389;76.0;HAUT LE PIED;177;
27/11/23 14:58:24;A 480, Grenoble;45.197533;5.701338;79.0;HAUT LE PIED;170;
27/11/23 14:58:31;A 480, Grenoble;45.198689;5.699917;73.0;HAUT LE PIED;601;
27/11/23 14:59:01;A 480, Grenoble;45.20248;5.694456;73.0;HAUT LE PIED;665;
27/11/23 14:59:31;A 480, Grenoble;45.206764;5.688537;77.0;HAUT LE PIED;211;
27/11/23 14:59:41;Inconnu, Grenoble;45.208363;5.687084;79.0;HAUT LE PIED;168;
27/11/23 14:59:51;Inconnu, Grenoble;45.209797;5.68642;48.0;HAUT LE PIED;46;
27/11/23 14:59:55;Inconnu, Grenoble;45.210213;5.686451;34.0;HAUT LE PIED;27;
27/11/23 14:59:57;Inconnu, Grenoble;45.210423;5.686612;29.0;HAUT LE PIED;29;
27/11/23 15:00:02;Inconnu, Grenoble;45.210583;5.686904;26.0;HAUT LE PIED;20;
27/11/23 15:00:05;Avenue des Martyrs, Grenoble;45.210766;5.686909;27.0;HAUT LE PIED;23;
27/11/23 15:00:08;VV7, Grenoble;45.210888;5.686671;31.0;HAUT LE PIED;127;
27/11/23 15:00:20;A 480, Grenoble;45.211216;5.685122;43.0;HAUT LE PIED;33;
27/11/23 15:00:22;Inconnu, Grenoble;45.21114;5.684714;38.0;HAUT LE PIED;30;
27/11/23 15:00:26;D 531, Grenoble;45.210941;5.684454;38.0;HAUT LE PIED;33;
27/11/23 15:00:28;D 531, Grenoble;45.210648;5.684377;42.0;HAUT LE PIED;34;
27/11/23 15:00:31;D 531, Grenoble;45.210354;5.684511;40.0;HAUT LE PIED;155;
27/11/23 15:00:45;D 531, Grenoble;45.209087;5.685345;27.0;HAUT LE PIED;23;
27/11/23 15:00:48;D 531, Grenoble;45.208889;5.685259;33.0;HAUT LE PIED;172;
27/11/23 15:01:01;Inconnu, Grenoble;45.207798;5.683708;53.0;HAUT LE PIED;75;
27/11/23 15:01:06;D 531, Sassenage;45.207287;5.683078;52.0;HAUT LE PIED;72;
27/11/23 15:01:12;D 531, Sassenage;45.20668;5.682758;43.0;HAUT LE PIED;84;
27/11/23 15:01:43;Inconnu, Sassenage;45.205952;5.682461;0.0;ARRET;4;
27/11/23 15:02:16;D 531, Sassenage;45.205917;5.682478;;MOTEUR OFF;1;
27/11/23 15:02:20;D 531, Sassenage;45.20591;5.682478;;ARRET;22;
27/11/23 15:02:51;D 531, Sassenage;45.205719;5.682419;7.0;HAUT LE PIED;36;
27/11/23 15:03:22;Rue de la Sure, Sassenage;45.205429;5.682627;6.0;HAUT LE PIED;1;
27/11/23 15:03:26;Rue de la Sure, Sassenage;45.205425;5.682623;;ARRET;0;
27/11/23 15:03:32;Rue de la Sure, Sassenage;45.205429;5.682621;;ARRET;30;
27/11/23 15:03:49;Rue de la Sure, Sassenage;45.205276;5.682938;17.0;HAUT LE PIED;124;
27/11/23 15:04:03;Rue de la Sure, Sassenage;45.204704;5.684296;21.0;HAUT LE PIED;15;
27/11/23 15:04:07;Rue de Sornin, Sassenage;45.20462;5.684451;13.0;HAUT LE PIED;14;
27/11/23 15:04:10;Rue de Sornin, Sassenage;45.204659;5.684615;15.0;HAUT LE PIED;105;
27/11/23 15:04:26;Rue de Sornin, Sassenage;45.204967;5.685887;14.0;HAUT LE PIED;9;
27/11/23 15:04:29;Inconnu, Sassenage;45.20491;5.685977;11.0;HAUT LE PIED;43;
27/11/23 15:04:45;Inconnu, Sassenage;45.204533;5.686067;16.0;HAUT LE PIED;8;
27/11/23 15:04:49;Inconnu, Sassenage;45.204464;5.686091;;DEPOT;12;
27/11/23 15:05:09;Inconnu, Sassenage;45.204567;5.686052;;DEPOT;3;
27/11/23 15:05:17;Inconnu, Sassenage;45.204548;5.686031;0.0;DEPOT;5;
27/11/23 15:06:18;Inconnu, Sassenage;45.204529;5.68598;;DEPOT;0;
27/11/23 15:06:25;Inconnu, Sassenage;45.204529;5.68598;;DEPOT;1;
27/11/23 15:06:55;Inconnu, Sassenage;45.204521;5.685976;;DEPOT;0;
