Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:17:53;Boulevard des Adieux, Grenoble;45.189743;5.738841;15.0;HAUT LE PIED;21;
07/12/23 05:17:56;Boulevard des Adieux, Grenoble;45.189926;5.738876;24.0;HAUT LE PIED;21;
07/12/23 05:17:59;Boulevard des Adieux, Grenoble;45.190117;5.738843;20.0;HAUT LE PIED;18;
07/12/23 05:18:02;Boulevard des Adieux, Grenoble;45.190243;5.738694;20.0;HAUT LE PIED;25;
07/12/23 05:18:06;Boulevard des Adieux, Grenoble;45.190353;5.738421;17.0;HAUT LE PIED;16;
07/12/23 05:18:09;Boulevard des Adieux, Grenoble;45.190437;5.73825;16.0;HAUT LE PIED;15;
07/12/23 05:18:13;Boulevard des Adieux, Grenoble;45.190487;5.738077;12.0;HAUT LE PIED;12;
07/12/23 05:18:44;Boulevard des Adieux, Grenoble;45.190514;5.737925;0.0;ARRET;28;
07/12/23 05:20:48;Boulevard des Adieux, Grenoble;45.190708;5.737701;19.0;HAUT LE PIED;17;
07/12/23 05:20:51;Avenue Saint-Roch, Grenoble;45.19083;5.737576;12.0;HAUT LE PIED;8;
07/12/23 05:20:55;Avenue Saint-Roch, Grenoble;45.190903;5.737548;15.0;HAUT LE PIED;15;
07/12/23 05:20:58;Rue Auguste Prudhomme, Grenoble;45.190868;5.737357;20.0;HAUT LE PIED;18;
07/12/23 05:21:01;Rue Auguste Prudhomme, Grenoble;45.190929;5.737148;21.0;HAUT LE PIED;23;
07/12/23 05:21:04;Rue Auguste Prudhomme, Grenoble;45.19109;5.736967;27.0;HAUT LE PIED;18;
07/12/23 05:21:07;Rue Auguste Prudhomme, Grenoble;45.19117;5.736774;22.0;HAUT LE PIED;23;
07/12/23 05:21:10;Rue Auguste Prudhomme, Grenoble;45.191063;5.736526;23.0;HAUT LE PIED;52;
07/12/23 05:21:40;Rue Auguste Prudhomme, Grenoble;45.190857;5.735929;26.0;HAUT LE PIED;18;
07/12/23 05:21:43;Rue Joseph Chanrion, Grenoble;45.190727;5.735794;21.0;HAUT LE PIED;19;
07/12/23 05:21:46;Rue Joseph Chanrion, Grenoble;45.190559;5.735814;19.0;HAUT LE PIED;21;
07/12/23 05:21:49;Rue Joseph Chanrion, Grenoble;45.190445;5.736026;23.0;HAUT LE PIED;26;
07/12/23 05:21:53;Rue Hébert, Grenoble;45.190331;5.736321;23.0;HAUT LE PIED;41;
07/12/23 05:22:23;Rue Hébert, Grenoble;45.190495;5.736794;0.0;ARRET;25;
07/12/23 05:23:10;Rue Hébert, Grenoble;45.19062;5.737059;16.0;HAUT LE PIED;22;
07/12/23 05:23:41;Rue Hébert, Grenoble;45.190697;5.737321;0.0;ARRET;25;
07/12/23 05:24:19;Rue Auguste Prudhomme, Grenoble;45.190907;5.737208;19.0;HAUT LE PIED;24;
07/12/23 05:24:23;Rue Auguste Prudhomme, Grenoble;45.191074;5.737008;23.0;HAUT LE PIED;22;
07/12/23 05:24:26;Rue Auguste Prudhomme, Grenoble;45.191116;5.736739;27.0;HAUT LE PIED;26;
07/12/23 05:24:29;Rue Auguste Prudhomme, Grenoble;45.191021;5.736439;29.0;HAUT LE PIED;54;
07/12/23 05:24:36;Rue Joseph Chanrion, Grenoble;45.190819;5.735813;17.0;HAUT LE PIED;15;
07/12/23 05:24:39;Rue Joseph Chanrion, Grenoble;45.190907;5.735665;15.0;HAUT LE PIED;7;
07/12/23 05:25:10;Rue Joseph Chanrion, Grenoble;45.190971;5.735636;0.0;ARRET;30;
07/12/23 05:25:20;Rue Joseph Chanrion, Grenoble;45.191212;5.735451;25.0;HAUT LE PIED;112;
07/12/23 05:25:35;Rue Très Cloîtres, Grenoble;45.192078;5.734733;13.0;HAUT LE PIED;22;
07/12/23 05:25:38;Rue Commandant l'Herminier, Grenoble;45.192257;5.734845;29.0;HAUT LE PIED;31;
07/12/23 05:26:08;Rue Commandant l'Herminier, Grenoble;45.192532;5.734934;0.0;ARRET;26;
07/12/23 05:27:24;Rue Commandant l'Herminier, Grenoble;45.192757;5.735001;19.0;HAUT LE PIED;57;
07/12/23 05:27:32;Rue Commandant l'Herminier, Grenoble;45.193241;5.73525;28.0;HAUT LE PIED;23;
07/12/23 05:27:35;Rue Commandant l'Herminier, Grenoble;45.193409;5.735426;25.0;HAUT LE PIED;22;
07/12/23 05:27:39;Rue Commandant l'Herminier, Grenoble;45.193523;5.735663;13.0;HAUT LE PIED;7;
07/12/23 05:28:10;Rue Commandant l'Herminier, Grenoble;45.193527;5.735747;0.0;ARRET;30;
07/12/23 05:29:57;Rue Commandant l'Herminier, Grenoble;45.193752;5.735964;22.0;HAUT LE PIED;18;
07/12/23 05:30:00;Boulevard Maréchal Leclerc, Grenoble;45.193916;5.735942;26.0;HAUT LE PIED;175;
07/12/23 05:30:22;Boulevard Maréchal Leclerc, Grenoble;45.195328;5.734954;28.0;HAUT LE PIED;33;
07/12/23 05:30:52;Boulevard Maréchal Leclerc, Grenoble;45.195614;5.734862;0.0;ARRET;28;
07/12/23 05:31:02;Avenue Maréchal Randon, Grenoble;45.195847;5.735004;17.0;HAUT LE PIED;21;
07/12/23 05:31:06;Chemin de Ronde, Grenoble;45.195889;5.735264;21.0;HAUT LE PIED;64;
07/12/23 05:31:15;Chemin de Ronde, Grenoble;45.195927;5.736076;9.0;HAUT LE PIED;7;
07/12/23 05:31:46;Chemin de Ronde, Grenoble;45.195919;5.736169;0.0;ARRET;26;
07/12/23 05:32:10;Chemin de Ronde, Grenoble;45.195709;5.736313;13.0;HAUT LE PIED;34;
07/12/23 05:32:41;Chemin de Ronde, Grenoble;45.195404;5.736322;0.0;ARRET;25;
07/12/23 05:33:24;Chemin de Ronde, Grenoble;45.195179;5.736305;6.0;HAUT LE PIED;25;
07/12/23 05:33:53;Chemin de Ronde, Grenoble;45.194958;5.736368;13.0;HAUT LE PIED;35;
07/12/23 05:34:24;Chemin de Ronde, Grenoble;45.19474;5.736693;13.0;HAUT LE PIED;13;
07/12/23 05:34:27;Chemin de Ronde, Grenoble;45.194649;5.736806;22.0;HAUT LE PIED;16;
07/12/23 05:34:31;Rue Commandant l'Herminier, Grenoble;45.194576;5.736986;13.0;HAUT LE PIED;12;
07/12/23 05:34:34;Chemin de Ronde, Grenoble;45.19458;5.737138;20.0;HAUT LE PIED;46;
07/12/23 05:34:41;Chemin de Ronde, Grenoble;45.194412;5.737672;23.0;HAUT LE PIED;14;
07/12/23 05:34:44;Chemin de Ronde, Grenoble;45.194283;5.737653;19.0;HAUT LE PIED;36;
07/12/23 05:34:49;Chemin de Ronde, Grenoble;45.193989;5.737447;25.0;HAUT LE PIED;23;
07/12/23 05:34:52;Chemin de Ronde, Grenoble;45.193802;5.737329;21.0;HAUT LE PIED;27;
07/12/23 05:35:04;Chemin de Ronde, Grenoble;45.193562;5.737358;8.0;HAUT LE PIED;11;
07/12/23 05:35:07;Chemin de Ronde, Grenoble;45.193466;5.737384;17.0;HAUT LE PIED;25;
07/12/23 05:35:12;Chemin de Ronde, Grenoble;45.193237;5.737377;16.0;HAUT LE PIED;19;
07/12/23 05:35:43;Chemin de Ronde, Grenoble;45.193108;5.737542;0.0;ARRET;40;
07/12/23 05:38:30;Chemin de Ronde, Grenoble;45.192871;5.737923;22.0;HAUT LE PIED;23;
07/12/23 05:38:33;Chemin de Ronde, Grenoble;45.192684;5.738056;27.0;HAUT LE PIED;38;
07/12/23 05:38:39;Chemin de Ronde, Grenoble;45.192383;5.738294;11.0;HAUT LE PIED;17;
07/12/23 05:38:42;Chemin de Ronde, Grenoble;45.192314;5.738483;17.0;HAUT LE PIED;22;
07/12/23 05:38:45;Chemin de Ronde, Grenoble;45.192326;5.738757;24.0;HAUT LE PIED;35;
07/12/23 05:39:10;Chemin de Ronde, Grenoble;45.19236;5.739199;8.0;HAUT LE PIED;14;
07/12/23 05:39:14;Chemin de Ronde, Grenoble;45.192326;5.739367;10.0;HAUT LE PIED;16;
07/12/23 05:39:17;Avenue Saint-Roch, Grenoble;45.192184;5.739399;24.0;HAUT LE PIED;58;
07/12/23 05:39:25;Avenue Saint-Roch, Grenoble;45.191696;5.739155;26.0;HAUT LE PIED;19;
07/12/23 05:39:28;Avenue Saint-Roch, Grenoble;45.191589;5.738963;18.0;HAUT LE PIED;14;
07/12/23 05:39:31;Avenue Saint-Roch, Grenoble;45.191528;5.738811;10.0;HAUT LE PIED;5;
07/12/23 05:40:02;Avenue Saint-Roch, Grenoble;45.19149;5.738773;0.0;ARRET;29;
07/12/23 05:41:13;Boulevard Maréchal Leclerc, Grenoble;45.191299;5.738516;20.0;HAUT LE PIED;52;
07/12/23 05:41:20;Avenue Saint-Roch, Grenoble;45.191002;5.738;26.0;HAUT LE PIED;24;
07/12/23 05:41:50;Avenue Saint-Roch, Grenoble;45.190907;5.737719;0.0;ARRET;27;
07/12/23 05:42:46;Rue Auguste Prudhomme, Grenoble;45.190784;5.73742;20.0;HAUT LE PIED;17;
07/12/23 05:42:49;Rue Hébert, Grenoble;45.190819;5.737207;24.0;HAUT LE PIED;41;
07/12/23 05:42:54;Rue Auguste Prudhomme, Grenoble;45.191113;5.736883;32.0;HAUT LE PIED;15;
07/12/23 05:42:57;Rue Auguste Prudhomme, Grenoble;45.191086;5.736695;29.0;HAUT LE PIED;60;
07/12/23 05:43:28;Rue Auguste Prudhomme, Grenoble;45.190868;5.735989;0.0;ARRET;28;
07/12/23 05:43:36;Rue Cornélie Gémond, Grenoble;45.19075;5.735677;20.0;HAUT LE PIED;95;
07/12/23 05:44:07;Rue Cornélie Gémond, Grenoble;45.19038;5.734591;0.0;ARRET;31;
07/12/23 05:45:05;Rue Cornélie Gémond, Grenoble;45.19025;5.734238;25.0;HAUT LE PIED;57;
07/12/23 05:45:14;Rue Cornélie Gémond, Grenoble;45.189991;5.733611;12.0;HAUT LE PIED;10;
07/12/23 05:45:17;Rue Dominique Villars, Grenoble;45.189907;5.733652;11.0;HAUT LE PIED;49;
07/12/23 05:45:44;Rue Dominique Villars, Grenoble;45.189545;5.734018;10.0;HAUT LE PIED;14;
07/12/23 05:45:47;Rue Hébert, Grenoble;45.189533;5.73419;21.0;HAUT LE PIED;17;
07/12/23 05:45:50;Rue Hébert, Grenoble;45.189602;5.734383;16.0;HAUT LE PIED;32;
07/12/23 05:46:16;Rue Hébert, Grenoble;45.189812;5.73467;11.0;HAUT LE PIED;22;
07/12/23 05:46:47;Rue Hébert, Grenoble;45.189838;5.734945;0.0;ARRET;28;
07/12/23 05:47:20;Rue Hébert, Grenoble;45.190006;5.735208;14.0;HAUT LE PIED;51;
07/12/23 05:47:30;Rue Hébert, Grenoble;45.190201;5.735799;10.0;HAUT LE PIED;23;
07/12/23 05:48:00;Rue Hébert, Grenoble;45.190254;5.736082;0.0;ARRET;30;
07/12/23 05:48:40;Rue Joseph Fourier, Grenoble;45.18998;5.736078;6.0;HAUT LE PIED;45;
07/12/23 05:49:11;Rue Joseph Fourier, Grenoble;45.189659;5.73572;0.0;ARRET;25;
07/12/23 05:49:34;Rue Joseph Fourier, Grenoble;45.189461;5.735558;13.0;HAUT LE PIED;56;
07/12/23 05:50:05;Rue Joseph Fourier, Grenoble;45.189083;5.735089;0.0;ARRET;25;
07/12/23 05:51:23;Rue Joseph Fourier, Grenoble;45.188915;5.734871;9.0;HAUT LE PIED;33;
07/12/23 05:51:54;Rue Champollion, Grenoble;45.188675;5.73462;0.0;ARRET;33;
07/12/23 05:52:44;Rue Champollion, Grenoble;45.188438;5.734375;6.0;HAUT LE PIED;31;
07/12/23 05:53:15;Rue Champollion, Grenoble;45.188232;5.734111;6.0;HAUT LE PIED;8;
07/12/23 05:53:18;Rue Champollion, Grenoble;45.188179;5.734043;10.0;HAUT LE PIED;14;
07/12/23 05:53:48;Rue Champollion, Grenoble;45.18808;5.733929;0.0;ARRET;26;
07/12/23 05:54:26;Rue Haxo, Grenoble;45.187862;5.733824;7.0;HAUT LE PIED;10;
07/12/23 05:54:30;Rue Haxo, Grenoble;45.187798;5.733918;12.0;HAUT LE PIED;16;
07/12/23 05:54:34;Rue Dolomieu, Grenoble;45.187706;5.734077;12.0;HAUT LE PIED;28;
07/12/23 05:54:59;Rue Dolomieu, Grenoble;45.187843;5.73438;16.0;HAUT LE PIED;24;
07/12/23 05:55:03;Rue Dolomieu, Grenoble;45.18795;5.73465;22.0;HAUT LE PIED;19;
07/12/23 05:55:06;Rue Dolomieu, Grenoble;45.188023;5.734868;14.0;HAUT LE PIED;23;
07/12/23 05:55:11;Rue Dolomieu, Grenoble;45.188107;5.735138;15.0;HAUT LE PIED;13;
07/12/23 05:55:14;Rue Dominique Villars, Grenoble;45.188221;5.735113;17.0;HAUT LE PIED;31;
07/12/23 05:55:19;Rue Dominique Villars, Grenoble;45.188469;5.734932;25.0;HAUT LE PIED;27;
07/12/23 05:55:23;Rue Eugène Faure, Grenoble;45.188679;5.734758;19.0;HAUT LE PIED;11;
07/12/23 05:55:26;Rue Dominique Villars, Grenoble;45.188725;5.73464;12.0;HAUT LE PIED;16;
07/12/23 05:55:29;Rue Eugène Faure, Grenoble;45.188725;5.734439;24.0;HAUT LE PIED;93;
07/12/23 05:55:42;Place de Verdun, Grenoble;45.188663;5.73325;26.0;HAUT LE PIED;23;
07/12/23 05:55:45;Place de Verdun, Grenoble;45.188831;5.733089;28.0;HAUT LE PIED;30;
07/12/23 05:55:49;Rue Hébert, Grenoble;45.189091;5.73297;22.0;HAUT LE PIED;18;
07/12/23 05:55:52;Rue Hébert, Grenoble;45.189186;5.733159;22.0;HAUT LE PIED;25;
07/12/23 05:56:22;Rue Hébert, Grenoble;45.189301;5.733435;17.0;HAUT LE PIED;14;
07/12/23 05:56:25;Rue Hébert, Grenoble;45.18935;5.733594;18.0;HAUT LE PIED;38;
07/12/23 05:56:31;Rue Hébert, Grenoble;45.189518;5.734014;17.0;HAUT LE PIED;17;
07/12/23 05:56:34;Rue Dominique Villars, Grenoble;45.189663;5.733958;23.0;HAUT LE PIED;29;
07/12/23 05:56:38;Rue Dominique Villars, Grenoble;45.189899;5.733788;31.0;HAUT LE PIED;66;
07/12/23 05:57:09;Rue Dominique Villars, Grenoble;45.190392;5.733328;0.0;ARRET;25;
07/12/23 05:58:42;Rue Dominique Villars, Grenoble;45.190586;5.73316;11.0;HAUT LE PIED;26;
07/12/23 05:58:55;Rue Abbé de la Salle, Grenoble;45.190456;5.732888;20.0;HAUT LE PIED;68;
07/12/23 05:59:06;Rue Abbé de la Salle, Grenoble;45.190071;5.732212;15.0;HAUT LE PIED;14;
07/12/23 05:59:09;Rue Général de Beylié, Grenoble;45.189953;5.73228;16.0;HAUT LE PIED;22;
07/12/23 05:59:12;Rue Général de Beylié, Grenoble;45.189781;5.732419;26.0;HAUT LE PIED;17;
07/12/23 05:59:15;Rue Général de Beylié, Grenoble;45.189636;5.732502;13.0;HAUT LE PIED;13;
07/12/23 05:59:18;Place de Verdun, Grenoble;45.18956;5.732381;19.0;HAUT LE PIED;37;
07/12/23 05:59:23;Place de Verdun, Grenoble;45.189392;5.731976;29.0;HAUT LE PIED;74;
07/12/23 05:59:32;Place de Verdun, Grenoble;45.188923;5.731306;29.0;HAUT LE PIED;21;
07/12/23 05:59:35;Rue Lesdiguières, Grenoble;45.18874;5.731352;29.0;HAUT LE PIED;54;
07/12/23 05:59:42;Place de Verdun, Grenoble;45.188339;5.731743;29.0;HAUT LE PIED;26;
07/12/23 05:59:45;Place de Verdun, Grenoble;45.188339;5.732069;31.0;HAUT LE PIED;86;
07/12/23 05:59:57;Place de Verdun, Grenoble;45.188644;5.733081;11.0;HAUT LE PIED;9;
07/12/23 06:00:28;Place de Verdun, Grenoble;45.188656;5.733191;0.0;ARRET;27;
07/12/23 06:02:14;Rue Eugène Faure, Grenoble;45.188656;5.733538;22.0;HAUT LE PIED;22;
07/12/23 06:02:44;Rue Eugène Faure, Grenoble;45.188671;5.733816;0.0;ARRET;39;
07/12/23 06:03:07;Rue Eugène Faure, Grenoble;45.188633;5.73431;15.0;HAUT LE PIED;19;
07/12/23 06:03:38;Rue Eugène Faure, Grenoble;45.188698;5.734529;0.0;ARRET;28;
07/12/23 06:04:23;Rue Eugène Faure, Grenoble;45.188728;5.734887;16.0;HAUT LE PIED;13;
07/12/23 06:04:26;Rue Eugène Faure, Grenoble;45.188717;5.735058;15.0;HAUT LE PIED;11;
07/12/23 06:04:57;Rue Eugène Faure, Grenoble;45.188709;5.735203;0.0;ARRET;26;
07/12/23 06:05:25;Rue Eugène Faure, Grenoble;45.188778;5.735526;20.0;HAUT LE PIED;25;
07/12/23 06:05:28;Rue Eugène Faure, Grenoble;45.188728;5.735833;18.0;HAUT LE PIED;9;
07/12/23 06:05:31;Rue Eugène Faure, Grenoble;45.188782;5.735917;16.0;HAUT LE PIED;21;
07/12/23 06:05:35;Place Bir-Hakeim, Grenoble;45.188816;5.736178;17.0;HAUT LE PIED;13;
07/12/23 06:06:06;Place Bir-Hakeim, Grenoble;45.188789;5.736344;0.0;ARRET;50;
07/12/23 06:06:16;Place Bir-Hakeim, Grenoble;45.188847;5.73697;11.0;HAUT LE PIED;12;
07/12/23 06:06:19;Place Bir-Hakeim, Grenoble;45.188877;5.737121;9.0;HAUT LE PIED;17;
07/12/23 06:06:22;Rue Joseph Chanrion, Grenoble;45.189022;5.737175;16.0;HAUT LE PIED;22;
07/12/23 06:06:25;Rue Joseph Chanrion, Grenoble;45.189209;5.737079;26.0;HAUT LE PIED;42;
07/12/23 06:06:56;Rue Joseph Chanrion, Grenoble;45.189537;5.736806;0.0;ARRET;25;
07/12/23 06:07:21;Rue Joseph Chanrion, Grenoble;45.189739;5.73666;20.0;HAUT LE PIED;74;
07/12/23 06:07:52;Rue Joseph Chanrion, Grenoble;45.190315;5.736197;28.0;HAUT LE PIED;67;
07/12/23 06:08:01;Rue Joseph Chanrion, Grenoble;45.190842;5.735777;21.0;HAUT LE PIED;19;
07/12/23 06:08:04;Mutualité, Grenoble;45.190765;5.735562;25.0;HAUT LE PIED;177;
07/12/23 06:08:27;Rue Dominique Villars, Grenoble;45.189949;5.733618;22.0;HAUT LE PIED;16;
07/12/23 06:08:30;Rue Dominique Villars, Grenoble;45.189819;5.733702;22.0;HAUT LE PIED;87;
07/12/23 06:09:01;Rue Dominique Villars, Grenoble;45.189175;5.734342;0.0;ARRET;29;
07/12/23 06:09:31;Rue Dominique Villars, Grenoble;45.188946;5.734507;7.0;HAUT LE PIED;16;
07/12/23 06:09:36;Rue Joseph Fourier, Grenoble;45.188862;5.734672;12.0;HAUT LE PIED;18;
07/12/23 06:10:07;Rue Eugène Faure, Grenoble;45.188705;5.734734;0.0;ARRET;28;
07/12/23 06:10:40;Rue Eugène Faure, Grenoble;45.188679;5.735084;15.0;HAUT LE PIED;190;
07/12/23 06:11:02;Rue Joseph Chanrion, Grenoble;45.188789;5.737497;26.0;HAUT LE PIED;16;
07/12/23 06:11:05;Rue Joseph Chanrion, Grenoble;45.188656;5.737578;14.0;HAUT LE PIED;21;
07/12/23 06:11:08;Inconnu, Grenoble;45.188496;5.737717;25.0;HAUT LE PIED;50;
07/12/23 06:11:14;Rue Joseph Chanrion, Grenoble;45.188091;5.737997;22.0;HAUT LE PIED;27;
07/12/23 06:11:17;Boulevard Jean Pain, Grenoble;45.187897;5.738213;33.0;HAUT LE PIED;24;
07/12/23 06:11:21;Boulevard Jean Pain, Grenoble;45.187721;5.7384;22.0;HAUT LE PIED;18;
07/12/23 06:11:24;Boulevard Jean Pain, Grenoble;45.187771;5.738623;28.0;HAUT LE PIED;99;
07/12/23 06:11:34;Boulevard Jean Pain, Grenoble;45.188251;5.739682;43.0;HAUT LE PIED;210;
07/12/23 06:11:50;Boulevard Jean Pain, Grenoble;45.189297;5.74191;42.0;HAUT LE PIED;526;
07/12/23 06:12:20;Inconnu, La Tronche;45.19249;5.746864;83.0;HAUT LE PIED;750;
07/12/23 06:12:51;Avenue de Verdun, La Tronche;45.197266;5.75361;86.0;HAUT LE PIED;451;
07/12/23 06:13:10;Avenue de Verdun, La Tronche;45.199989;5.75787;71.0;HAUT LE PIED;100;
07/12/23 06:13:17;Chemin de la Tuilerie, La Tronche;45.20042;5.758983;22.0;HAUT LE PIED;21;
07/12/23 06:13:20;Chemin de la Tuilerie, La Tronche;45.20034;5.759226;27.0;HAUT LE PIED;34;
07/12/23 06:13:25;Chemin de la Tuilerie, La Tronche;45.20013;5.759537;22.0;HAUT LE PIED;200;
07/12/23 06:13:43;Chemin de la Tuilerie, La Tronche;45.198608;5.760892;46.0;HAUT LE PIED;46;
07/12/23 06:13:49;Chemin de la Tuilerie, La Tronche;45.198227;5.761117;15.0;HAUT LE PIED;12;
07/12/23 06:13:52;Chemin de la Tuilerie, La Tronche;45.198204;5.760973;14.0;HAUT LE PIED;14;
07/12/23 06:13:55;Inconnu, La Tronche;45.19825;5.760802;19.0;HAUT LE PIED;22;
07/12/23 06:13:58;Inconnu, La Tronche;45.198433;5.760701;32.0;HAUT LE PIED;86;
07/12/23 06:14:07;Inconnu, La Tronche;45.199146;5.760273;40.0;HAUT LE PIED;28;
07/12/23 06:14:10;Inconnu, La Tronche;45.199326;5.760032;29.0;HAUT LE PIED;23;
07/12/23 06:14:13;Inconnu, La Tronche;45.199322;5.759734;31.0;HAUT LE PIED;37;
07/12/23 06:14:17;Inconnu, La Tronche;45.199253;5.759271;39.0;HAUT LE PIED;168;
07/12/23 06:14:32;Chemin de la Tuilerie, La Tronche;45.198647;5.757312;33.0;HAUT LE PIED;26;
07/12/23 06:14:35;Inconnu, La Tronche;45.198544;5.75701;28.0;HAUT LE PIED;45;
07/12/23 06:14:42;Inconnu, La Tronche;45.198364;5.756493;22.0;HAUT LE PIED;16;
07/12/23 06:14:45;Inconnu, La Tronche;45.198227;5.756556;21.0;HAUT LE PIED;17;
07/12/23 06:14:54;Inconnu, La Tronche;45.198105;5.756677;;DEPOT;3;
