Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:53:55;Inconnu, Sassenage;45.204567;5.686093;;DEPOT;0;
27/11/23 04:53:55;Inconnu, Sassenage;45.204567;5.686093;;DEPOT;0;
27/11/23 04:53:55;Inconnu, Sassenage;45.204567;5.686093;;DEPOT;0;
27/11/23 04:54:02;Inconnu, Sassenage;45.204567;5.686093;0.0;DEPOT;25;
27/11/23 04:56:56;Inconnu, Sassenage;45.204365;5.686226;18.0;HAUT LE PIED;13;
27/11/23 04:56:59;Inconnu, Sassenage;45.204384;5.686385;15.0;HAUT LE PIED;12;
27/11/23 04:57:02;Inconnu, Sassenage;45.204483;5.686435;16.0;HAUT LE PIED;16;
27/11/23 04:57:05;Inconnu, Sassenage;45.204605;5.686339;19.0;HAUT LE PIED;58;
27/11/23 04:57:26;Rue de Sornin, Sassenage;45.205036;5.685925;8.0;HAUT LE PIED;11;
27/11/23 04:57:29;Rue de Sornin, Sassenage;45.204975;5.685812;16.0;HAUT LE PIED;20;
27/11/23 04:57:32;Rue de Sornin, Sassenage;45.204899;5.685577;31.0;HAUT LE PIED;93;
27/11/23 04:57:42;Rue de la Sure, Sassenage;45.204666;5.68444;12.0;HAUT LE PIED;8;
27/11/23 04:57:45;Rue de la Sure, Sassenage;45.20472;5.684375;8.0;HAUT LE PIED;12;
27/11/23 04:57:48;Rue de la Sure, Sassenage;45.204788;5.684253;23.0;HAUT LE PIED;125;
27/11/23 04:57:59;Rue de Chamechaude, Sassenage;45.205406;5.68292;43.0;HAUT LE PIED;38;
27/11/23 04:58:03;D 531, Sassenage;45.205658;5.682587;31.0;HAUT LE PIED;97;
27/11/23 04:58:11;Rue de la Maladière, Sassenage;45.206207;5.681626;55.0;HAUT LE PIED;286;
27/11/23 04:58:37;Rue François Blumet, Sassenage;45.208145;5.679224;52.0;HAUT LE PIED;325;
27/11/23 04:58:55;Rue François Blumet, Sassenage;45.210255;5.676354;46.0;HAUT LE PIED;28;
27/11/23 04:58:58;Inconnu, Sassenage;45.210499;5.676259;29.0;HAUT LE PIED;21;
27/11/23 04:59:01;Inconnu, Sassenage;45.210678;5.676159;28.0;HAUT LE PIED;21;
27/11/23 04:59:04;Inconnu, Sassenage;45.210674;5.675887;28.0;HAUT LE PIED;25;
27/11/23 04:59:07;Rue François Blumet, Sassenage;45.210751;5.675583;36.0;HAUT LE PIED;198;
27/11/23 04:59:22;Inconnu, Sassenage;45.211975;5.673751;33.0;HAUT LE PIED;27;
27/11/23 04:59:25;Rue du 8 Mai 1945, Sassenage;45.21188;5.673435;38.0;HAUT LE PIED;192;
27/11/23 04:59:43;Rue du 8 Mai 1945, Sassenage;45.210781;5.671548;49.0;HAUT LE PIED;85;
27/11/23 04:59:51;Rue du 8 Mai 1945, Sassenage;45.210323;5.670685;20.0;HAUT LE PIED;44;
27/11/23 04:59:56;Rue du 8 Mai 1945, Sassenage;45.210144;5.67018;42.0;HAUT LE PIED;38;
