Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:19:55;Inconnu, Vizille;45.08239;5.76589;23.0;HAUT LE PIED;20;
15/12/23 09:19:58;Avenue Maurice Thorez, Vizille;45.08242;5.766141;26.0;HAUT LE PIED;24;
15/12/23 09:20:01;Avenue Maurice Thorez, Vizille;45.082436;5.76645;33.0;HAUT LE PIED;87;
15/12/23 09:20:09;Avenue Maurice Thorez, Vizille;45.082169;5.76749;43.0;HAUT LE PIED;96;
15/12/23 09:20:19;Rue Elsa Triolet, Vizille;45.081841;5.768627;14.0;HAUT LE PIED;8;
15/12/23 09:20:22;Rue Elsa Triolet, Vizille;45.081768;5.768658;13.0;HAUT LE PIED;24;
15/12/23 09:20:26;Rue Elsa Triolet, Vizille;45.081558;5.768699;26.0;HAUT LE PIED;156;
15/12/23 09:20:57;Rue Elsa Triolet, Vizille;45.080158;5.768849;0.0;ARRET;9;
15/12/23 09:21:30;Rue Elsa Triolet, Vizille;45.080082;5.768884;;ARRET;0;
15/12/23 09:21:31;Rue Elsa Triolet, Vizille;45.080082;5.768884;;ARRET;1;
15/12/23 09:21:39;Rue Elsa Triolet, Vizille;45.080086;5.768888;;COLLECTE;2;
15/12/23 09:21:49;Rue Elsa Triolet, Vizille;45.080101;5.768872;;ARRET;0;
15/12/23 09:21:51;Rue Elsa Triolet, Vizille;45.080101;5.768869;;ARRET;17;
15/12/23 09:22:04;Rue Elsa Triolet, Vizille;45.079952;5.768892;;ARRET;0;
15/12/23 09:22:10;Rue Elsa Triolet, Vizille;45.079952;5.768887;;COLLECTE;0;
15/12/23 09:22:16;Rue Elsa Triolet, Vizille;45.079952;5.768886;;ARRET;0;
15/12/23 09:22:18;Rue Elsa Triolet, Vizille;45.079952;5.768883;;ARRET;2;
15/12/23 09:22:21;Rue Elsa Triolet, Vizille;45.079937;5.76889;7.0;HAUT LE PIED;17;
15/12/23 09:22:30;Rue Elsa Triolet, Vizille;45.079792;5.768971;;ARRET;2;
15/12/23 09:22:37;Rue Elsa Triolet, Vizille;45.079807;5.768968;;COLLECTE;0;
15/12/23 09:22:39;Rue Elsa Triolet, Vizille;45.079807;5.768968;;COLLECTE;0;
15/12/23 09:22:43;Rue Elsa Triolet, Vizille;45.079807;5.768968;;COLLECTE;0;
15/12/23 09:22:45;Rue Elsa Triolet, Vizille;45.079807;5.768968;;ARRET;1;
15/12/23 09:22:50;Rue Elsa Triolet, Vizille;45.0798;5.768972;;ARRET;4;
15/12/23 09:22:51;Rue Elsa Triolet, Vizille;45.079769;5.76898;0.0;ARRET;4;
15/12/23 09:22:58;Rue Elsa Triolet, Vizille;45.079735;5.768995;;ARRET;0;
15/12/23 09:23:00;Rue Elsa Triolet, Vizille;45.079735;5.768996;;COLLECTE;0;
15/12/23 09:23:06;Rue Elsa Triolet, Vizille;45.079731;5.768995;;ARRET;13;
15/12/23 09:23:24;Rue Elsa Triolet, Vizille;45.07962;5.769056;;COLLECTE;1;
15/12/23 09:23:32;Rue Elsa Triolet, Vizille;45.079613;5.769055;;ARRET;0;
15/12/23 09:23:36;Rue Elsa Triolet, Vizille;45.079613;5.769052;;ARRET;8;
15/12/23 09:23:39;Rue Elsa Triolet, Vizille;45.079548;5.769088;11.0;HAUT LE PIED;21;
15/12/23 09:23:47;Rue Elsa Triolet, Vizille;45.079376;5.769202;;ARRET;2;
15/12/23 09:23:55;Rue Elsa Triolet, Vizille;45.079395;5.769195;;COLLECTE;1;
15/12/23 09:24:01;Rue Elsa Triolet, Vizille;45.079399;5.769192;;ARRET;16;
15/12/23 09:24:10;Rue Elsa Triolet, Vizille;45.079266;5.769277;0.0;ARRET;2;
15/12/23 09:24:22;Rue Elsa Triolet, Vizille;45.079277;5.769292;;ARRET;0;
15/12/23 09:24:31;Rue Elsa Triolet, Vizille;45.079277;5.769292;;ARRET;0;
15/12/23 09:24:36;Rue Elsa Triolet, Vizille;45.079277;5.769292;;COLLECTE;0;
15/12/23 09:24:42;Rue Elsa Triolet, Vizille;45.079277;5.769292;;ARRET;0;
15/12/23 09:24:45;Rue Elsa Triolet, Vizille;45.079277;5.769292;;ARRET;26;
15/12/23 09:24:58;Rue Elsa Triolet, Vizille;45.07906;5.769411;8.0;HAUT LE PIED;60;
15/12/23 09:25:19;Rue Elsa Triolet, Vizille;45.078529;5.769508;25.0;HAUT LE PIED;26;
15/12/23 09:25:24;Rue Elsa Triolet, Vizille;45.0783;5.769454;13.0;HAUT LE PIED;12;
15/12/23 09:25:27;Rue des Forges, Vizille;45.078289;5.769308;18.0;HAUT LE PIED;45;
15/12/23 09:25:42;Rue des Forges, Vizille;45.078316;5.768734;;ARRET;0;
15/12/23 09:25:44;Rue des Forges, Vizille;45.078316;5.768731;;COLLECTE;1;
15/12/23 09:25:50;Rue des Forges, Vizille;45.078323;5.768723;;ARRET;13;
15/12/23 09:25:57;Rue des Forges, Vizille;45.078312;5.768552;5.0;HAUT LE PIED;2;
15/12/23 09:26:07;Rue des Forges, Vizille;45.078297;5.768564;;COLLECTE;1;
15/12/23 09:26:29;Rue des Forges, Vizille;45.078297;5.768575;;ARRET;2;
15/12/23 09:26:45;Rue des Forges, Vizille;45.078281;5.768563;;ARRET;24;
15/12/23 09:26:53;Rue des Forges, Vizille;45.078068;5.76854;24.0;HAUT LE PIED;180;
15/12/23 09:27:20;Rue des Forges, Vizille;45.076454;5.768566;;ARRET;1;
15/12/23 09:27:24;Rue des Forges, Vizille;45.076454;5.768548;0.0;ARRET;2;
15/12/23 09:27:32;Rue des Forges, Vizille;45.076454;5.768521;;COLLECTE;0;
15/12/23 09:27:42;Rue des Forges, Vizille;45.076454;5.768521;;ARRET;13;
15/12/23 09:27:55;Rue des Forges, Vizille;45.076363;5.768618;;MARCHE ARRIERE;8;
15/12/23 09:28:01;Rue des Forges, Vizille;45.076431;5.768588;;ARRET;15;
15/12/23 09:28:27;Rue des Forges, Vizille;45.076561;5.768624;;COLLECTE;0;
15/12/23 09:28:40;Rue des Forges, Vizille;45.076561;5.768624;;ARRET;0;
15/12/23 09:29:05;Rue des Forges, Vizille;45.076561;5.768624;;COLLECTE;0;
15/12/23 09:29:17;Rue des Forges, Vizille;45.076561;5.768624;;ARRET;0;
15/12/23 09:29:25;Rue des Forges, Vizille;45.076561;5.768624;;ARRET;16;
15/12/23 09:29:33;Rue des Forges, Vizille;45.076706;5.768604;14.0;HAUT LE PIED;23;
15/12/23 09:29:42;Rue des Forges, Vizille;45.076916;5.76859;;ARRET;3;
15/12/23 09:29:50;Rue des Forges, Vizille;45.076893;5.768576;;COLLECTE;1;
15/12/23 09:29:56;Rue des Forges, Vizille;45.076885;5.768572;;ARRET;10;
15/12/23 09:30:04;Rue des Forges, Vizille;45.076973;5.76857;9.0;HAUT LE PIED;4;
15/12/23 09:30:20;Rue des Forges, Vizille;45.077011;5.768562;;COLLECTE;0;
15/12/23 09:30:29;Rue des Forges, Vizille;45.077011;5.768563;;ARRET;0;
15/12/23 09:30:31;Rue des Forges, Vizille;45.077011;5.768563;;ARRET;0;
15/12/23 09:30:34;Rue des Forges, Vizille;45.077015;5.768564;0.0;ARRET;63;
15/12/23 09:30:51;Rue des Forges, Vizille;45.077579;5.768571;;ARRET;1;
15/12/23 09:30:54;Rue des Forges, Vizille;45.077579;5.76856;;COLLECTE;2;
15/12/23 09:31:00;Rue des Forges, Vizille;45.077591;5.76855;;ARRET;2;
15/12/23 09:31:04;Rue des Forges, Vizille;45.07761;5.768543;6.0;HAUT LE PIED;13;
15/12/23 09:31:15;Rue des Forges, Vizille;45.077724;5.768535;;COLLECTE;1;
15/12/23 09:31:20;Rue des Forges, Vizille;45.077736;5.768542;;ARRET;0;
15/12/23 09:31:31;Rue des Forges, Vizille;45.077736;5.768543;;COLLECTE;0;
15/12/23 09:31:35;Rue des Forges, Vizille;45.077736;5.768543;0.0;COLLECTE;0;
15/12/23 09:31:41;Rue des Forges, Vizille;45.077736;5.768543;;ARRET;0;
15/12/23 09:31:41;Rue des Forges, Vizille;45.077736;5.768543;;ARRET;42;
15/12/23 09:32:02;Rue des Forges, Vizille;45.078114;5.768507;;ARRET;3;
15/12/23 09:32:25;Rue des Forges, Vizille;45.078136;5.768517;;COLLECTE;0;
15/12/23 09:32:34;Rue des Forges, Vizille;45.078136;5.768517;;ARRET;0;
15/12/23 09:32:42;Rue des Forges, Vizille;45.078136;5.768516;;COLLECTE;0;
15/12/23 09:32:52;Rue des Forges, Vizille;45.078136;5.768516;;ARRET;0;
15/12/23 09:32:52;Rue des Forges, Vizille;45.078136;5.768516;;ARRET;0;
15/12/23 09:32:53;Rue des Forges, Vizille;45.078136;5.768516;6.0;HAUT LE PIED;22;
15/12/23 09:33:07;Rue des Forges, Vizille;45.078308;5.768648;;ARRET;3;
15/12/23 09:33:14;Rue des Forges, Vizille;45.078285;5.768673;;COLLECTE;0;
15/12/23 09:33:18;Rue des Forges, Vizille;45.078285;5.768679;;COLLECTE;0;
15/12/23 09:33:24;Rue des Forges, Vizille;45.078281;5.768681;;COLLECTE;0;
15/12/23 09:33:29;Rue des Forges, Vizille;45.078281;5.768681;;ARRET;0;
15/12/23 09:33:36;Rue des Forges, Vizille;45.078281;5.768681;;COLLECTE;0;
15/12/23 09:33:41;Rue des Forges, Vizille;45.078281;5.768681;;ARRET;0;
15/12/23 09:33:45;Rue des Forges, Vizille;45.078281;5.768681;;ARRET;31;
15/12/23 09:33:53;Rue des Forges, Vizille;45.078285;5.769071;28.0;HAUT LE PIED;18;
15/12/23 09:33:56;Rue des Forges, Vizille;45.07827;5.769304;23.0;HAUT LE PIED;27;
15/12/23 09:34:06;Rue Eugène Béthoux, Vizille;45.078175;5.769616;;ARRET;2;
15/12/23 09:34:11;Rue Eugène Béthoux, Vizille;45.078156;5.769612;;COLLECTE;1;
15/12/23 09:34:17;Rue Eugène Béthoux, Vizille;45.078148;5.769618;;ARRET;0;
15/12/23 09:34:20;Rue Eugène Béthoux, Vizille;45.078148;5.769618;;ARRET;6;
15/12/23 09:34:23;Rue Eugène Béthoux, Vizille;45.078144;5.769694;14.0;HAUT LE PIED;16;
15/12/23 09:34:26;Rue Eugène Béthoux, Vizille;45.078114;5.769897;23.0;HAUT LE PIED;31;
15/12/23 09:34:32;Rue Eugène Béthoux, Vizille;45.078041;5.770274;8.0;HAUT LE PIED;5;
15/12/23 09:34:36;Rue Eugène Béthoux, Vizille;45.078033;5.770331;;ARRET;2;
15/12/23 09:34:47;Rue Eugène Béthoux, Vizille;45.07803;5.77035;;COLLECTE;0;
15/12/23 09:34:57;Rue Eugène Béthoux, Vizille;45.07803;5.77035;;ARRET;1;
15/12/23 09:35:02;Rue Eugène Béthoux, Vizille;45.078026;5.77036;0.0;ARRET;0;
15/12/23 09:35:09;Rue Eugène Béthoux, Vizille;45.078026;5.770362;;COLLECTE;0;
15/12/23 09:35:16;Rue Eugène Béthoux, Vizille;45.078026;5.770365;;ARRET;1;
15/12/23 09:35:32;Rue Eugène Béthoux, Vizille;45.078037;5.770374;;COLLECTE;0;
15/12/23 09:35:38;Rue Eugène Béthoux, Vizille;45.078037;5.770376;;ARRET;1;
15/12/23 09:35:43;Rue Eugène Béthoux, Vizille;45.078041;5.770373;;COLLECTE;0;
15/12/23 09:35:55;Rue Eugène Béthoux, Vizille;45.078037;5.770375;;ARRET;0;
15/12/23 09:36:03;Rue Eugène Béthoux, Vizille;45.078033;5.770377;;ARRET;27;
15/12/23 09:36:13;Rue Eugène Béthoux, Vizille;45.077942;5.770696;15.0;HAUT LE PIED;3;
15/12/23 09:36:19;Rue Eugène Béthoux, Vizille;45.077923;5.77073;;ARRET;1;
15/12/23 09:36:25;Rue Argoud, Vizille;45.077923;5.770719;;COLLECTE;1;
15/12/23 09:36:31;Rue Argoud, Vizille;45.077927;5.770711;;ARRET;0;
15/12/23 09:36:31;Rue Argoud, Vizille;45.077927;5.770711;;COLLECTE;0;
15/12/23 09:36:37;Rue Argoud, Vizille;45.077927;5.770711;;ARRET;0;
15/12/23 09:36:39;Rue Argoud, Vizille;45.077927;5.770711;;ARRET;6;
15/12/23 09:36:43;Rue Argoud, Vizille;45.077877;5.770745;0.0;ARRET;30;
15/12/23 09:36:48;Rue Argoud, Vizille;45.07761;5.770712;22.0;HAUT LE PIED;12;
15/12/23 09:36:53;Rue Argoud, Vizille;45.077503;5.770666;;ARRET;1;
15/12/23 09:37:03;Rue Argoud, Vizille;45.077499;5.770648;;COLLECTE;0;
15/12/23 09:37:03;Rue Argoud, Vizille;45.077499;5.770648;;COLLECTE;0;
15/12/23 09:37:08;Rue Argoud, Vizille;45.077499;5.770647;;COLLECTE;0;
15/12/23 09:37:08;Rue Argoud, Vizille;45.077499;5.770647;;ARRET;0;
15/12/23 09:37:13;Rue Argoud, Vizille;45.077499;5.770647;;ARRET;0;
15/12/23 09:37:19;Rue Argoud, Vizille;45.077499;5.770647;0.0;ARRET;28;
15/12/23 09:37:36;Rue Argoud, Vizille;45.077297;5.770441;14.0;HAUT LE PIED;3;
15/12/23 09:37:44;Rue Argoud, Vizille;45.077271;5.770422;;ARRET;0;
15/12/23 09:37:45;Rue Argoud, Vizille;45.077271;5.770422;;COLLECTE;0;
15/12/23 09:37:52;Rue Argoud, Vizille;45.077271;5.770425;;COLLECTE;0;
15/12/23 09:37:52;Rue Argoud, Vizille;45.077271;5.770425;;ARRET;26;
15/12/23 09:38:03;Rue Argoud, Vizille;45.077106;5.770192;21.0;HAUT LE PIED;28;
15/12/23 09:38:08;Rue Argoud, Vizille;45.077003;5.769872;19.0;HAUT LE PIED;17;
15/12/23 09:38:15;Rue Argoud, Vizille;45.076996;5.769659;;ARRET;2;
15/12/23 09:38:23;Rue Argoud, Vizille;45.077003;5.769641;;COLLECTE;0;
15/12/23 09:38:31;Rue Argoud, Vizille;45.077007;5.76964;;ARRET;0;
15/12/23 09:38:39;Rue Argoud, Vizille;45.077007;5.769639;0.0;ARRET;0;
15/12/23 09:38:41;Rue Argoud, Vizille;45.077007;5.769639;;COLLECTE;0;
15/12/23 09:38:49;Rue Argoud, Vizille;45.077007;5.769639;;ARRET;0;
15/12/23 09:38:51;Rue Argoud, Vizille;45.077007;5.769639;;MARCHE ARRIERE;13;
15/12/23 09:39:07;Inconnu, Vizille;45.077042;5.769792;;ARRET;8;
15/12/23 09:39:16;Rue Argoud, Vizille;45.077;5.769881;;MARCHE ARRIERE;2;
15/12/23 09:39:20;Rue Argoud, Vizille;45.077015;5.769882;;ARRET;10;
15/12/23 09:39:25;Rue Argoud, Vizille;45.077061;5.769996;17.0;HAUT LE PIED;27;
15/12/23 09:39:31;Rue Argoud, Vizille;45.077168;5.770298;11.0;HAUT LE PIED;2;
15/12/23 09:39:34;Rue Argoud, Vizille;45.077179;5.770314;;ARRET;25;
15/12/23 09:39:40;Rue Argoud, Vizille;45.077351;5.770509;21.0;HAUT LE PIED;26;
15/12/23 09:39:44;Rue Argoud, Vizille;45.077557;5.770658;28.0;HAUT LE PIED;43;
15/12/23 09:39:50;Rue Eugène Béthoux, Vizille;45.077942;5.770709;17.0;HAUT LE PIED;8;
15/12/23 09:39:53;Rue Eugène Béthoux, Vizille;45.077999;5.77065;20.0;HAUT LE PIED;28;
15/12/23 09:39:58;Rue Eugène Béthoux, Vizille;45.078079;5.770308;17.0;HAUT LE PIED;12;
15/12/23 09:40:01;Rue Eugène Béthoux, Vizille;45.07819;5.770294;14.0;HAUT LE PIED;11;
15/12/23 09:40:07;Rue Eugène Béthoux, Vizille;45.078289;5.770261;;ARRET;0;
15/12/23 09:40:14;Rue Eugène Béthoux, Vizille;45.078289;5.770267;;COLLECTE;0;
15/12/23 09:40:19;Rue Eugène Béthoux, Vizille;45.078285;5.770266;;ARRET;0;
15/12/23 09:40:23;Rue Eugène Béthoux, Vizille;45.078281;5.770266;;ARRET;7;
15/12/23 09:40:31;Rue Eugène Béthoux, Vizille;45.078342;5.770255;0.0;ARRET;23;
15/12/23 09:40:46;Rue Eugène Béthoux, Vizille;45.078545;5.770267;;ARRET;0;
15/12/23 09:40:46;Rue Eugène Béthoux, Vizille;45.078545;5.770267;;COLLECTE;1;
15/12/23 09:40:52;Rue Eugène Béthoux, Vizille;45.078541;5.770264;;COLLECTE;0;
15/12/23 09:40:52;Rue Eugène Béthoux, Vizille;45.078541;5.770264;;ARRET;11;
15/12/23 09:40:58;Rue Eugène Béthoux, Vizille;45.078636;5.770236;9.0;HAUT LE PIED;9;
15/12/23 09:41:05;Rue Eugène Béthoux, Vizille;45.078712;5.770198;;ARRET;0;
15/12/23 09:41:10;Rue Eugène Béthoux, Vizille;45.078712;5.770198;;COLLECTE;0;
15/12/23 09:41:16;Rue Eugène Béthoux, Vizille;45.078712;5.770198;;ARRET;0;
15/12/23 09:41:18;Rue Eugène Béthoux, Vizille;45.078716;5.770198;;ARRET;18;
15/12/23 09:41:24;Rue Eugène Béthoux, Vizille;45.078861;5.770085;16.0;HAUT LE PIED;10;
15/12/23 09:41:28;Rue Eugène Béthoux, Vizille;45.078934;5.770012;8.0;HAUT LE PIED;13;
15/12/23 09:41:31;Rue César Ferrafiat, Vizille;45.078941;5.769852;19.0;HAUT LE PIED;29;
15/12/23 09:41:44;Rue César Ferrafiat, Vizille;45.078987;5.769494;;ARRET;0;
15/12/23 09:41:44;Rue César Ferrafiat, Vizille;45.078987;5.769494;;COLLECTE;1;
15/12/23 09:41:49;Rue César Ferrafiat, Vizille;45.078983;5.769488;;COLLECTE;0;
15/12/23 09:41:49;Rue César Ferrafiat, Vizille;45.078983;5.769488;;ARRET;7;
15/12/23 09:41:55;Rue Elsa Triolet, Vizille;45.079006;5.769403;9.0;HAUT LE PIED;11;
15/12/23 09:41:58;Rue César Ferrafiat, Vizille;45.079018;5.769262;17.0;HAUT LE PIED;34;
15/12/23 09:42:04;Rue César Ferrafiat, Vizille;45.078926;5.768844;14.0;HAUT LE PIED;8;
15/12/23 09:42:10;Rue César Ferrafiat, Vizille;45.078907;5.768746;;ARRET;1;
15/12/23 09:42:17;Rue César Ferrafiat, Vizille;45.078903;5.768739;;COLLECTE;1;
15/12/23 09:42:21;Rue César Ferrafiat, Vizille;45.078899;5.768735;;COLLECTE;0;
15/12/23 09:42:22;Rue César Ferrafiat, Vizille;45.078899;5.768735;;COLLECTE;0;
15/12/23 09:42:26;Rue César Ferrafiat, Vizille;45.078899;5.768735;;ARRET;0;
15/12/23 09:42:34;Rue César Ferrafiat, Vizille;45.078899;5.768735;0.0;ARRET;0;
15/12/23 09:42:35;Rue César Ferrafiat, Vizille;45.078899;5.768735;;COLLECTE;0;
15/12/23 09:42:45;Rue César Ferrafiat, Vizille;45.078899;5.768735;;ARRET;0;
15/12/23 09:42:47;Rue César Ferrafiat, Vizille;45.078899;5.768735;;ARRET;28;
15/12/23 09:42:55;Rue César Ferrafiat, Vizille;45.078838;5.768389;17.0;HAUT LE PIED;12;
15/12/23 09:43:04;Rue César Ferrafiat, Vizille;45.078823;5.768244;;ARRET;1;
15/12/23 09:43:10;Rue César Ferrafiat, Vizille;45.078815;5.768257;;COLLECTE;1;
15/12/23 09:43:15;Rue César Ferrafiat, Vizille;45.078819;5.768264;;ARRET;1;
15/12/23 09:43:19;Rue César Ferrafiat, Vizille;45.078815;5.768268;;COLLECTE;1;
15/12/23 09:43:24;Rue César Ferrafiat, Vizille;45.078812;5.768273;;ARRET;0;
15/12/23 09:43:26;Rue César Ferrafiat, Vizille;45.078812;5.768273;0.0;ARRET;0;
15/12/23 09:43:27;Rue César Ferrafiat, Vizille;45.078812;5.768273;;ARRET;28;
15/12/23 09:43:36;Rue César Ferrafiat, Vizille;45.07872;5.767935;20.0;HAUT LE PIED;19;
15/12/23 09:43:39;Rue César Ferrafiat, Vizille;45.078606;5.767753;23.0;HAUT LE PIED;25;
15/12/23 09:43:44;Rue César Ferrafiat, Vizille;45.078453;5.767516;9.0;HAUT LE PIED;9;
15/12/23 09:43:48;Rue Pierre Semard, Vizille;45.07851;5.767441;9.0;HAUT LE PIED;7;
15/12/23 09:43:53;Rue Pierre Semard, Vizille;45.078571;5.767448;;ARRET;7;
15/12/23 09:44:07;Rue Pierre Semard, Vizille;45.078629;5.767425;;COLLECTE;0;
15/12/23 09:44:16;Rue Pierre Semard, Vizille;45.078629;5.767428;;ARRET;0;
15/12/23 09:44:19;Rue Pierre Semard, Vizille;45.078629;5.767428;0.0;ARRET;0;
15/12/23 09:44:24;Rue Pierre Semard, Vizille;45.078629;5.767428;;COLLECTE;0;
15/12/23 09:44:32;Rue Pierre Semard, Vizille;45.078629;5.767428;;ARRET;0;
15/12/23 09:44:37;Rue Pierre Semard, Vizille;45.078629;5.767428;;COLLECTE;0;
15/12/23 09:44:45;Rue Pierre Semard, Vizille;45.078629;5.767428;;ARRET;0;
15/12/23 09:44:51;Rue Pierre Semard, Vizille;45.078629;5.767428;;COLLECTE;2;
15/12/23 09:45:00;Rue Pierre Semard, Vizille;45.078625;5.767406;;ARRET;1;
15/12/23 09:45:04;Rue Pierre Semard, Vizille;45.078629;5.7674;;COLLECTE;1;
15/12/23 09:45:10;Rue Pierre Semard, Vizille;45.078625;5.767394;;ARRET;0;
15/12/23 09:45:11;Rue Pierre Semard, Vizille;45.078625;5.767394;;ARRET;23;
15/12/23 09:45:27;Rue Pierre Semard, Vizille;45.078823;5.767335;;ARRET;1;
15/12/23 09:45:34;Rue Pierre Semard, Vizille;45.078835;5.767328;;COLLECTE;0;
15/12/23 09:45:36;Rue Pierre Semard, Vizille;45.078835;5.76733;;COLLECTE;0;
15/12/23 09:45:39;Rue Pierre Semard, Vizille;45.078835;5.76733;;COLLECTE;0;
15/12/23 09:45:44;Rue Pierre Semard, Vizille;45.078838;5.76733;;ARRET;1;
15/12/23 09:45:49;Rue Pierre Semard, Vizille;45.07885;5.767327;6.0;HAUT LE PIED;12;
15/12/23 09:46:01;Rue Pierre Semard, Vizille;45.078957;5.767297;;COLLECTE;1;
15/12/23 09:46:07;Rue Pierre Semard, Vizille;45.078964;5.767292;;ARRET;0;
15/12/23 09:46:08;Rue Pierre Semard, Vizille;45.078964;5.767292;;ARRET;25;
15/12/23 09:46:19;Rue Pierre Semard, Vizille;45.079189;5.767253;0.0;ARRET;0;
15/12/23 09:46:23;Rue Pierre Semard, Vizille;45.079189;5.767251;;ARRET;1;
15/12/23 09:46:26;Rue Pierre Semard, Vizille;45.079197;5.767249;;COLLECTE;0;
15/12/23 09:46:28;Rue Pierre Semard, Vizille;45.079201;5.767249;;COLLECTE;0;
15/12/23 09:46:32;Rue Pierre Semard, Vizille;45.079205;5.76725;;COLLECTE;0;
15/12/23 09:46:34;Rue Pierre Semard, Vizille;45.079205;5.767249;;ARRET;0;
15/12/23 09:46:42;Rue Pierre Semard, Vizille;45.079205;5.767249;;COLLECTE;0;
15/12/23 09:46:48;Rue Pierre Semard, Vizille;45.079205;5.767249;;ARRET;0;
15/12/23 09:46:51;Rue Pierre Semard, Vizille;45.079205;5.767248;;ARRET;15;
15/12/23 09:47:02;Rue Pierre Semard, Vizille;45.079342;5.76722;;ARRET;1;
15/12/23 09:47:06;Rue Pierre Semard, Vizille;45.079334;5.767211;;COLLECTE;0;
15/12/23 09:47:06;Rue Pierre Semard, Vizille;45.079334;5.767211;;COLLECTE;1;
15/12/23 09:47:12;Rue Pierre Semard, Vizille;45.07933;5.767198;;COLLECTE;0;
15/12/23 09:47:14;Rue Pierre Semard, Vizille;45.07933;5.767197;;ARRET;0;
15/12/23 09:47:20;Rue Pierre Semard, Vizille;45.079334;5.767198;;ARRET;9;
15/12/23 09:47:24;Rue Pierre Semard, Vizille;45.079411;5.76718;9.0;HAUT LE PIED;37;
15/12/23 09:47:32;Rue Pierre Semard, Vizille;45.079739;5.767077;8.0;HAUT LE PIED;6;
15/12/23 09:47:44;Rue Pierre Semard, Vizille;45.079796;5.76708;;COLLECTE;1;
15/12/23 09:47:49;Rue Pierre Semard, Vizille;45.079796;5.767073;;ARRET;18;
15/12/23 09:48:04;Rue Pierre Semard, Vizille;45.079948;5.766984;;ARRET;3;
15/12/23 09:48:08;Rue Pierre Semard, Vizille;45.079945;5.767024;;COLLECTE;1;
15/12/23 09:48:13;Rue Pierre Semard, Vizille;45.079941;5.767035;;ARRET;1;
15/12/23 09:48:14;Rue Pierre Semard, Vizille;45.079948;5.767034;;ARRET;20;
15/12/23 09:48:36;Rue Eugène Pottier, Vizille;45.080112;5.767135;;ARRET;1;
15/12/23 09:48:42;Rue Eugène Pottier, Vizille;45.080105;5.767134;;COLLECTE;1;
15/12/23 09:48:48;Rue Eugène Pottier, Vizille;45.080101;5.76713;;ARRET;1;
15/12/23 09:48:52;Rue Eugène Pottier, Vizille;45.080097;5.767137;;ARRET;10;
15/12/23 09:49:02;Rue Eugène Pottier, Vizille;45.080112;5.767264;;ARRET;2;
15/12/23 09:49:05;Rue Eugène Pottier, Vizille;45.080105;5.767282;6.0;HAUT LE PIED;9;
15/12/23 09:49:16;Rue Eugène Pottier, Vizille;45.080154;5.767369;;COLLECTE;2;
15/12/23 09:49:19;Rue Eugène Pottier, Vizille;45.08017;5.767359;;COLLECTE;1;
15/12/23 09:49:21;Rue Eugène Pottier, Vizille;45.080177;5.767355;;COLLECTE;0;
15/12/23 09:49:25;Rue Eugène Pottier, Vizille;45.080177;5.767355;;ARRET;1;
15/12/23 09:49:30;Rue Eugène Pottier, Vizille;45.080185;5.767356;;COLLECTE;3;
15/12/23 09:49:35;Rue Eugène Pottier, Vizille;45.080204;5.767321;;ARRET;1;
15/12/23 09:49:36;Rue Eugène Pottier, Vizille;45.080208;5.767316;;ARRET;11;
