Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 08:00:42;Inconnu, Saint-Égrève;45.218609;5.675854;;ARRET;0;
21/12/23 08:00:43;Inconnu, Saint-Égrève;45.218609;5.675854;;ARRET;0;
21/12/23 08:00:43;Inconnu, Saint-Égrève;45.218609;5.675854;;ARRET;0;
21/12/23 08:00:53;Inconnu, Saint-Égrève;45.218609;5.675854;6.0;HAUT LE PIED;12;
21/12/23 08:01:23;;45.218662;5.675727;0.0;ARRET;2;
21/12/23 08:02:14;;45.218678;5.675743;;MARCHE ARRIERE;8;
21/12/23 08:02:30;;45.218746;5.675788;;ARRET;21;
21/12/23 08:02:41;Inconnu, Saint-Égrève;45.218723;5.676058;14.0;HAUT LE PIED;65;
21/12/23 08:02:58;Rue des Glairaux, Saint-Égrève;45.219059;5.676737;11.0;HAUT LE PIED;9;
21/12/23 08:03:01;Rue des Glairaux, Saint-Égrève;45.218998;5.676819;11.0;HAUT LE PIED;87;
21/12/23 08:03:14;Inconnu, Saint-Égrève;45.218361;5.677464;27.0;HAUT LE PIED;23;
21/12/23 08:03:17;Inconnu, Saint-Égrève;45.218319;5.677752;27.0;HAUT LE PIED;20;
21/12/23 08:03:20;Inconnu, Saint-Égrève;45.218391;5.677986;24.0;HAUT LE PIED;108;
21/12/23 08:03:49;Rue des Glairaux, Saint-Égrève;45.218929;5.67914;17.0;HAUT LE PIED;17;
21/12/23 08:03:52;Avenue de l'Île Brune, Saint-Égrève;45.218918;5.679356;29.0;HAUT LE PIED;21;
21/12/23 08:03:55;Avenue de l'Île Brune, Saint-Égrève;45.218773;5.679536;30.0;HAUT LE PIED;273;
21/12/23 08:04:22;Inconnu, Saint-Égrève;45.216812;5.681627;40.0;HAUT LE PIED;101;
21/12/23 08:04:31;Avenue de l'Île Brune, Saint-Égrève;45.216125;5.682476;39.0;HAUT LE PIED;31;
21/12/23 08:04:34;Inconnu, Saint-Égrève;45.215988;5.682817;35.0;HAUT LE PIED;66;
21/12/23 08:04:45;Avenue de l'Île Brune, Saint-Égrève;45.215805;5.683616;24.0;HAUT LE PIED;18;
21/12/23 08:04:48;Inconnu, Saint-Égrève;45.215652;5.683701;25.0;HAUT LE PIED;24;
21/12/23 08:04:51;Inconnu, Saint-Égrève;45.215462;5.683565;36.0;HAUT LE PIED;31;
21/12/23 08:04:54;Inconnu, Saint-Égrève;45.215256;5.683297;39.0;HAUT LE PIED;31;
21/12/23 08:04:57;Inconnu, Saint-Égrève;45.215137;5.682944;37.0;HAUT LE PIED;31;
21/12/23 08:05:00;Inconnu, Saint-Égrève;45.215134;5.682546;41.0;HAUT LE PIED;34;
21/12/23 08:05:03;Inconnu, Saint-Égrève;45.215229;5.682135;42.0;HAUT LE PIED;150;
21/12/23 08:05:15;Inconnu, Saint-Égrève;45.215942;5.680512;27.0;HAUT LE PIED;22;
21/12/23 08:05:18;Inconnu, Saint-Égrève;45.215931;5.680227;30.0;HAUT LE PIED;27;
21/12/23 08:05:21;A 480, Saint-Égrève;45.215752;5.68;36.0;HAUT LE PIED;29;
21/12/23 08:05:24;Inconnu, Saint-Égrève;45.215492;5.680022;39.0;HAUT LE PIED;35;
21/12/23 08:05:27;Inconnu, Saint-Égrève;45.215309;5.680378;45.0;HAUT LE PIED;197;
21/12/23 08:05:38;A 480, Saint-Martin-le-Vinoux;45.21434;5.682476;71.0;HAUT LE PIED;161;
21/12/23 08:05:46;A 480, Saint-Martin-le-Vinoux;45.213253;5.68384;73.0;HAUT LE PIED;164;
21/12/23 08:05:54;A 480, Grenoble;45.211926;5.684752;74.0;HAUT LE PIED;487;
21/12/23 08:06:17;A 480, Grenoble;45.207867;5.687063;77.0;HAUT LE PIED;196;
21/12/23 08:06:26;Inconnu, Grenoble;45.206421;5.688484;77.0;HAUT LE PIED;278;
21/12/23 08:06:39;A 480, Grenoble;45.204639;5.690977;73.0;HAUT LE PIED;633;
21/12/23 08:07:10;A 480, Grenoble;45.200649;5.69673;72.0;HAUT LE PIED;519;
21/12/23 08:07:37;A 480, Grenoble;45.197266;5.701283;69.0;HAUT LE PIED;175;
21/12/23 08:07:46;A 480, Grenoble;45.19585;5.70224;71.0;HAUT LE PIED;140;
21/12/23 08:07:53;A 480, Grenoble;45.194622;5.702647;69.0;HAUT LE PIED;215;
21/12/23 08:08:04;A 480, Grenoble;45.192692;5.702777;73.0;HAUT LE PIED;560;
21/12/23 08:08:34;A 480, Grenoble;45.18766;5.702563;65.0;HAUT LE PIED;599;
21/12/23 08:09:05;A 480, Grenoble;45.182278;5.702411;70.0;HAUT LE PIED;602;
21/12/23 08:09:36;A 480, Grenoble;45.176865;5.702249;60.0;HAUT LE PIED;545;
21/12/23 08:10:06;A 480, Grenoble;45.171967;5.701962;67.0;HAUT LE PIED;584;
21/12/23 08:10:37;A 480, Grenoble;45.166718;5.70168;67.0;HAUT LE PIED;563;
21/12/23 08:11:08;A 480, Grenoble;45.161663;5.701509;69.0;HAUT LE PIED;331;
21/12/23 08:11:25;A 480, Échirolles;45.158695;5.701167;73.0;HAUT LE PIED;143;
21/12/23 08:11:32;A 480, Échirolles;45.157524;5.700408;74.0;HAUT LE PIED;301;
21/12/23 08:11:46;Échangeur du Rondeau, Échirolles;45.155052;5.698857;77.0;HAUT LE PIED;431;
21/12/23 08:12:10;Inconnu, Échirolles;45.151405;5.696991;44.0;HAUT LE PIED;34;
21/12/23 08:12:13;Inconnu, Échirolles;45.151211;5.696651;46.0;HAUT LE PIED;83;
21/12/23 08:12:20;Inconnu, Échirolles;45.150871;5.695715;36.0;HAUT LE PIED;28;
21/12/23 08:12:23;Inconnu, Échirolles;45.150654;5.695539;25.0;HAUT LE PIED;13;
21/12/23 08:12:26;Inconnu, Échirolles;45.150558;5.695447;8.0;HAUT LE PIED;31;
21/12/23 08:12:36;Inconnu, Échirolles;45.15036;5.695164;20.0;HAUT LE PIED;19;
21/12/23 08:12:39;Rue de Comboire, Échirolles;45.150192;5.695197;25.0;HAUT LE PIED;22;
21/12/23 08:12:42;Rue de Comboire, Échirolles;45.149998;5.695189;28.0;HAUT LE PIED;43;
21/12/23 08:12:47;Rue de Comboire, Échirolles;45.149658;5.69492;33.0;HAUT LE PIED;27;
21/12/23 08:12:50;Rue de Comboire, Échirolles;45.149521;5.694631;29.0;HAUT LE PIED;47;
21/12/23 08:12:55;Rue de Comboire, Échirolles;45.149288;5.694139;31.0;HAUT LE PIED;36;
21/12/23 08:13:00;Rue de Comboire, Échirolles;45.149006;5.693905;35.0;HAUT LE PIED;86;
21/12/23 08:13:10;Rue de Comboire, Échirolles;45.148293;5.693475;24.0;HAUT LE PIED;43;
