Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:55:16;Inconnu, La Tronche;45.198524;5.756484;;DEPOT;0;
24/11/23 04:55:16;Inconnu, La Tronche;45.198524;5.756484;;DEPOT;0;
24/11/23 04:55:16;Inconnu, La Tronche;45.198524;5.756484;;DEPOT;0;
24/11/23 04:55:16;Inconnu, La Tronche;45.198524;5.756484;;DEPOT;0;
24/11/23 04:55:16;Inconnu, La Tronche;45.198524;5.756484;;DEPOT;0;
24/11/23 04:55:16;Inconnu, La Tronche;45.198524;5.756484;;DEPOT;0;
24/11/23 04:55:24;Inconnu, La Tronche;45.198524;5.756484;0.0;DEPOT;58;
24/11/23 05:16:47;Chemin de la Tuilerie, La Tronche;45.198586;5.757214;11.0;HAUT LE PIED;177;
24/11/23 05:17:18;Inconnu, La Tronche;45.199253;5.759264;19.0;HAUT LE PIED;16;
24/11/23 05:17:22;Chemin de la Tuilerie, La Tronche;45.199322;5.759446;10.0;HAUT LE PIED;9;
24/11/23 05:17:25;Inconnu, La Tronche;45.199352;5.759559;13.0;HAUT LE PIED;12;
24/11/23 05:17:28;Inconnu, La Tronche;45.199341;5.759705;14.0;HAUT LE PIED;29;
24/11/23 05:17:34;Inconnu, La Tronche;45.199314;5.760067;16.0;HAUT LE PIED;15;
24/11/23 05:17:37;Inconnu, La Tronche;45.199223;5.760204;19.0;HAUT LE PIED;16;
24/11/23 05:17:40;Inconnu, La Tronche;45.199081;5.760252;18.0;HAUT LE PIED;16;
24/11/23 05:17:43;Inconnu, La Tronche;45.198948;5.760334;19.0;HAUT LE PIED;115;
24/11/23 05:18:04;;45.198009;5.760936;17.0;HAUT LE PIED;14;
24/11/23 05:18:07;Chemin de la Tuilerie, La Tronche;45.19804;5.761114;20.0;HAUT LE PIED;15;
24/11/23 05:18:10;Chemin de la Tuilerie, La Tronche;45.19817;5.761167;17.0;HAUT LE PIED;25;
24/11/23 05:18:15;Chemin de la Tuilerie, La Tronche;45.198383;5.761058;18.0;HAUT LE PIED;153;
24/11/23 05:18:46;Chemin de la Tuilerie, La Tronche;45.199612;5.760177;18.0;HAUT LE PIED;77;
24/11/23 05:19:02;Chemin de la Tuilerie, La Tronche;45.200134;5.759531;12.0;HAUT LE PIED;11;
24/11/23 05:19:05;Inconnu, La Tronche;45.200123;5.759394;13.0;HAUT LE PIED;11;
24/11/23 05:19:08;Inconnu, La Tronche;45.200031;5.759331;12.0;HAUT LE PIED;11;
24/11/23 05:19:11;Inconnu, La Tronche;45.199936;5.75933;11.0;HAUT LE PIED;19;
24/11/23 05:19:42;Inconnu, La Tronche;45.199764;5.759366;0.0;ARRET;7;
24/11/23 05:20:13;Inconnu, La Tronche;45.199699;5.759357;;MOTEUR OFF;12;
24/11/23 05:27:51;Inconnu, La Tronche;45.199593;5.759337;;ARRET;21;
24/11/23 05:28:32;Chemin de la Tuilerie, La Tronche;45.199413;5.759419;9.0;HAUT LE PIED;11;
24/11/23 05:28:37;Chemin de la Tuilerie, La Tronche;45.199314;5.759429;9.0;HAUT LE PIED;9;
24/11/23 05:28:40;Inconnu, La Tronche;45.199257;5.759512;12.0;HAUT LE PIED;10;
24/11/23 05:28:43;Inconnu, La Tronche;45.19923;5.759633;10.0;HAUT LE PIED;9;
24/11/23 05:28:46;Inconnu, La Tronche;45.199249;5.759749;10.0;HAUT LE PIED;26;
24/11/23 05:28:52;Inconnu, La Tronche;45.199295;5.760069;17.0;HAUT LE PIED;15;
24/11/23 05:28:55;Inconnu, La Tronche;45.199196;5.760204;19.0;HAUT LE PIED;17;
24/11/23 05:28:58;Inconnu, La Tronche;45.199047;5.760251;20.0;HAUT LE PIED;17;
24/11/23 05:29:01;Inconnu, La Tronche;45.198902;5.760332;20.0;HAUT LE PIED;109;
24/11/23 05:29:21;;45.198013;5.760924;19.0;HAUT LE PIED;15;
