Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:16:30;;45.152878;5.73762;;DEPOT;0;
19/12/23 09:16:30;;45.152878;5.73762;;DEPOT;0;
19/12/23 09:16:30;;45.152878;5.73762;;DEPOT;0;
19/12/23 09:16:30;;45.152878;5.73762;;DEPOT;0;
19/12/23 09:16:30;;45.152878;5.73762;;DEPOT;0;
19/12/23 09:16:30;;45.152878;5.73762;;DEPOT;0;
19/12/23 09:16:44;;45.152878;5.73762;6.0;HAUT LE PIED;9;
19/12/23 09:17:15;;45.152809;5.737677;0.0;DEPOT;76;
19/12/23 09:25:06;Rue Le Corbusier, Eybens;45.15324;5.736931;13.0;HAUT LE PIED;25;
19/12/23 09:25:25;Rue Le Corbusier, Eybens;45.153374;5.737189;24.0;HAUT LE PIED;80;
19/12/23 09:25:33;Rue Le Corbusier, Eybens;45.153446;5.738202;46.0;HAUT LE PIED;35;
19/12/23 09:25:36;Rue Le Corbusier, Eybens;45.153683;5.738492;45.0;HAUT LE PIED;38;
19/12/23 09:25:39;Rue Le Corbusier, Eybens;45.154018;5.738581;47.0;HAUT LE PIED;82;
19/12/23 09:25:45;Rue Le Corbusier, Eybens;45.154747;5.738721;48.0;HAUT LE PIED;64;
19/12/23 09:25:50;Rue Raymond Chanas, Eybens;45.155293;5.738966;39.0;HAUT LE PIED;424;
19/12/23 09:26:21;Rue Raymond Chanas, Eybens;45.159088;5.739497;54.0;HAUT LE PIED;75;
19/12/23 09:26:27;Rue Raymond Chanas, Grenoble;45.159748;5.739672;37.0;HAUT LE PIED;32;
19/12/23 09:26:30;Avenue du Général de Gaulle, Grenoble;45.159969;5.739935;41.0;HAUT LE PIED;161;
19/12/23 09:26:41;Avenue du Général de Gaulle, Eybens;45.160656;5.741739;63.0;HAUT LE PIED;207;
19/12/23 09:27:07;Avenue du Général de Gaulle, Eybens;45.161587;5.744021;16.0;HAUT LE PIED;14;
19/12/23 09:27:10;Inconnu, Eybens;45.161579;5.744193;19.0;HAUT LE PIED;15;
19/12/23 09:27:13;Inconnu, Eybens;45.161633;5.744375;20.0;HAUT LE PIED;15;
19/12/23 09:27:16;Rue du Vercors, Eybens;45.16177;5.744373;23.0;HAUT LE PIED;30;
19/12/23 09:27:20;Avenue Jean Jaurès, Eybens;45.16201;5.744206;35.0;HAUT LE PIED;299;
19/12/23 09:27:50;Avenue Jean Jaurès, Eybens;45.164551;5.742976;0.0;ARRET;28;
19/12/23 09:28:20;Avenue Jean Jaurès, Eybens;45.164795;5.742866;31.0;HAUT LE PIED;251;
19/12/23 09:28:51;Avenue Jean Perrot, Grenoble;45.166927;5.741829;0.0;ARRET;36;
19/12/23 09:29:06;Rue du Cardinal Le Camus, Grenoble;45.167236;5.741696;28.0;HAUT LE PIED;317;
19/12/23 09:29:36;Avenue Jean Perrot, Grenoble;45.169922;5.740341;27.0;HAUT LE PIED;92;
19/12/23 09:29:48;Avenue Paul Cocat, Grenoble;45.170712;5.740012;13.0;HAUT LE PIED;11;
19/12/23 09:29:51;Avenue Paul Cocat, Grenoble;45.170769;5.740124;14.0;HAUT LE PIED;88;
19/12/23 09:30:21;Avenue Paul Cocat, Grenoble;45.171085;5.741146;20.0;HAUT LE PIED;148;
19/12/23 09:30:37;Rue de Kaunas, Grenoble;45.171661;5.74285;15.0;HAUT LE PIED;8;
19/12/23 09:30:40;Rue de Kaunas, Grenoble;45.171726;5.742891;8.0;HAUT LE PIED;108;
19/12/23 09:30:57;Rue Georges de Manteyer, Grenoble;45.172649;5.742467;14.0;HAUT LE PIED;11;
19/12/23 09:31:02;Rue de Kaunas, Grenoble;45.172752;5.742474;13.0;HAUT LE PIED;17;
19/12/23 09:31:05;Rue de Kaunas, Grenoble;45.17289;5.742393;28.0;HAUT LE PIED;107;
