Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 06:13:52;Rue de Chamechaude, Sassenage;45.208206;5.681274;21.0;HAUT LE PIED;167;
13/12/23 06:14:22;Chemin du Drac, Sassenage;45.207302;5.679571;0.0;ARRET;26;
13/12/23 06:15:33;Chemin du Drac, Sassenage;45.207172;5.679299;16.0;HAUT LE PIED;6;
13/12/23 06:16:04;Chemin du Drac, Sassenage;45.20715;5.679234;0.0;ARRET;27;
13/12/23 06:17:31;Chemin du Drac, Sassenage;45.206909;5.679187;;MARCHE ARRIERE;7;
13/12/23 06:17:49;Chemin du Drac, Sassenage;45.206871;5.679266;6.0;MARCHE ARRIERE;3;
13/12/23 06:17:54;Chemin du Drac, Sassenage;45.206844;5.679254;;ARRET;6;
13/12/23 06:18:20;Chemin du Drac, Sassenage;45.206894;5.679263;0.0;ARRET;55;
13/12/23 06:18:51;Chemin du Drac, Sassenage;45.207233;5.679774;6.0;HAUT LE PIED;28;
13/12/23 06:19:20;Rue de la Maladière, Sassenage;45.207401;5.680046;11.0;HAUT LE PIED;8;
13/12/23 06:19:23;Rue de la Maladière, Sassenage;45.20739;5.68015;12.0;HAUT LE PIED;61;
13/12/23 06:19:53;Rue de la Maladière, Sassenage;45.206959;5.680621;6.0;HAUT LE PIED;11;
13/12/23 06:20:24;Rue de la Maladière, Sassenage;45.206886;5.680711;0.0;ARRET;25;
13/12/23 06:20:48;Rue de la Maladière, Sassenage;45.206718;5.680925;26.0;HAUT LE PIED;40;
13/12/23 06:20:54;Rue de la Maladière, Sassenage;45.206444;5.681252;13.0;HAUT LE PIED;9;
13/12/23 06:20:57;Impasse du Charmant Som, Sassenage;45.206371;5.681203;11.0;HAUT LE PIED;12;
13/12/23 06:21:00;Impasse du Charmant Som, Sassenage;45.206314;5.681075;18.0;HAUT LE PIED;22;
13/12/23 06:21:31;Impasse du Charmant Som, Sassenage;45.206181;5.680871;0.0;ARRET;28;
13/12/23 06:23:42;Impasse du Charmant Som, Sassenage;45.20602;5.680603;14.0;HAUT LE PIED;10;
13/12/23 06:24:13;Impasse du Charmant Som, Sassenage;45.205929;5.680638;0.0;ARRET;0;
13/12/23 06:24:56;Impasse du Charmant Som, Sassenage;45.205929;5.680639;;MARCHE ARRIERE;26;
13/12/23 06:25:29;Impasse du Charmant Som, Sassenage;45.20615;5.680525;8.0;MARCHE ARRIERE;2;
13/12/23 06:25:33;Impasse du Charmant Som, Sassenage;45.206161;5.680508;;ARRET;2;
13/12/23 06:25:59;Impasse du Charmant Som, Sassenage;45.20615;5.680526;0.0;ARRET;26;
13/12/23 06:26:27;Impasse du Charmant Som, Sassenage;45.206139;5.680855;18.0;HAUT LE PIED;42;
13/12/23 06:26:34;Impasse du Charmant Som, Sassenage;45.206383;5.681259;13.0;HAUT LE PIED;8;
13/12/23 06:26:37;Rue de la Maladière, Sassenage;45.206364;5.68136;8.0;HAUT LE PIED;67;
13/12/23 06:27:08;Rue de la Maladière, Sassenage;45.205898;5.681911;0.0;ARRET;27;
13/12/23 06:28:33;Rue de la Maladière, Sassenage;45.205715;5.682141;22.0;HAUT LE PIED;96;
13/12/23 06:28:45;Rue de la Sure, Sassenage;45.205204;5.683132;28.0;HAUT LE PIED;62;
13/12/23 06:29:15;Rue de la Sure, Sassenage;45.204964;5.683847;0.0;ARRET;27;
13/12/23 06:30:32;Rue de la Sure, Sassenage;45.204845;5.684149;27.0;HAUT LE PIED;34;
13/12/23 06:30:38;Rue de la Sure, Sassenage;45.20462;5.684439;18.0;HAUT LE PIED;89;
13/12/23 06:31:08;Rue de la Sure, Sassenage;45.203888;5.684899;0.0;ARRET;26;
13/12/23 06:33:09;Rue de la Sure, Sassenage;45.203674;5.685034;12.0;HAUT LE PIED;32;
13/12/23 06:33:40;Rue de la Sure, Sassenage;45.203419;5.685218;11.0;HAUT LE PIED;8;
13/12/23 06:34:10;Rue de la Sure, Sassenage;45.203354;5.685245;0.0;ARRET;28;
13/12/23 06:34:54;Allée de la Pinéa, Fontaine;45.203159;5.685018;16.0;HAUT LE PIED;20;
13/12/23 06:35:25;Allée de la Pinéa, Fontaine;45.203072;5.684792;0.0;ARRET;31;
13/12/23 06:36:05;Allée de la Pinéa, Fontaine;45.202938;5.684452;6.0;HAUT LE PIED;70;
13/12/23 06:36:17;Allée de la Pinéa, Fontaine;45.202606;5.683691;19.0;HAUT LE PIED;12;
13/12/23 06:36:20;Inconnu, Fontaine;45.202503;5.683671;12.0;HAUT LE PIED;7;
13/12/23 06:36:51;Inconnu, Fontaine;45.202477;5.683753;0.0;ARRET;0;
13/12/23 06:37:27;Inconnu, Fontaine;45.202477;5.683753;;MARCHE ARRIERE;12;
13/12/23 06:37:40;Allée de la Pinéa, Fontaine;45.202553;5.683647;;ARRET;27;
13/12/23 06:37:49;Allée de la Pinéa, Fontaine;45.202724;5.683894;19.0;HAUT LE PIED;16;
13/12/23 06:38:19;Allée de la Pinéa, Fontaine;45.202785;5.684085;0.0;ARRET;27;
13/12/23 06:38:30;Impasse de Charvet, Fontaine;45.202946;5.684343;13.0;HAUT LE PIED;15;
13/12/23 06:38:33;Impasse de Charvet, Fontaine;45.20306;5.684245;18.0;HAUT LE PIED;17;
13/12/23 06:39:04;Impasse de Charvet, Fontaine;45.203182;5.684124;0.0;ARRET;26;
13/12/23 06:39:40;Impasse de Charvet, Fontaine;45.203384;5.683957;29.0;HAUT LE PIED;27;
13/12/23 06:40:11;Impasse de Charvet, Fontaine;45.20359;5.683765;13.0;HAUT LE PIED;19;
13/12/23 06:40:42;Impasse de Charvet, Fontaine;45.203747;5.683665;0.0;ARRET;27;
13/12/23 06:41:45;Impasse de Charvet, Fontaine;45.203953;5.683493;18.0;HAUT LE PIED;10;
13/12/23 06:41:48;Inconnu, Fontaine;45.204044;5.683502;9.0;HAUT LE PIED;5;
13/12/23 06:41:52;Inconnu, Fontaine;45.20406;5.683562;;MARCHE ARRIERE;10;
13/12/23 06:42:02;Inconnu, Fontaine;45.204006;5.683464;;ARRET;1;
13/12/23 06:42:19;Inconnu, Fontaine;45.204014;5.683451;0.0;ARRET;28;
13/12/23 06:44:09;Impasse de Charvet, Fontaine;45.203789;5.683623;17.0;HAUT LE PIED;109;
13/12/23 06:44:26;Impasse de Charvet, Fontaine;45.202942;5.68432;11.0;HAUT LE PIED;12;
13/12/23 06:44:29;Allée de la Pinéa, Fontaine;45.202938;5.684468;17.0;HAUT LE PIED;19;
13/12/23 06:44:32;Allée de la Pinéa, Fontaine;45.203014;5.68468;28.0;HAUT LE PIED;60;
13/12/23 06:44:46;Rue de la Sure, Sassenage;45.203243;5.685369;11.0;HAUT LE PIED;10;
13/12/23 06:44:49;Rue de la Sure, Sassenage;45.203167;5.685439;14.0;HAUT LE PIED;15;
13/12/23 06:44:52;Rue de la Sure, Sassenage;45.203049;5.685531;19.0;HAUT LE PIED;24;
13/12/23 06:45:22;Rue de la Sure, Sassenage;45.202858;5.685681;0.0;ARRET;27;
13/12/23 06:45:40;Rue de la Sure, Sassenage;45.202671;5.685897;16.0;HAUT LE PIED;16;
13/12/23 06:46:11;Rue de la Sure, Sassenage;45.202553;5.68602;0.0;ARRET;66;
13/12/23 06:46:36;Allée de Gève, Fontaine;45.202099;5.68656;24.0;HAUT LE PIED;21;
13/12/23 06:46:39;Allée de Gève, Fontaine;45.202072;5.68682;26.0;HAUT LE PIED;61;
13/12/23 06:46:48;Allée de Gève, Fontaine;45.202312;5.687526;12.0;HAUT LE PIED;9;
13/12/23 06:46:52;Inconnu, Fontaine;45.202389;5.687573;9.0;HAUT LE PIED;16;
13/12/23 06:46:56;Inconnu, Fontaine;45.202534;5.687562;14.0;HAUT LE PIED;12;
13/12/23 06:47:03;Inconnu, Fontaine;45.202641;5.68755;;MARCHE ARRIERE;2;
13/12/23 06:47:08;Inconnu, Fontaine;45.202621;5.687538;;ARRET;1;
13/12/23 06:47:27;Inconnu, Fontaine;45.202614;5.687549;0.0;ARRET;27;
13/12/23 06:49:30;Allée de Gève, Fontaine;45.202374;5.687545;8.0;HAUT LE PIED;11;
13/12/23 06:49:33;Allée de Gève, Fontaine;45.202312;5.687442;13.0;HAUT LE PIED;64;
13/12/23 06:49:43;Allée de Gève, Fontaine;45.20208;5.68669;21.0;HAUT LE PIED;17;
13/12/23 06:49:46;Rue de la Sure, Sassenage;45.202152;5.686495;23.0;HAUT LE PIED;18;
13/12/23 06:49:49;Inconnu, Fontaine;45.202286;5.686374;16.0;HAUT LE PIED;4;
13/12/23 06:50:19;Rue de la Sure, Sassenage;45.202316;5.68635;0.0;ARRET;27;
13/12/23 06:51:08;Rue de la Sure, Sassenage;45.202511;5.686152;18.0;HAUT LE PIED;17;
13/12/23 06:51:39;La Sure, Fontaine;45.202641;5.686031;0.0;ARRET;26;
13/12/23 06:52:16;Rue de la Sure, Sassenage;45.202827;5.685829;27.0;HAUT LE PIED;18;
13/12/23 06:52:47;Inconnu, Fontaine;45.202953;5.68569;0.0;ARRET;38;
13/12/23 06:55:32;Rue de la Sure, Sassenage;45.203239;5.685423;6.0;HAUT LE PIED;1;
13/12/23 06:56:03;Rue de la Sure, Sassenage;45.203251;5.685423;0.0;ARRET;26;
13/12/23 06:56:18;Rue de la Sure, Sassenage;45.203457;5.685256;13.0;HAUT LE PIED;131;
13/12/23 06:56:48;Rue de la Sure, Sassenage;45.204517;5.684543;0.0;ARRET;28;
13/12/23 06:57:58;Rue de Sornin, Sassenage;45.204697;5.684796;14.0;HAUT LE PIED;54;
13/12/23 06:58:09;Rue de Sornin, Sassenage;45.204838;5.685455;20.0;HAUT LE PIED;16;
13/12/23 06:58:12;Rue Baptiste Marcet, Sassenage;45.204754;5.685615;11.0;HAUT LE PIED;61;
13/12/23 06:58:25;Rue Baptiste Marcet, Sassenage;45.204277;5.686001;8.0;HAUT LE PIED;2;
13/12/23 06:58:56;Rue Baptiste Marcet, Sassenage;45.204258;5.686006;0.0;DEPOT;25;
13/12/23 07:00:42;Rue Baptiste Marcet, Sassenage;45.20406;5.686158;9.0;HAUT LE PIED;24;
13/12/23 07:01:12;Rue Baptiste Marcet, Sassenage;45.203869;5.686306;0.0;DEPOT;1;
13/12/23 07:01:58;Rue Baptiste Marcet, Sassenage;45.203861;5.68631;;ALERTE;24;NC - Encombrants dans les bacs
13/12/23 07:02:50;Rue Baptiste Marcet, Sassenage;45.203724;5.686554;6.0;HAUT LE PIED;9;
13/12/23 07:03:21;Rue Baptiste Marcet, Sassenage;45.203747;5.686659;0.0;ARRET;28;
13/12/23 07:04:16;Rue Baptiste Marcet, Sassenage;45.203869;5.686977;21.0;HAUT LE PIED;10;
13/12/23 07:04:47;Rue Baptiste Marcet, Sassenage;45.203907;5.687091;0.0;ARRET;41;
13/12/23 07:06:43;Rue Baptiste Marcet, Sassenage;45.204094;5.687541;6.0;HAUT LE PIED;27;
13/12/23 07:06:58;Boulevard Joliot Curie, Fontaine;45.203968;5.687829;13.0;HAUT LE PIED;15;
13/12/23 07:07:29;Boulevard Joliot Curie, Fontaine;45.203842;5.687913;0.0;ARRET;26;
13/12/23 07:08:27;Boulevard Joliot Curie, Fontaine;45.203648;5.688087;26.0;HAUT LE PIED;96;
13/12/23 07:08:38;Boulevard Joliot Curie, Fontaine;45.202881;5.688661;17.0;HAUT LE PIED;12;
13/12/23 07:08:41;Boulevard Joliot Curie, Fontaine;45.202778;5.688629;13.0;HAUT LE PIED;11;
13/12/23 07:08:44;Allée de Gève, Fontaine;45.202717;5.688516;14.0;HAUT LE PIED;156;
13/12/23 07:09:02;Allée de Gève, Fontaine;45.202106;5.686728;20.0;HAUT LE PIED;16;
13/12/23 07:09:05;Rue de la Sure, Sassenage;45.202145;5.686537;21.0;HAUT LE PIED;19;
13/12/23 07:09:08;Inconnu, Fontaine;45.202274;5.686381;26.0;HAUT LE PIED;266;
13/12/23 07:09:35;Rue de la Sure, Sassenage;45.204342;5.684675;41.0;HAUT LE PIED;52;
13/12/23 07:09:41;Rue de la Sure, Sassenage;45.204739;5.684329;23.0;HAUT LE PIED;135;
13/12/23 07:09:58;Rue de la Sure, Sassenage;45.205406;5.682893;21.0;HAUT LE PIED;173;
13/12/23 07:10:29;Rue de la Maladière, Sassenage;45.206478;5.681293;0.0;ARRET;28;
13/12/23 07:11:51;Rue de la Maladière, Sassenage;45.206676;5.681066;21.0;HAUT LE PIED;12;
13/12/23 07:12:21;Rue de la Maladière, Sassenage;45.206764;5.680975;0.0;ARRET;31;
13/12/23 07:13:11;Rue de la Maladière, Sassenage;45.206982;5.680734;24.0;HAUT LE PIED;54;
13/12/23 07:13:41;Rue de la Maladière, Sassenage;45.207348;5.680278;6.0;HAUT LE PIED;5;
13/12/23 07:14:12;Rue de la Maladière, Sassenage;45.20739;5.680251;0.0;ARRET;82;
13/12/23 07:14:42;Rue François Blumet, Sassenage;45.207928;5.679532;20.0;HAUT LE PIED;178;
13/12/23 07:15:12;Rue François Blumet, Sassenage;45.209072;5.677953;0.0;ARRET;28;
13/12/23 07:15:27;Rue François Blumet, Sassenage;45.209244;5.677697;26.0;HAUT LE PIED;98;
13/12/23 07:15:40;Rue François Blumet, Sassenage;45.209858;5.676795;17.0;HAUT LE PIED;13;
13/12/23 07:15:43;Chemin du Néron, Sassenage;45.209824;5.676634;17.0;HAUT LE PIED;47;
13/12/23 07:15:51;Chemin du Néron, Sassenage;45.209557;5.676165;15.0;HAUT LE PIED;10;
13/12/23 07:15:54;Chemin du Néron, Sassenage;45.209465;5.676178;11.0;HAUT LE PIED;5;
13/12/23 07:15:59;Chemin du Néron, Sassenage;45.209427;5.676209;;MARCHE ARRIERE;8;
13/12/23 07:16:11;Chemin du Néron, Sassenage;45.209496;5.676177;;ARRET;16;
13/12/23 07:16:25;Chemin du Néron, Sassenage;45.209595;5.676317;0.0;ARRET;27;
13/12/23 07:17:38;Chemin du Néron, Sassenage;45.209747;5.676584;22.0;HAUT LE PIED;26;
13/12/23 07:17:58;François Blumet, Sassenage;45.209961;5.676723;16.0;HAUT LE PIED;51;
13/12/23 07:18:06;Rue François Blumet, Sassenage;45.210316;5.676305;27.0;HAUT LE PIED;15;
13/12/23 07:18:09;Inconnu, Sassenage;45.210449;5.676274;16.0;HAUT LE PIED;18;
13/12/23 07:18:13;Inconnu, Sassenage;45.210606;5.676327;15.0;HAUT LE PIED;11;
13/12/23 07:18:43;Inconnu, Sassenage;45.21069;5.676254;0.0;ARRET;26;
13/12/23 07:18:49;Inconnu, Sassenage;45.210667;5.675925;22.0;HAUT LE PIED;15;
13/12/23 07:18:52;Rue François Blumet, Sassenage;45.21067;5.67573;21.0;HAUT LE PIED;36;
13/12/23 07:18:57;Rue François Blumet, Sassenage;45.210876;5.675375;27.0;HAUT LE PIED;74;
13/12/23 07:19:28;Rue François Blumet, Sassenage;45.211361;5.674727;0.0;ARRET;32;
13/12/23 07:19:44;Rue François Blumet, Sassenage;45.211555;5.674434;30.0;HAUT LE PIED;74;
13/12/23 07:19:55;Rue Jean-François Champollion, Sassenage;45.212025;5.673771;10.0;HAUT LE PIED;6;
13/12/23 07:19:58;Inconnu, Sassenage;45.212074;5.673786;8.0;HAUT LE PIED;6;
13/12/23 07:20:01;Inconnu, Sassenage;45.212105;5.673853;9.0;HAUT LE PIED;9;
13/12/23 07:20:04;Inconnu, Sassenage;45.212135;5.673959;13.0;HAUT LE PIED;46;
13/12/23 07:20:35;Inconnu, Sassenage;45.212387;5.674419;0.0;ARRET;27;
13/12/23 07:21:38;Inconnu, Sassenage;45.212517;5.674717;11.0;HAUT LE PIED;41;
13/12/23 07:21:55;Inconnu, Sassenage;45.212734;5.675147;13.0;HAUT LE PIED;18;
13/12/23 07:22:25;Inconnu, Sassenage;45.212791;5.674931;0.0;ARRET;25;
13/12/23 07:22:32;Inconnu, Sassenage;45.212582;5.674811;10.0;HAUT LE PIED;16;
13/12/23 07:22:39;Inconnu, Sassenage;45.212502;5.674643;8.0;HAUT LE PIED;74;
13/12/23 07:22:53;Inconnu, Sassenage;45.212132;5.673858;13.0;HAUT LE PIED;8;
13/12/23 07:22:56;Rue Jean-François Champollion, Sassenage;45.212147;5.673753;9.0;HAUT LE PIED;29;
13/12/23 07:23:11;Rue Jean-François Champollion, Sassenage;45.212349;5.67351;9.0;HAUT LE PIED;78;
13/12/23 07:23:23;Rue Jean-François Champollion, Sassenage;45.213024;5.673244;22.0;HAUT LE PIED;15;
13/12/23 07:23:26;Inconnu, Sassenage;45.213154;5.673305;20.0;HAUT LE PIED;63;
13/12/23 07:23:35;Inconnu, Sassenage;45.213543;5.673894;18.0;HAUT LE PIED;10;
13/12/23 07:23:38;Inconnu, Sassenage;45.213631;5.673862;10.0;HAUT LE PIED;3;
13/12/23 07:23:42;Inconnu, Sassenage;45.213646;5.673831;;MARCHE ARRIERE;6;
13/12/23 07:23:55;Inconnu, Sassenage;45.213608;5.673879;;ARRET;5;
13/12/23 07:24:08;Inconnu, Sassenage;45.213566;5.67391;0.0;ARRET;1;
13/12/23 07:24:24;Inconnu, Sassenage;45.213562;5.673913;;ALERTE;31;NC - Stationnement gênant
13/12/23 07:26:01;Inconnu, Sassenage;45.213371;5.67363;25.0;HAUT LE PIED;42;
13/12/23 07:26:07;Inconnu, Sassenage;45.213112;5.673246;12.0;HAUT LE PIED;13;
13/12/23 07:26:10;Rue Jean-François Champollion, Sassenage;45.213001;5.673202;17.0;HAUT LE PIED;25;
13/12/23 07:26:14;Rue Jean-François Champollion, Sassenage;45.212788;5.673303;24.0;HAUT LE PIED;88;
13/12/23 07:26:31;Rue Jean-François Champollion, Sassenage;45.212044;5.673685;10.0;HAUT LE PIED;9;
13/12/23 07:26:34;Rue du 8 Mai 1945, Sassenage;45.211971;5.673643;11.0;HAUT LE PIED;16;
13/12/23 07:26:37;Rue du 8 Mai 1945, Sassenage;45.211906;5.673467;24.0;HAUT LE PIED;163;
13/12/23 07:26:55;Rue du 8 Mai 1945, Sassenage;45.210991;5.671845;39.0;HAUT LE PIED;115;
13/12/23 07:27:08;Rue du 8 Mai 1945, Sassenage;45.210339;5.670706;12.0;HAUT LE PIED;8;
13/12/23 07:27:11;Rue Pierre de Coubertin, Sassenage;45.210339;5.6706;9.0;HAUT LE PIED;8;
13/12/23 07:27:14;Rue Pierre de Coubertin, Sassenage;45.210392;5.670536;10.0;HAUT LE PIED;304;
13/12/23 07:27:39;Rue Pierre de Coubertin, Sassenage;45.212795;5.668691;51.0;HAUT LE PIED;70;
13/12/23 07:27:46;Rue Pierre de Coubertin, Sassenage;45.213314;5.66818;20.0;HAUT LE PIED;12;
13/12/23 07:27:49;Inconnu, Sassenage;45.213409;5.668252;15.0;HAUT LE PIED;11;
13/12/23 07:27:52;Inconnu, Sassenage;45.213436;5.668382;14.0;HAUT LE PIED;70;
13/12/23 07:28:05;Inconnu, Sassenage;45.213547;5.669256;13.0;HAUT LE PIED;49;
13/12/23 07:28:17;Inconnu, Sassenage;45.213425;5.669852;35.0;HAUT LE PIED;44;
13/12/23 07:28:21;Inconnu, Sassenage;45.213211;5.67032;45.0;HAUT LE PIED;55;
13/12/23 07:28:27;Inconnu, Sassenage;45.212925;5.670898;27.0;HAUT LE PIED;23;
13/12/23 07:28:30;Inconnu, Sassenage;45.212959;5.671189;27.0;HAUT LE PIED;34;
13/12/23 07:28:39;;45.213043;5.671603;13.0;HAUT LE PIED;18;
13/12/23 07:28:44;;45.213024;5.671834;10.0;HAUT LE PIED;7;
13/12/23 07:29:14;;45.213066;5.671894;0.0;ARRET;25;
13/12/23 07:31:36;;45.213219;5.672125;13.0;HAUT LE PIED;23;
13/12/23 07:31:41;;45.213394;5.671973;13.0;HAUT LE PIED;10;
13/12/23 07:31:44;;45.213417;5.671851;11.0;HAUT LE PIED;14;
13/12/23 07:32:15;;45.213367;5.671684;0.0;ARRET;26;
13/12/23 07:32:32;;45.213135;5.671716;13.0;HAUT LE PIED;10;
13/12/23 07:32:35;;45.213055;5.671664;10.0;HAUT LE PIED;12;
13/12/23 07:32:38;Inconnu, Sassenage;45.213024;5.671524;12.0;HAUT LE PIED;58;
13/12/23 07:33:09;Inconnu, Sassenage;45.212929;5.670801;0.0;ARRET;31;
13/12/23 07:33:44;Inconnu, Sassenage;45.213116;5.670505;27.0;HAUT LE PIED;66;
13/12/23 07:33:52;Inconnu, Sassenage;45.213451;5.669815;28.0;HAUT LE PIED;32;
13/12/23 07:33:57;Inconnu, Sassenage;45.213551;5.669433;9.0;HAUT LE PIED;42;
13/12/23 07:34:11;Inconnu, Sassenage;45.213589;5.668899;11.0;HAUT LE PIED;5;
13/12/23 07:34:41;Inconnu, Sassenage;45.213543;5.668894;0.0;ARRET;28;
13/12/23 07:34:49;Inconnu, Sassenage;45.213459;5.668561;20.0;HAUT LE PIED;13;
13/12/23 07:35:20;Inconnu, Sassenage;45.213432;5.668406;0.0;ARRET;28;
13/12/23 07:36:17;Rue Pierre de Coubertin, Sassenage;45.213345;5.668076;16.0;HAUT LE PIED;13;
13/12/23 07:36:20;Rue Pierre de Coubertin, Sassenage;45.213238;5.668135;11.0;HAUT LE PIED;166;
13/12/23 07:36:39;Rue Pierre de Coubertin, Sassenage;45.21199;5.6693;37.0;HAUT LE PIED;216;
13/12/23 07:37:04;Rue Pierre de Coubertin, Sassenage;45.210285;5.670609;16.0;HAUT LE PIED;10;
13/12/23 07:37:07;Rue du 8 Mai 1945, Sassenage;45.210281;5.67074;12.0;HAUT LE PIED;203;
13/12/23 07:37:33;Complexe Sportif, Sassenage;45.211426;5.672755;27.0;HAUT LE PIED;93;
13/12/23 07:37:44;Rue du 8 Mai 1945, Sassenage;45.211929;5.673705;21.0;HAUT LE PIED;16;
13/12/23 07:37:47;Rue François Blumet, Sassenage;45.211887;5.673902;22.0;HAUT LE PIED;48;
13/12/23 07:38:18;Rue François Blumet, Sassenage;45.21159;5.674338;17.0;HAUT LE PIED;32;
13/12/23 07:38:48;Rue François Blumet, Sassenage;45.211391;5.674637;0.0;ARRET;28;
13/12/23 07:39:15;Rue François Blumet, Sassenage;45.211205;5.67487;24.0;HAUT LE PIED;87;
13/12/23 07:39:26;Rue François Blumet, Sassenage;45.210674;5.675678;26.0;HAUT LE PIED;17;
13/12/23 07:39:29;Inconnu, Sassenage;45.210564;5.675833;18.0;HAUT LE PIED;13;
13/12/23 07:39:32;Inconnu, Sassenage;45.210457;5.67591;12.0;HAUT LE PIED;6;
13/12/23 07:40:02;Inconnu, Sassenage;45.210426;5.675967;0.0;ARRET;37;
13/12/23 07:44:49;Rue François Blumet, Sassenage;45.210213;5.676329;26.0;HAUT LE PIED;116;
13/12/23 07:45:03;Rue François Blumet, Sassenage;45.209446;5.677325;29.0;HAUT LE PIED;89;
13/12/23 07:45:34;Rue François Blumet, Sassenage;45.208878;5.678117;0.0;ARRET;28;
13/12/23 07:45:58;Inconnu, Sassenage;45.208694;5.678355;26.0;HAUT LE PIED;68;
13/12/23 07:46:28;Rue François Blumet, Sassenage;45.208263;5.678977;0.0;ARRET;26;
13/12/23 07:47:54;Rue François Blumet, Sassenage;45.208088;5.679194;20.0;HAUT LE PIED;23;
13/12/23 07:48:25;Rue François Blumet, Sassenage;45.207947;5.679413;0.0;ARRET;27;
13/12/23 07:49:39;Rue François Blumet, Sassenage;45.207764;5.679648;6.0;HAUT LE PIED;9;
13/12/23 07:50:10;Rue François Blumet, Sassenage;45.207691;5.679702;0.0;ARRET;26;
13/12/23 07:50:22;Inconnu, Sassenage;45.207592;5.680008;17.0;HAUT LE PIED;13;
13/12/23 07:50:25;Inconnu, Sassenage;45.207676;5.680118;15.0;HAUT LE PIED;11;
13/12/23 07:50:28;Inconnu, Sassenage;45.207737;5.680009;13.0;HAUT LE PIED;7;
13/12/23 07:50:32;Inconnu, Sassenage;45.207699;5.67993;;MARCHE ARRIERE;5;
13/12/23 07:50:42;Inconnu, Sassenage;45.207722;5.67999;;ARRET;2;
13/12/23 07:50:59;Inconnu, Sassenage;45.207714;5.679972;0.0;ARRET;26;
