Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:46:00;Inconnu, La Tronche;45.198193;5.756333;;DEPOT;0;
24/11/23 04:46:00;Inconnu, La Tronche;45.198193;5.756333;;DEPOT;0;
24/11/23 04:46:00;Inconnu, La Tronche;45.198193;5.756333;;DEPOT;0;
24/11/23 04:46:10;Inconnu, La Tronche;45.198193;5.756333;6.0;HAUT LE PIED;14;
24/11/23 04:46:41;Inconnu, La Tronche;45.198315;5.756342;0.0;DEPOT;31;
24/11/23 05:05:35;Inconnu, La Tronche;45.198097;5.756597;6.0;HAUT LE PIED;9;
24/11/23 05:05:39;Inconnu, La Tronche;45.198051;5.756691;9.0;HAUT LE PIED;20;
24/11/23 05:05:44;Inconnu, La Tronche;45.197922;5.756861;13.0;HAUT LE PIED;14;
24/11/23 05:05:48;Inconnu, La Tronche;45.19796;5.757031;16.0;HAUT LE PIED;16;
24/11/23 05:05:50;Inconnu, La Tronche;45.198055;5.75718;18.0;HAUT LE PIED;13;
24/11/23 05:05:53;Inconnu, La Tronche;45.19817;5.757146;17.0;HAUT LE PIED;40;
24/11/23 05:06:01;Inconnu, La Tronche;45.198505;5.756972;10.0;HAUT LE PIED;9;
24/11/23 05:06:04;Chemin de la Tuilerie, La Tronche;45.19857;5.75703;9.0;HAUT LE PIED;9;
24/11/23 05:06:07;Chemin de la Tuilerie, La Tronche;45.198597;5.757139;12.0;HAUT LE PIED;22;
24/11/23 05:06:11;Chemin de la Tuilerie, La Tronche;45.198681;5.757392;28.0;HAUT LE PIED;31;
24/11/23 05:06:15;Chemin de la Tuilerie, La Tronche;45.198814;5.757735;31.0;HAUT LE PIED;150;
24/11/23 05:06:30;Inconnu, La Tronche;45.199287;5.759526;16.0;HAUT LE PIED;21;
24/11/23 05:06:34;Inconnu, La Tronche;45.199295;5.759793;16.0;HAUT LE PIED;17;
24/11/23 05:06:37;Inconnu, La Tronche;45.199295;5.760016;19.0;HAUT LE PIED;17;
24/11/23 05:06:41;Inconnu, La Tronche;45.199203;5.760183;22.0;HAUT LE PIED;14;
24/11/23 05:06:43;Inconnu, La Tronche;45.199078;5.760233;17.0;HAUT LE PIED;12;
24/11/23 05:06:46;Inconnu, La Tronche;45.198971;5.760261;14.0;HAUT LE PIED;115;
24/11/23 05:07:03;;45.198036;5.7609;20.0;HAUT LE PIED;16;
24/11/23 05:07:06;Chemin de la Tuilerie, La Tronche;45.198048;5.761098;19.0;HAUT LE PIED;13;
24/11/23 05:07:10;Chemin de la Tuilerie, La Tronche;45.198162;5.761152;19.0;HAUT LE PIED;191;
24/11/23 05:07:29;Chemin de la Tuilerie, La Tronche;45.199699;5.760059;39.0;HAUT LE PIED;105;
24/11/23 05:07:41;Chemin de la Tuilerie, Meylan;45.20042;5.759189;9.0;HAUT LE PIED;45;
24/11/23 05:07:51;Avenue de Verdun, Meylan;45.20079;5.758945;11.0;HAUT LE PIED;9;
24/11/23 05:07:54;Avenue de Verdun, Meylan;45.200874;5.75896;9.0;HAUT LE PIED;9;
24/11/23 05:07:58;Avenue de Verdun, Meylan;45.20092;5.758865;12.0;HAUT LE PIED;11;
24/11/23 05:08:00;Avenue de Verdun, Meylan;45.200909;5.758722;18.0;HAUT LE PIED;22;
24/11/23 05:08:04;Avenue de Verdun, La Tronche;45.200809;5.758482;32.0;HAUT LE PIED;219;
24/11/23 05:08:19;Avenue de Verdun, La Tronche;45.199448;5.756462;61.0;HAUT LE PIED;645;
24/11/23 05:08:51;Avenue de Verdun, La Tronche;45.195362;5.750623;84.0;HAUT LE PIED;669;
24/11/23 05:09:22;Avenue de Verdun, La Tronche;45.191135;5.744559;72.0;HAUT LE PIED;255;
24/11/23 05:09:52;D 1090, Grenoble;45.189587;5.742167;0.0;ARRET;26;
24/11/23 05:10:16;Boulevard Jean Pain, Grenoble;45.189419;5.741931;23.0;HAUT LE PIED;15;
24/11/23 05:10:18;Rue du 19 Mars 1962, Grenoble;45.189281;5.741939;22.0;HAUT LE PIED;54;
24/11/23 05:10:25;Rue du 19 Mars 1962, Grenoble;45.188877;5.742332;33.0;HAUT LE PIED;25;
24/11/23 05:10:28;Rue du 19 Mars 1962, Grenoble;45.188797;5.742633;26.0;HAUT LE PIED;40;
24/11/23 05:10:34;Rue du 19 Mars 1962, Grenoble;45.188824;5.743139;27.0;HAUT LE PIED;50;
24/11/23 05:10:39;Rue du 19 Mars 1962, Grenoble;45.188828;5.743773;39.0;HAUT LE PIED;32;
24/11/23 05:10:43;Rue du 19 Mars 1962, Grenoble;45.188709;5.744143;39.0;HAUT LE PIED;46;
24/11/23 05:10:49;Rue du 19 Mars 1962, Grenoble;45.188503;5.744655;18.0;HAUT LE PIED;21;
24/11/23 05:10:51;Rue du 19 Mars 1962, Grenoble;45.188393;5.744874;33.0;HAUT LE PIED;44;
