Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:59:27;Chemin de la Tuilerie, La Tronche;45.198025;5.761113;15.0;HAUT LE PIED;12;
28/11/23 04:59:30;Chemin de la Tuilerie, La Tronche;45.198109;5.761205;11.0;HAUT LE PIED;28;
28/11/23 04:59:39;Chemin de la Tuilerie, La Tronche;45.198338;5.761064;19.0;HAUT LE PIED;169;
28/11/23 04:59:58;Chemin de la Tuilerie, La Tronche;45.199673;5.760023;23.0;HAUT LE PIED;86;
28/11/23 05:00:08;Chemin de la Tuilerie, La Tronche;45.200272;5.759337;22.0;HAUT LE PIED;14;
28/11/23 05:00:11;Chemin de la Tuilerie, Meylan;45.200367;5.759212;13.0;HAUT LE PIED;6;
28/11/23 05:00:42;Chemin de la Tuilerie, Meylan;45.200413;5.759177;0.0;ARRET;29;
28/11/23 05:00:53;Inconnu, Meylan;45.200645;5.759021;15.0;HAUT LE PIED;16;
28/11/23 05:00:57;Avenue de Verdun, Meylan;45.200783;5.758952;11.0;HAUT LE PIED;17;
28/11/23 05:01:27;Avenue de Verdun, Meylan;45.200928;5.758896;0.0;ARRET;30;
28/11/23 05:01:50;Inconnu, La Tronche;45.200871;5.758518;23.0;HAUT LE PIED;25;
28/11/23 05:01:53;D 1090, La Tronche;45.200726;5.758269;35.0;HAUT LE PIED;342;
28/11/23 05:02:23;Inconnu, La Tronche;45.198624;5.755088;12.0;HAUT LE PIED;27;
28/11/23 05:02:33;Boulevard de la Chantourne, La Tronche;45.198528;5.754774;19.0;HAUT LE PIED;40;
28/11/23 05:02:38;Boulevard de la Chantourne, La Tronche;45.198261;5.754436;38.0;HAUT LE PIED;148;
28/11/23 05:02:50;Boulevard de la Chantourne, La Tronche;45.197407;5.752985;38.0;HAUT LE PIED;121;
28/11/23 05:03:16;Boulevard de la Chantourne, La Tronche;45.196999;5.751561;10.0;HAUT LE PIED;150;
28/11/23 05:03:34;Boulevard de la Chantourne, La Tronche;45.196827;5.749662;40.0;HAUT LE PIED;69;
28/11/23 05:03:42;Boulevard de la Chantourne, La Tronche;45.196915;5.748796;15.0;HAUT LE PIED;12;
28/11/23 05:03:45;Inconnu, La Tronche;45.197018;5.748752;17.0;HAUT LE PIED;16;
28/11/23 05:03:48;Avenue du Grand Sablon, La Tronche;45.197155;5.748711;21.0;HAUT LE PIED;17;
28/11/23 05:03:51;Allée des Alpes, La Tronche;45.197212;5.748504;23.0;HAUT LE PIED;19;
28/11/23 05:03:54;Inconnu, La Tronche;45.197136;5.748287;25.0;HAUT LE PIED;22;
28/11/23 05:03:57;Inconnu, La Tronche;45.19709;5.748009;29.0;HAUT LE PIED;27;
28/11/23 05:04:00;Inconnu, La Tronche;45.19717;5.747685;37.0;HAUT LE PIED;318;
28/11/23 05:04:25;Chemin Fortuné Ferrini, La Tronche;45.19828;5.743952;39.0;HAUT LE PIED;33;
28/11/23 05:04:28;Chemin Fortuné Ferrini, La Tronche;45.198502;5.74368;37.0;HAUT LE PIED;34;
28/11/23 05:04:31;Chemin Fortuné Ferrini, La Tronche;45.198788;5.743535;42.0;HAUT LE PIED;101;
28/11/23 05:04:39;Chemin Fortuné Ferrini, La Tronche;45.199635;5.743071;39.0;HAUT LE PIED;146;
28/11/23 05:05:09;Inconnu, La Tronche;45.200806;5.742219;14.0;HAUT LE PIED;27;
28/11/23 05:05:15;Chemin Fortuné Ferrini, La Tronche;45.201012;5.742047;15.0;HAUT LE PIED;16;
28/11/23 05:05:19;Avenue des Maquis du Grésivaudan, La Tronche;45.201141;5.741945;16.0;HAUT LE PIED;20;
28/11/23 05:05:22;Avenue de l'Hospice, La Tronche;45.201279;5.742118;26.0;HAUT LE PIED;117;
28/11/23 05:05:33;Avenue des Maquis du Grésivaudan, La Tronche;45.202061;5.743112;42.0;HAUT LE PIED;88;
28/11/23 05:05:47;Avenue des Maquis du Grésivaudan, La Tronche;45.20248;5.744058;10.0;HAUT LE PIED;11;
28/11/23 05:05:50;Chemin de l'Agnelas, La Tronche;45.202568;5.743989;10.0;HAUT LE PIED;11;
28/11/23 05:05:54;Chemin de l'Agnelas, La Tronche;45.202633;5.743884;10.0;HAUT LE PIED;12;
28/11/23 05:05:57;Chemin de l'Agnelas, La Tronche;45.20269;5.743751;18.0;HAUT LE PIED;163;
28/11/23 05:06:25;Chemin de l'Agnelas, La Tronche;45.203693;5.742238;24.0;HAUT LE PIED;29;
28/11/23 05:06:29;Chemin de l'Agnelas, La Tronche;45.203884;5.741984;26.0;HAUT LE PIED;84;
28/11/23 05:06:44;Chemin de l'Agnelas, La Tronche;45.204414;5.74122;12.0;HAUT LE PIED;10;
28/11/23 05:06:47;Chemin de l'Agnelas, La Tronche;45.204468;5.741118;10.0;HAUT LE PIED;57;
28/11/23 05:07:14;Chemin de l'Agnelas, La Tronche;45.204727;5.740494;17.0;HAUT LE PIED;35;
28/11/23 05:07:22;Chemin de l'Agnelas, La Tronche;45.204784;5.740058;12.0;HAUT LE PIED;60;
28/11/23 05:07:41;Chemin de l'Agnelas, La Tronche;45.204796;5.73929;8.0;HAUT LE PIED;29;
28/11/23 05:08:03;Chemin de l'Agnelas, La Tronche;45.204987;5.739029;9.0;HAUT LE PIED;39;
28/11/23 05:08:34;Chemin de l'Agnelas, La Tronche;45.205193;5.73863;6.0;HAUT LE PIED;19;
28/11/23 05:08:52;Chemin Saint-Jean, La Tronche;45.205265;5.738413;;MARCHE ARRIERE;4;
28/11/23 05:09:05;Chemin Saint-Jean, La Tronche;45.205246;5.738451;0.0;MARCHE ARRIERE;5;
28/11/23 05:09:13;Chemin Saint-Jean, La Tronche;45.205227;5.738502;;ARRET;26;
28/11/23 05:09:24;Grande Rue, La Tronche;45.205364;5.738767;17.0;HAUT LE PIED;102;
28/11/23 05:09:43;Route de la Chartreuse, La Tronche;45.206074;5.739586;18.0;HAUT LE PIED;86;
28/11/23 05:09:58;Route de la Chartreuse, La Tronche;45.20668;5.740258;21.0;HAUT LE PIED;142;
28/11/23 05:10:29;Route de la Chartreuse, La Tronche;45.207684;5.741379;0.0;ARRET;28;
28/11/23 05:11:14;Route de la Chartreuse, La Tronche;45.207897;5.74156;6.0;HAUT LE PIED;4;
28/11/23 05:11:45;Route de la Chartreuse, La Tronche;45.207935;5.741552;0.0;ARRET;35;
28/11/23 05:18:59;Route de la Chartreuse, La Tronche;45.208214;5.741757;19.0;HAUT LE PIED;11;
28/11/23 05:19:02;Route de la Chartreuse, La Tronche;45.208313;5.741793;10.0;HAUT LE PIED;15;
28/11/23 05:19:17;Route de la Chartreuse, La Tronche;45.208401;5.741651;;MARCHE ARRIERE;5;
28/11/23 05:19:33;Route de la Chartreuse, La Tronche;45.20837;5.741702;0.0;MARCHE ARRIERE;1;
28/11/23 05:19:39;Route de la Chartreuse, La Tronche;45.208366;5.741699;;ARRET;25;
28/11/23 05:19:49;Route de la Chartreuse, La Tronche;45.208145;5.741654;18.0;HAUT LE PIED;35;
28/11/23 05:19:55;Route de la Chartreuse, La Tronche;45.207848;5.741512;25.0;HAUT LE PIED;252;
28/11/23 05:20:25;Route de la Chartreuse, La Tronche;45.206059;5.739549;26.0;HAUT LE PIED;52;
28/11/23 05:20:56;Route de la Chartreuse, La Tronche;45.205719;5.739094;6.0;HAUT LE PIED;0;
28/11/23 05:21:27;Route de la Chartreuse, La Tronche;45.205715;5.739095;0.0;ARRET;33;
28/11/23 05:24:38;Grande Rue, La Tronche;45.205467;5.738868;9.0;HAUT LE PIED;21;
28/11/23 05:24:42;Grande Rue, La Tronche;45.205338;5.738678;19.0;HAUT LE PIED;21;
28/11/23 05:24:47;Chemin Saint-Jean, La Tronche;45.205212;5.738483;11.0;HAUT LE PIED;6;
28/11/23 05:24:50;Chemin Saint-Jean, La Tronche;45.205238;5.738414;12.0;HAUT LE PIED;37;
28/11/23 05:24:59;Chemin Saint-Jean, La Tronche;45.205387;5.737995;15.0;HAUT LE PIED;12;
28/11/23 05:25:02;Chemin Saint-Jean, La Tronche;45.205387;5.737839;13.0;HAUT LE PIED;98;
28/11/23 05:25:22;Chemin Saint-Jean, La Tronche;45.205154;5.736638;17.0;HAUT LE PIED;63;
28/11/23 05:25:37;Chemin Saint-Jean, La Tronche;45.204914;5.735917;9.0;HAUT LE PIED;12;
28/11/23 05:26:08;Chemin Saint-Jean, La Tronche;45.204838;5.735815;0.0;ARRET;2;
28/11/23 05:32:46;Chemin Saint-Jean, La Tronche;45.204838;5.735792;;MARCHE ARRIERE;4;
28/11/23 05:33:11;Chemin de la Basoche, La Tronche;45.204872;5.735821;;ARRET;10;
28/11/23 05:33:34;Chemin de la Basoche, La Tronche;45.204933;5.735733;;MARCHE ARRIERE;7;
28/11/23 05:34:06;Chemin de la Basoche, La Tronche;45.20491;5.735816;;ARRET;4;
28/11/23 05:34:21;Chemin de la Basoche, La Tronche;45.204937;5.735855;;MARCHE ARRIERE;3;
28/11/23 05:34:34;Chemin Saint-Jean, La Tronche;45.204922;5.735879;;ARRET;25;
28/11/23 05:34:49;Chemin Saint-Jean, La Tronche;45.205021;5.736169;18.0;HAUT LE PIED;110;
28/11/23 05:35:08;Chemin Saint-Jean, La Tronche;45.205322;5.737502;20.0;HAUT LE PIED;41;
28/11/23 05:35:17;Chemin Saint-Jean, La Tronche;45.205368;5.738016;15.0;HAUT LE PIED;15;
28/11/23 05:35:20;Chemin Saint-Jean, La Tronche;45.205315;5.738185;19.0;HAUT LE PIED;31;
28/11/23 05:35:48;Grande Rue, La Tronche;45.205223;5.738555;10.0;HAUT LE PIED;11;
28/11/23 05:35:51;Grande Rue, La Tronche;45.205265;5.738681;15.0;HAUT LE PIED;25;
28/11/23 05:35:56;Grande Rue, La Tronche;45.205425;5.738912;17.0;HAUT LE PIED;17;
28/11/23 05:35:59;Grande Rue, La Tronche;45.205502;5.739101;23.0;HAUT LE PIED;263;
28/11/23 05:36:30;Grande Rue, La Tronche;45.206421;5.742187;34.0;HAUT LE PIED;186;
28/11/23 05:36:57;Grande Rue, La Tronche;45.207115;5.74435;22.0;HAUT LE PIED;17;
28/11/23 05:37:00;Grande Rue, La Tronche;45.207115;5.74457;18.0;HAUT LE PIED;18;
28/11/23 05:37:04;Grande Rue, La Tronche;45.207085;5.7448;11.0;HAUT LE PIED;11;
28/11/23 05:37:07;Grande Rue, La Tronche;45.207062;5.744942;12.0;HAUT LE PIED;52;
28/11/23 05:37:26;Grande Tronche, La Tronche;45.206982;5.745598;10.0;HAUT LE PIED;9;
28/11/23 05:37:29;Grande Tronche, La Tronche;45.207016;5.7457;8.0;HAUT LE PIED;84;
28/11/23 05:37:59;Grande Rue, La Tronche;45.207386;5.746635;23.0;HAUT LE PIED;84;
28/11/23 05:38:14;Allée Verte, La Tronche;45.207729;5.747586;10.0;HAUT LE PIED;8;
28/11/23 05:38:17;Allée Verte, La Tronche;45.207798;5.747593;9.0;HAUT LE PIED;11;
28/11/23 05:38:20;Allée Verte, La Tronche;45.207893;5.7476;16.0;HAUT LE PIED;13;
28/11/23 05:38:23;Allée Verte, La Tronche;45.208012;5.747627;16.0;HAUT LE PIED;42;
28/11/23 05:38:31;Allée Verte, La Tronche;45.208385;5.747579;20.0;HAUT LE PIED;35;
28/11/23 05:38:37;Allée Verte, La Tronche;45.208675;5.747423;24.0;HAUT LE PIED;19;
28/11/23 05:38:40;Allée Verte, La Tronche;45.208839;5.747348;23.0;HAUT LE PIED;73;
28/11/23 05:38:56;Allée Verte, La Tronche;45.209457;5.747034;10.0;HAUT LE PIED;30;
28/11/23 05:39:12;Chemin du Petit Violet, La Tronche;45.209679;5.746826;8.0;HAUT LE PIED;16;
28/11/23 05:39:43;Chemin du Petit Violet, La Tronche;45.209644;5.746629;0.0;ARRET;19;
28/11/23 05:45:47;Chemin du Petit Violet, La Tronche;45.209648;5.746387;;MARCHE ARRIERE;40;
28/11/23 05:47:03;Inconnu, La Tronche;45.209675;5.746891;;ARRET;23;
28/11/23 05:47:18;Allée Verte, La Tronche;45.209476;5.746987;16.0;HAUT LE PIED;24;
28/11/23 05:47:29;Allée Verte, La Tronche;45.209278;5.747098;;MARCHE ARRIERE;15;
28/11/23 05:47:49;Allée Verte, La Tronche;45.209408;5.74703;0.0;MARCHE ARRIERE;2;
28/11/23 05:48:02;Allée Verte, La Tronche;45.209427;5.747039;;ARRET;6;
28/11/23 05:48:09;Allée Verte, La Tronche;45.209381;5.747087;;MARCHE ARRIERE;30;
28/11/23 05:49:56;Allée Verte, La Tronche;45.209633;5.746961;;ARRET;1;
28/11/23 05:50:08;Allée Verte, La Tronche;45.209637;5.746977;;MARCHE ARRIERE;4;
28/11/23 05:50:32;Inconnu, La Tronche;45.209656;5.746939;;ARRET;10;
28/11/23 05:50:43;Inconnu, La Tronche;45.20969;5.747053;10.0;HAUT LE PIED;29;
28/11/23 05:50:51;Chemin du Petit Violet, La Tronche;45.209831;5.747368;11.0;HAUT LE PIED;28;
28/11/23 05:51:22;Chemin du Petit Violet, La Tronche;45.210072;5.747467;0.0;ARRET;7;
28/11/23 05:54:52;Chemin du Petit Violet, La Tronche;45.210133;5.747494;;MARCHE ARRIERE;10;
28/11/23 05:55:17;Chemin du Petit Violet, La Tronche;45.210045;5.747453;;ARRET;3;
28/11/23 05:55:25;Chemin du Petit Violet, La Tronche;45.210052;5.747485;;MARCHE ARRIERE;13;
28/11/23 05:55:59;Chemin du Petit Violet, La Tronche;45.209965;5.747383;;ARRET;18;
28/11/23 05:56:22;Chemin du Petit Violet, La Tronche;45.209812;5.747306;9.0;HAUT LE PIED;18;
28/11/23 05:56:27;Chemin du Petit Violet, La Tronche;45.209709;5.74713;13.0;HAUT LE PIED;26;
28/11/23 05:56:46;Allée Verte, La Tronche;45.209499;5.746987;16.0;HAUT LE PIED;141;
28/11/23 05:57:08;Allée Verte, La Tronche;45.208302;5.747568;19.0;HAUT LE PIED;25;
28/11/23 05:57:12;Allée Verte, La Tronche;45.20808;5.747607;19.0;HAUT LE PIED;21;
28/11/23 05:57:16;Allée Verte, La Tronche;45.207893;5.7476;15.0;HAUT LE PIED;18;
28/11/23 05:57:47;Allée Verte, La Tronche;45.207733;5.747537;0.0;ARRET;32;
28/11/23 05:57:56;Grande Rue, La Tronche;45.207893;5.747874;29.0;HAUT LE PIED;45;
28/11/23 05:58:01;Grande Rue, La Tronche;45.208202;5.74824;34.0;HAUT LE PIED;68;
28/11/23 05:58:09;Grande Rue, La Tronche;45.208637;5.748844;24.0;HAUT LE PIED;22;
28/11/23 05:58:13;Avenue de l'Eygala, La Tronche;45.20874;5.749089;21.0;HAUT LE PIED;248;
28/11/23 05:58:43;Avenue de l'Eygala, La Tronche;45.209827;5.751851;23.0;HAUT LE PIED;29;
28/11/23 05:58:52;Avenue de la Condamine, Corenc;45.210011;5.752119;8.0;HAUT LE PIED;27;
28/11/23 05:59:01;Avenue de Beauregard, Corenc;45.210209;5.752314;22.0;HAUT LE PIED;43;
28/11/23 05:59:08;Avenue de Beauregard, Corenc;45.210541;5.752602;22.0;HAUT LE PIED;31;
28/11/23 05:59:13;Avenue de Beauregard, Corenc;45.210815;5.752666;24.0;HAUT LE PIED;20;
28/11/23 05:59:16;Avenue de Beauregard, Corenc;45.210983;5.752588;23.0;HAUT LE PIED;45;
28/11/23 05:59:23;Avenue de Beauregard, Corenc;45.211369;5.752409;19.0;HAUT LE PIED;12;
28/11/23 05:59:26;Avenue de Beauregard, Corenc;45.211475;5.752389;16.0;HAUT LE PIED;9;
28/11/23 05:59:29;Allée des Séquoïas, Corenc;45.211498;5.752278;11.0;HAUT LE PIED;8;
28/11/23 05:59:32;Allée des Séquoïas, Corenc;45.211487;5.752172;11.0;HAUT LE PIED;6;
28/11/23 06:00:03;Allée des Séquoïas, Corenc;45.211472;5.752097;0.0;ARRET;33;
28/11/23 06:05:27;Allée des Séquoïas, Corenc;45.211353;5.751709;16.0;HAUT LE PIED;77;
28/11/23 06:05:43;Avenue de la Condamine, Corenc;45.211082;5.750808;16.0;HAUT LE PIED;14;
28/11/23 06:05:46;Avenue de la Condamine, Corenc;45.21096;5.750793;19.0;HAUT LE PIED;17;
28/11/23 06:05:49;Avenue de la Condamine, Corenc;45.210896;5.750984;20.0;HAUT LE PIED;14;
28/11/23 06:05:52;Avenue de la Condamine, Corenc;45.210831;5.751143;16.0;HAUT LE PIED;125;
28/11/23 06:06:19;Avenue de l'Eygala, Corenc;45.2099;5.752044;8.0;HAUT LE PIED;10;
28/11/23 06:06:22;Avenue de l'Eygala, Corenc;45.209904;5.752175;15.0;HAUT LE PIED;16;
28/11/23 06:06:25;Avenue de l'Eygala, Corenc;45.209995;5.752338;22.0;HAUT LE PIED;213;
28/11/23 06:06:56;Avenue de l'Eygala, Corenc;45.21109;5.754571;6.0;HAUT LE PIED;1;
28/11/23 06:07:27;Avenue de l'Eygala, Corenc;45.21109;5.75458;0.0;ARRET;33;
28/11/23 06:11:20;Avenue de l'Eygala, Corenc;45.211262;5.754925;29.0;HAUT LE PIED;190;
28/11/23 06:11:43;Avenue de l'Eygala, Corenc;45.21207;5.757057;28.0;HAUT LE PIED;58;
28/11/23 06:11:52;Avenue de l'Eygala, Corenc;45.212223;5.75777;14.0;HAUT LE PIED;9;
28/11/23 06:11:55;Avenue Marius Cottier, Corenc;45.212162;5.757841;8.0;HAUT LE PIED;31;
28/11/23 06:12:06;Avenue Marius Cottier, Corenc;45.211891;5.757908;21.0;HAUT LE PIED;15;
28/11/23 06:12:09;Avenue Marius Cottier, Corenc;45.211758;5.757956;14.0;HAUT LE PIED;13;
28/11/23 06:12:12;Avenue Marius Cottier, Corenc;45.211674;5.75807;14.0;HAUT LE PIED;20;
28/11/23 06:12:15;Avenue Marius Cottier, Corenc;45.211525;5.758207;31.0;HAUT LE PIED;61;
28/11/23 06:12:22;Avenue Marius Cottier, Corenc;45.211037;5.758566;27.0;HAUT LE PIED;26;
28/11/23 06:12:25;Avenue Marius Cottier, Corenc;45.210831;5.758726;34.0;HAUT LE PIED;28;
28/11/23 06:12:30;Avenue Marius Cottier, Corenc;45.210625;5.758934;12.0;HAUT LE PIED;66;
28/11/23 06:12:42;Avenue Marius Cottier, Meylan;45.210281;5.759622;22.0;HAUT LE PIED;111;
28/11/23 06:12:57;Avenue du Grésivaudan, Meylan;45.209419;5.760339;10.0;HAUT LE PIED;6;
28/11/23 06:13:00;Avenue du Grésivaudan, Meylan;45.209373;5.760367;8.0;HAUT LE PIED;9;
28/11/23 06:13:03;Avenue du Grésivaudan, Meylan;45.209385;5.760484;19.0;HAUT LE PIED;134;
28/11/23 06:13:17;Avenue du Grésivaudan, Meylan;45.210037;5.761924;23.0;HAUT LE PIED;23;
28/11/23 06:13:48;Avenue du Grésivaudan, Meylan;45.210178;5.762142;0.0;ARRET;34;
28/11/23 06:18:49;Avenue du Grésivaudan, Meylan;45.210377;5.762467;23.0;HAUT LE PIED;127;
28/11/23 06:19:01;Avenue du Grésivaudan, Meylan;45.211071;5.763748;48.0;HAUT LE PIED;185;
28/11/23 06:19:15;Avenue du Grésivaudan, Meylan;45.211941;5.765753;44.0;HAUT LE PIED;162;
28/11/23 06:19:28;Avenue de Chamrousse, Meylan;45.212231;5.767778;51.0;HAUT LE PIED;414;
28/11/23 06:19:57;Saint-Jean Bosco, Meylan;45.212788;5.772995;48.0;HAUT LE PIED;22;
28/11/23 06:20:00;Avenue de Chamrousse, Meylan;45.212852;5.773267;8.0;HAUT LE PIED;28;
28/11/23 06:20:14;Chemin des Buclos, Meylan;45.212616;5.773397;17.0;HAUT LE PIED;15;
28/11/23 06:20:17;Chemin des Buclos, Meylan;45.212479;5.773416;13.0;HAUT LE PIED;82;
28/11/23 06:20:47;Chemin des Buclos, Meylan;45.211742;5.773379;10.0;HAUT LE PIED;58;
28/11/23 06:21:17;Chemin des Buclos, Meylan;45.211246;5.773587;8.0;HAUT LE PIED;9;
28/11/23 06:21:20;Avenue de Verdun, Meylan;45.211254;5.773699;14.0;HAUT LE PIED;15;
28/11/23 06:21:23;Avenue de Verdun, Meylan;45.211357;5.773832;19.0;HAUT LE PIED;177;
28/11/23 06:21:44;Avenue de Verdun, Meylan;45.212456;5.775467;13.0;HAUT LE PIED;10;
28/11/23 06:21:48;Chemin de Chaumetière, Meylan;45.212463;5.775595;9.0;HAUT LE PIED;52;
28/11/23 06:22:19;Chemin de Chaumetière, Meylan;45.212536;5.776256;6.0;HAUT LE PIED;0;
28/11/23 06:22:49;Chemin de Chaumetière, Meylan;45.212536;5.776256;0.0;ARRET;29;
28/11/23 06:24:52;Chemin de Chaumetière, Meylan;45.212555;5.776626;19.0;HAUT LE PIED;47;
28/11/23 06:24:58;Chemin de Chaumetière, Meylan;45.212654;5.777206;32.0;HAUT LE PIED;43;
28/11/23 06:25:05;Chemin de Chaumetière, Meylan;45.212776;5.777722;15.0;HAUT LE PIED;13;
28/11/23 06:25:08;Chemin de Chaumetière, Meylan;45.212868;5.777818;15.0;HAUT LE PIED;12;
28/11/23 06:25:11;Chemin de Chaumetière, Meylan;45.212978;5.777833;14.0;HAUT LE PIED;55;
28/11/23 06:25:41;Chemin de Chaumetière, Meylan;45.213459;5.777655;0.0;ARRET;29;
28/11/23 06:26:27;Avenue de Chamrousse, Meylan;45.213703;5.777535;20.0;HAUT LE PIED;16;
28/11/23 06:26:30;Avenue de Chamrousse, Meylan;45.213757;5.777352;20.0;HAUT LE PIED;20;
28/11/23 06:26:33;Avenue de Chamrousse, Meylan;45.213722;5.777104;27.0;HAUT LE PIED;337;
28/11/23 06:27:03;Saint-Jean Bosco, Meylan;45.212799;5.773007;39.0;HAUT LE PIED;135;
28/11/23 06:27:14;Avenue de Chamrousse, Meylan;45.212563;5.771317;48.0;HAUT LE PIED;366;
28/11/23 06:27:45;Avenue de Chamrousse, Meylan;45.212173;5.766685;40.0;HAUT LE PIED;129;
28/11/23 06:27:57;Avenue du Grésivaudan, Meylan;45.211781;5.76513;43.0;HAUT LE PIED;140;
28/11/23 06:28:09;Avenue du Grésivaudan, Meylan;45.211052;5.76367;44.0;HAUT LE PIED;144;
28/11/23 06:28:23;Avenue du Grésivaudan, Meylan;45.210236;5.762237;12.0;HAUT LE PIED;14;
28/11/23 06:28:26;Avenue du Grésivaudan, Meylan;45.210159;5.762097;21.0;HAUT LE PIED;295;
28/11/23 06:28:51;Avenue du Grésivaudan, Meylan;45.208775;5.758891;45.0;HAUT LE PIED;109;
28/11/23 06:29:07;Avenue du Grésivaudan, Meylan;45.208267;5.757699;11.0;HAUT LE PIED;10;
28/11/23 06:29:10;Avenue du Grésivaudan, Meylan;45.208183;5.757728;14.0;HAUT LE PIED;177;
28/11/23 06:29:33;Rue du Pré d'Elle, Meylan;45.20686;5.758988;27.0;HAUT LE PIED;50;
28/11/23 06:29:59;Rue le Poulet, Meylan;45.206509;5.759388;10.0;HAUT LE PIED;10;
28/11/23 06:30:02;Rue le Poulet, Meylan;45.206528;5.75951;11.0;HAUT LE PIED;20;
28/11/23 06:30:33;Rue le Poulet, Meylan;45.20665;5.759694;0.0;ARRET;17;
28/11/23 06:34:55;Rue le Poulet, Meylan;45.206802;5.759714;;MARCHE ARRIERE;5;
28/11/23 06:35:11;Rue le Poulet, Meylan;45.20676;5.759707;;ARRET;39;
28/11/23 06:35:48;Rue du Pré d'Elle, Meylan;45.206551;5.759315;7.0;HAUT LE PIED;7;
28/11/23 06:35:51;Rue du Pré d'Elle, Meylan;45.206585;5.759238;12.0;HAUT LE PIED;21;
28/11/23 06:35:55;Rue du Pré d'Elle, Meylan;45.206753;5.759106;28.0;HAUT LE PIED;71;
28/11/23 06:36:06;Rue du Pré d'Elle, Meylan;45.207287;5.758615;9.0;HAUT LE PIED;9;
28/11/23 06:36:09;Rue du Pré d'Elle, Meylan;45.207279;5.758502;14.0;HAUT LE PIED;147;
28/11/23 06:36:27;Rue Champ Rochas, Meylan;45.206543;5.756945;13.0;HAUT LE PIED;12;
28/11/23 06:36:30;Avenue de la Plaine Fleurie, Meylan;45.20644;5.756924;19.0;HAUT LE PIED;17;
28/11/23 06:36:33;Avenue de la Plaine Fleurie, Meylan;45.206326;5.757061;24.0;HAUT LE PIED;244;
28/11/23 06:37:01;Avenue de la Plaine Fleurie, Meylan;45.204685;5.759134;29.0;HAUT LE PIED;35;
28/11/23 06:37:05;Avenue de la Plaine Fleurie, Meylan;45.204445;5.759414;35.0;HAUT LE PIED;175;
28/11/23 06:37:28;Avenue de la Plaine Fleurie, Meylan;45.203285;5.760918;13.0;HAUT LE PIED;47;
28/11/23 06:37:44;Avenue de la Plaine Fleurie, Meylan;45.20293;5.761234;20.0;HAUT LE PIED;17;
28/11/23 06:37:47;Avenue de Verdun, Meylan;45.202793;5.761142;24.0;HAUT LE PIED;235;
28/11/23 06:38:17;Avenue de Verdun, Meylan;45.201241;5.759118;10.0;HAUT LE PIED;54;
28/11/23 06:38:48;Avenue de Verdun, Meylan;45.200897;5.758626;19.0;HAUT LE PIED;20;
28/11/23 06:38:52;Inconnu, La Tronche;45.200764;5.758458;15.0;HAUT LE PIED;12;
28/11/23 06:38:55;Inconnu, La Tronche;45.200653;5.758439;15.0;HAUT LE PIED;29;
28/11/23 06:39:08;D 1090, La Tronche;45.200504;5.758749;17.0;HAUT LE PIED;28;
28/11/23 06:39:26;L'Alpine, La Tronche;45.200451;5.759092;16.0;HAUT LE PIED;134;
28/11/23 06:39:38;A 41s, Meylan;45.200897;5.760684;55.0;HAUT LE PIED;524;
28/11/23 06:40:04;A 41s, Meylan;45.202045;5.76717;80.0;HAUT LE PIED;708;
