Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:16:30;;45.153042;5.737693;;DEPOT;0;
12/12/23 09:16:30;;45.153042;5.737693;;DEPOT;0;
12/12/23 09:16:30;;45.153042;5.737693;;DEPOT;0;
12/12/23 09:16:30;;45.153042;5.737693;;DEPOT;0;
12/12/23 09:16:30;;45.153042;5.737693;;DEPOT;0;
12/12/23 09:16:30;;45.153042;5.737693;;DEPOT;0;
12/12/23 09:16:40;;45.153042;5.737693;6.0;HAUT LE PIED;8;
12/12/23 09:17:10;;45.153072;5.737596;0.0;DEPOT;80;
12/12/23 09:34:17;Rue Le Corbusier, Eybens;45.153366;5.73667;20.0;HAUT LE PIED;177;
12/12/23 09:34:37;Rue Le Corbusier, Eybens;45.153339;5.734414;24.0;HAUT LE PIED;15;
12/12/23 09:34:41;Inconnu, Eybens;45.153404;5.734253;8.0;HAUT LE PIED;25;
12/12/23 09:34:47;Rond-Point Jean Monnet, Eybens;45.153545;5.73401;17.0;HAUT LE PIED;20;
12/12/23 09:34:50;Rond-Point Jean Monnet, Eybens;45.153568;5.733759;28.0;HAUT LE PIED;23;
12/12/23 09:34:53;Rond-Point Jean Monnet, Eybens;45.153458;5.733518;29.0;HAUT LE PIED;21;
12/12/23 09:34:56;Rond-Point Jean Monnet, Eybens;45.153271;5.733449;28.0;HAUT LE PIED;23;
12/12/23 09:34:59;Rond-Point Jean Monnet, Eybens;45.15308;5.733572;30.0;HAUT LE PIED;25;
12/12/23 09:35:02;D 269A, Eybens;45.152889;5.733734;29.0;HAUT LE PIED;27;
12/12/23 09:35:05;D 269A, Eybens;45.152645;5.733768;36.0;HAUT LE PIED;136;
12/12/23 09:35:19;D 269A, Eybens;45.151428;5.733844;13.0;HAUT LE PIED;17;
12/12/23 09:35:22;Inconnu, Eybens;45.151302;5.733728;25.0;HAUT LE PIED;47;
12/12/23 09:35:28;Inconnu, Eybens;45.151024;5.733278;35.0;HAUT LE PIED;31;
12/12/23 09:35:31;Inconnu, Eybens;45.15097;5.732893;42.0;HAUT LE PIED;288;
12/12/23 09:35:54;Rocade Sud, Échirolles;45.150768;5.729231;31.0;HAUT LE PIED;160;
12/12/23 09:36:25;Rocade Sud, Échirolles;45.150852;5.727194;20.0;HAUT LE PIED;187;
12/12/23 09:36:44;Rocade Sud, Échirolles;45.151123;5.724847;51.0;HAUT LE PIED;379;
12/12/23 09:37:07;Rocade Sud, Échirolles;45.152023;5.720192;62.0;HAUT LE PIED;200;
12/12/23 09:37:20;Rocade Sud, Échirolles;45.152557;5.717755;50.0;HAUT LE PIED;104;
12/12/23 09:37:28;Rocade Sud, Échirolles;45.15313;5.716709;45.0;HAUT LE PIED;235;
12/12/23 09:37:48;Rocade Sud, Échirolles;45.154755;5.714802;42.0;HAUT LE PIED;207;
12/12/23 09:38:05;Rocade Sud, Échirolles;45.156326;5.713392;43.0;HAUT LE PIED;106;
12/12/23 09:38:13;Rocade Sud, Échirolles;45.157162;5.712735;49.0;HAUT LE PIED;131;
12/12/23 09:38:22;Carrefour du Rondeau, Échirolles;45.15799;5.711543;55.0;HAUT LE PIED;132;
12/12/23 09:38:33;Carrefour du Rondeau, Grenoble;45.158539;5.710051;27.0;HAUT LE PIED;184;
12/12/23 09:38:48;Inconnu, Grenoble;45.158875;5.707751;51.0;HAUT LE PIED;61;
12/12/23 09:38:53;Inconnu, Grenoble;45.158863;5.70698;31.0;HAUT LE PIED;53;
12/12/23 09:38:58;Rocade Sud, Grenoble;45.158737;5.706326;44.0;HAUT LE PIED;99;
12/12/23 09:39:06;Rocade Sud, Grenoble;45.158794;5.705064;39.0;HAUT LE PIED;46;
12/12/23 09:39:10;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704494;44.0;HAUT LE PIED;105;
12/12/23 09:39:18;Échangeur du Rondeau, Grenoble;45.158947;5.703164;47.0;HAUT LE PIED;55;
12/12/23 09:39:22;Échangeur du Rondeau, Grenoble;45.159149;5.702531;49.0;HAUT LE PIED;113;
12/12/23 09:39:31;Échangeur du Rondeau, Grenoble;45.159618;5.701249;36.0;HAUT LE PIED;29;
12/12/23 09:39:34;Échangeur du Rondeau, Échirolles;45.159618;5.700875;34.0;HAUT LE PIED;32;
12/12/23 09:39:37;Échangeur du Rondeau, Échirolles;45.159481;5.700516;42.0;HAUT LE PIED;37;
12/12/23 09:39:40;Échangeur du Rondeau, Échirolles;45.159195;5.700278;49.0;HAUT LE PIED;71;
12/12/23 09:39:45;Échangeur du Rondeau, Échirolles;45.158566;5.700104;57.0;HAUT LE PIED;47;
12/12/23 09:39:48;Échangeur du Rondeau, Échirolles;45.158169;5.700311;56.0;HAUT LE PIED;46;
12/12/23 09:39:51;Échangeur du Rondeau, Échirolles;45.157764;5.700452;55.0;HAUT LE PIED;45;
12/12/23 09:39:54;Échangeur du Rondeau, Échirolles;45.157402;5.700206;56.0;HAUT LE PIED;130;
12/12/23 09:40:03;Échangeur du Rondeau, Échirolles;45.156345;5.6995;34.0;HAUT LE PIED;491;
12/12/23 09:40:33;A 480, Échirolles;45.152153;5.69753;68.0;HAUT LE PIED;668;
12/12/23 09:41:04;A 480, Échirolles;45.14645;5.694874;86.0;HAUT LE PIED;727;
12/12/23 09:41:34;A 480, Le Pont-de-Claix;45.140263;5.691883;87.0;HAUT LE PIED;387;
12/12/23 09:41:50;A 480, Le Pont-de-Claix;45.136902;5.690589;88.0;HAUT LE PIED;434;
12/12/23 09:42:08;A 480, Le Pont-de-Claix;45.133018;5.690015;87.0;HAUT LE PIED;195;
12/12/23 09:42:16;A 480, Le Pont-de-Claix;45.131275;5.690253;87.0;HAUT LE PIED;365;
12/12/23 09:42:31;A 480, Le Pont-de-Claix;45.12804;5.69102;87.0;HAUT LE PIED;167;
12/12/23 09:42:38;A 480, Le Pont-de-Claix;45.126556;5.690725;84.0;HAUT LE PIED;237;
12/12/23 09:42:48;A 480, Claix;45.124554;5.68968;84.0;HAUT LE PIED;335;
