Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:49:39;Inconnu, La Tronche;45.198479;5.756416;;DEPOT;0;
04/12/23 04:49:39;Inconnu, La Tronche;45.198479;5.756416;;DEPOT;0;
04/12/23 04:49:39;Inconnu, La Tronche;45.198479;5.756416;;DEPOT;0;
04/12/23 04:49:39;Inconnu, La Tronche;45.198479;5.756416;;DEPOT;0;
04/12/23 04:49:39;Inconnu, La Tronche;45.198479;5.756416;;DEPOT;0;
04/12/23 04:49:39;Inconnu, La Tronche;45.198479;5.756416;;DEPOT;0;
04/12/23 04:49:49;Inconnu, La Tronche;45.198479;5.756416;6.0;HAUT LE PIED;18;
04/12/23 04:50:19;Inconnu, La Tronche;45.198315;5.756416;0.0;DEPOT;31;
04/12/23 05:05:33;Inconnu, La Tronche;45.198483;5.756731;20.0;HAUT LE PIED;53;
04/12/23 05:05:43;Chemin de la Tuilerie, La Tronche;45.198669;5.757351;28.0;HAUT LE PIED;38;
04/12/23 05:05:48;Chemin de la Tuilerie, La Tronche;45.198868;5.757742;33.0;HAUT LE PIED;147;
04/12/23 05:06:05;Inconnu, La Tronche;45.199329;5.759494;21.0;HAUT LE PIED;19;
04/12/23 05:06:08;Inconnu, La Tronche;45.199337;5.759739;27.0;HAUT LE PIED;21;
04/12/23 05:06:11;Inconnu, La Tronche;45.199333;5.760004;21.0;HAUT LE PIED;19;
04/12/23 05:06:14;Inconnu, La Tronche;45.199211;5.760169;21.0;HAUT LE PIED;129;
04/12/23 05:06:31;Inconnu, La Tronche;45.198139;5.760795;25.0;HAUT LE PIED;19;
04/12/23 05:06:34;;45.198021;5.760975;22.0;HAUT LE PIED;17;
04/12/23 05:06:37;Chemin de la Tuilerie, La Tronche;45.198105;5.761149;25.0;HAUT LE PIED;19;
04/12/23 05:06:40;Chemin de la Tuilerie, La Tronche;45.198273;5.761117;21.0;HAUT LE PIED;69;
04/12/23 05:06:48;Chemin de la Tuilerie, La Tronche;45.198822;5.760714;37.0;HAUT LE PIED;167;
04/12/23 05:07:03;Inconnu, La Tronche;45.200089;5.759574;34.0;HAUT LE PIED;52;
04/12/23 05:07:34;Chemin de la Tuilerie, Meylan;45.200466;5.759188;0.0;ARRET;28;
04/12/23 05:07:52;Inconnu, Meylan;45.200687;5.759011;21.0;HAUT LE PIED;16;
04/12/23 05:07:56;Avenue de Verdun, Meylan;45.200821;5.758924;9.0;HAUT LE PIED;17;
04/12/23 05:08:27;Avenue de Verdun, Meylan;45.200974;5.758939;0.0;ARRET;29;
04/12/23 05:08:50;Inconnu, La Tronche;45.20089;5.758583;16.0;HAUT LE PIED;19;
04/12/23 05:08:53;D 1090, La Tronche;45.200794;5.758387;23.0;HAUT LE PIED;359;
04/12/23 05:09:23;Avenue de Verdun, La Tronche;45.198532;5.755123;58.0;HAUT LE PIED;492;
04/12/23 05:09:53;Inconnu, La Tronche;45.195457;5.750615;24.0;HAUT LE PIED;18;
04/12/23 05:09:56;Inconnu, La Tronche;45.195404;5.750399;21.0;HAUT LE PIED;14;
04/12/23 05:09:59;Inconnu, La Tronche;45.195366;5.750232;16.0;HAUT LE PIED;17;
04/12/23 05:10:30;Inconnu, La Tronche;45.195248;5.750097;0.0;ARRET;0;
04/12/23 05:10:33;Inconnu, La Tronche;45.195248;5.750097;;MOTEUR OFF;1;
04/12/23 05:15:23;Inconnu, La Tronche;45.19524;5.750092;;ARRET;39;
04/12/23 05:15:39;Inconnu, La Tronche;45.194981;5.749758;23.0;HAUT LE PIED;20;
04/12/23 05:15:42;Inconnu, La Tronche;45.194809;5.749693;25.0;HAUT LE PIED;234;
04/12/23 05:16:01;Avenue de Verdun, La Tronche;45.193275;5.747643;56.0;HAUT LE PIED;472;
04/12/23 05:16:29;Inconnu, La Tronche;45.190372;5.74326;65.0;HAUT LE PIED;188;
04/12/23 05:17:00;Boulevard Jean Pain, Grenoble;45.189228;5.741504;30.0;HAUT LE PIED;108;
04/12/23 05:17:08;Boulevard Jean Pain, Grenoble;45.188721;5.740329;55.0;HAUT LE PIED;270;
04/12/23 05:17:31;Boulevard Jean Pain, Grenoble;45.187508;5.737346;37.0;HAUT LE PIED;23;
04/12/23 05:17:34;Boulevard Jean Pain, Grenoble;45.187408;5.737089;18.0;HAUT LE PIED;11;
04/12/23 05:17:37;Rue des Dauphins, Grenoble;45.187477;5.736986;9.0;HAUT LE PIED;134;
04/12/23 05:17:52;Rue Dolomieu, Grenoble;45.188545;5.736183;18.0;HAUT LE PIED;18;
04/12/23 05:18:15;Place Bir-Hakeim, Grenoble;45.188511;5.736404;;MOTEUR OFF;0;
04/12/23 05:18:22;Place Bir-Hakeim, Grenoble;45.188511;5.736405;0.0;MOTEUR OFF;0;
04/12/23 05:18:33;Place Bir-Hakeim, Grenoble;45.188511;5.736405;;ARRET;0;
04/12/23 05:18:51;Place Bir-Hakeim, Grenoble;45.188511;5.736406;;MOTEUR OFF;5;
04/12/23 05:24:03;Place Bir-Hakeim, Grenoble;45.188557;5.73639;;ARRET;0;
04/12/23 05:24:03;Place Bir-Hakeim, Grenoble;45.188557;5.73639;;ARRET;0;
04/12/23 05:24:03;Place Bir-Hakeim, Grenoble;45.188557;5.73639;;ARRET;0;
