Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:50:51;VV7, Grenoble;45.21122;5.685233;36.0;HAUT LE PIED;36;
29/12/23 04:50:54;VV7, Grenoble;45.211136;5.685674;48.0;HAUT LE PIED;34;
29/12/23 04:50:57;D 531, Grenoble;45.211018;5.686081;38.0;HAUT LE PIED;29;
29/12/23 04:51:00;D 531, Grenoble;45.210804;5.686291;34.0;HAUT LE PIED;27;
29/12/23 04:51:03;Inconnu, Grenoble;45.210567;5.686348;34.0;HAUT LE PIED;26;
29/12/23 04:51:06;Inconnu, Grenoble;45.210468;5.686643;34.0;HAUT LE PIED;26;
29/12/23 04:51:09;Avenue des Martyrs, Grenoble;45.210556;5.686954;32.0;HAUT LE PIED;30;
29/12/23 04:51:12;Avenue des Martyrs, Grenoble;45.210617;5.687332;41.0;HAUT LE PIED;36;
29/12/23 04:51:15;Avenue des Martyrs, Grenoble;45.210571;5.687785;46.0;HAUT LE PIED;309;
29/12/23 04:51:33;Avenue des Martyrs, Grenoble;45.210003;5.691646;73.0;HAUT LE PIED;234;
29/12/23 04:51:44;Avenue des Martyrs, Grenoble;45.209457;5.69453;76.0;HAUT LE PIED;63;
29/12/23 04:51:47;Avenue des Martyrs, Grenoble;45.209129;5.695179;74.0;HAUT LE PIED;476;
29/12/23 04:52:14;Avenue des Martyrs, Grenoble;45.206001;5.699318;31.0;HAUT LE PIED;56;
29/12/23 04:52:40;Avenue des Martyrs, Grenoble;45.205631;5.699795;10.0;HAUT LE PIED;11;
29/12/23 04:52:43;Rue Jules Horowitz, Grenoble;45.205544;5.699742;13.0;HAUT LE PIED;155;
29/12/23 04:53:09;Rue Jules Horowitz, Grenoble;45.204601;5.698291;33.0;HAUT LE PIED;38;
29/12/23 04:53:14;Rue Jules Horowitz, Grenoble;45.204372;5.697931;18.0;HAUT LE PIED;27;
29/12/23 04:53:19;Inconnu, Grenoble;45.204285;5.697608;19.0;HAUT LE PIED;140;
29/12/23 04:53:49;Rue Jules Horowitz, Grenoble;45.203358;5.696402;5.0;HAUT LE PIED;6;
29/12/23 04:54:03;Rue Jules Horowitz, Grenoble;45.203312;5.696435;;MARCHE ARRIERE;4;
29/12/23 04:54:09;Rue Jules Horowitz, Grenoble;45.203339;5.696406;;ARRET;27;
29/12/23 04:54:17;Rue Jules Horowitz, Grenoble;45.203133;5.696214;27.0;HAUT LE PIED;124;
29/12/23 04:54:33;Rue Jules Horowitz, Grenoble;45.202374;5.69505;14.0;HAUT LE PIED;11;
29/12/23 04:54:36;Bretelle Horowitz, Grenoble;45.2024;5.694914;14.0;HAUT LE PIED;458;
29/12/23 04:55:07;A 480, Grenoble;45.205193;5.690616;75.0;HAUT LE PIED;321;
29/12/23 04:55:21;A 480, Grenoble;45.207333;5.687877;87.0;HAUT LE PIED;194;
29/12/23 04:55:29;A 480, Grenoble;45.208851;5.686653;87.0;HAUT LE PIED;269;
29/12/23 04:55:40;D 531, Grenoble;45.211124;5.685481;88.0;HAUT LE PIED;272;
29/12/23 04:55:52;Inconnu, Saint-Martin-le-Vinoux;45.213394;5.684191;75.0;HAUT LE PIED;134;
29/12/23 04:56:00;Inconnu, Saint-Martin-le-Vinoux;45.214458;5.683378;49.0;HAUT LE PIED;39;
29/12/23 04:56:03;Inconnu, Saint-Martin-le-Vinoux;45.214813;5.683374;47.0;HAUT LE PIED;40;
29/12/23 04:56:06;Inconnu, Saint-Martin-le-Vinoux;45.215157;5.683542;49.0;HAUT LE PIED;61;
29/12/23 04:56:11;Inconnu, Saint-Égrève;45.215607;5.683982;28.0;HAUT LE PIED;22;
29/12/23 04:56:14;Inconnu, Saint-Égrève;45.215748;5.684175;24.0;HAUT LE PIED;17;
29/12/23 04:56:17;Inconnu, Saint-Égrève;45.2159;5.684128;24.0;HAUT LE PIED;19;
29/12/23 04:56:20;Inconnu, Saint-Égrève;45.215965;5.683902;25.0;HAUT LE PIED;75;
29/12/23 04:56:28;Avenue de l'Île Brune, Saint-Égrève;45.216099;5.68296;42.0;HAUT LE PIED;35;
29/12/23 04:56:31;Avenue de l'Île Brune, Saint-Égrève;45.216236;5.682563;43.0;HAUT LE PIED;36;
29/12/23 04:56:34;Avenue de l'Île Brune, Saint-Égrève;45.216454;5.682232;42.0;HAUT LE PIED;369;
29/12/23 04:57:05;Inconnu, Saint-Égrève;45.219109;5.679417;27.0;HAUT LE PIED;23;
29/12/23 04:57:08;Rue des Moutonnées, Saint-Égrève;45.219288;5.679277;27.0;HAUT LE PIED;230;
29/12/23 04:57:28;Avenue de l'Île Brune, Saint-Égrève;45.22084;5.677343;51.0;HAUT LE PIED;342;
29/12/23 04:57:58;Avenue de l'Île Brune, Saint-Égrève;45.223213;5.674578;40.0;HAUT LE PIED;67;
29/12/23 04:58:05;Inconnu, Saint-Égrève;45.223629;5.67396;21.0;HAUT LE PIED;13;
29/12/23 04:58:08;Rue du Pont Noir, Saint-Égrève;45.223743;5.673974;15.0;HAUT LE PIED;24;
29/12/23 04:58:13;Rue du Pont Noir, Saint-Égrève;45.223869;5.674222;20.0;HAUT LE PIED;257;
29/12/23 04:58:40;Rue du Pont Noir, Saint-Égrève;45.225048;5.677035;16.0;HAUT LE PIED;12;
29/12/23 04:58:43;Rue du Pont Noir, Saint-Égrève;45.22509;5.677178;13.0;HAUT LE PIED;10;
29/12/23 04:59:14;Rue de l'Industrie, Saint-Égrève;45.225025;5.677264;0.0;ARRET;30;
29/12/23 04:59:36;Rue de l'Industrie, Saint-Égrève;45.224785;5.67745;24.0;HAUT LE PIED;98;
29/12/23 05:00:07;Rue de l'Industrie, Saint-Égrève;45.224068;5.678175;0.0;ARRET;26;
29/12/23 05:00:22;Rue de l'Industrie, Saint-Égrève;45.223888;5.678377;24.0;HAUT LE PIED;170;
29/12/23 05:00:52;Rue de l'Industrie, Saint-Égrève;45.222652;5.679663;29.0;HAUT LE PIED;110;
29/12/23 05:01:23;Rue de l'Industrie, Saint-Égrève;45.22187;5.680521;0.0;ARRET;28;
29/12/23 05:01:36;Rue de l'Industrie, Saint-Égrève;45.221668;5.680743;24.0;HAUT LE PIED;45;
29/12/23 05:02:07;Rue de l'Industrie, Saint-Égrève;45.22134;5.681079;12.0;HAUT LE PIED;40;
29/12/23 05:02:15;Rue de l'Industrie, Saint-Égrève;45.221107;5.681461;17.0;HAUT LE PIED;13;
29/12/23 05:02:18;Rue des Moutonnées, Saint-Égrève;45.221149;5.681616;19.0;HAUT LE PIED;77;
29/12/23 05:02:30;Rue des Moutonnées, Saint-Égrève;45.22176;5.682084;10.0;HAUT LE PIED;11;
29/12/23 05:03:00;Rue des Moutonnées, Saint-Égrève;45.221851;5.682145;0.0;ARRET;53;
29/12/23 05:03:38;Rue des Moutonnées, Saint-Égrève;45.22229;5.682391;10.0;HAUT LE PIED;29;
29/12/23 05:03:44;Rue des Moutonnées, Saint-Égrève;45.222519;5.682566;18.0;HAUT LE PIED;18;
29/12/23 05:03:47;Rue Lieutenant Fiancey, Saint-Égrève;45.222557;5.682785;25.0;HAUT LE PIED;65;
29/12/23 05:04:17;Rue Lieutenant Fiancey, Saint-Égrève;45.222614;5.683612;0.0;ARRET;27;
29/12/23 05:06:46;Rue Lieutenant Fiancey, Saint-Égrève;45.222687;5.683943;24.0;HAUT LE PIED;61;
29/12/23 05:07:16;Rue Lieutenant Fiancey, Saint-Égrève;45.222836;5.684698;6.0;HAUT LE PIED;55;
29/12/23 05:07:47;Rue Lieutenant Fiancey, Saint-Égrève;45.222988;5.685372;0.0;ARRET;35;
29/12/23 05:09:23;Rue Lieutenant Fiancey, Saint-Égrève;45.223087;5.68579;7.0;HAUT LE PIED;64;
29/12/23 05:09:54;Rue Lieutenant Fiancey, Saint-Égrève;45.223286;5.686558;0.0;ARRET;25;
29/12/23 05:11:16;Rue des Alpes, Saint-Égrève;45.223267;5.686879;14.0;HAUT LE PIED;21;
29/12/23 05:11:19;Rue des Alpes, Saint-Égrève;45.223083;5.686846;27.0;HAUT LE PIED;41;
29/12/23 05:11:28;Rue des Alpes, Saint-Égrève;45.222713;5.686851;8.0;HAUT LE PIED;12;
29/12/23 05:11:34;Place du Marronnier, Saint-Égrève;45.222664;5.686709;9.0;HAUT LE PIED;63;
29/12/23 05:11:46;Place du Marronnier, Saint-Égrève;45.222458;5.685956;18.0;HAUT LE PIED;17;
29/12/23 05:11:50;Place du Marronnier, Saint-Égrève;45.22234;5.685828;12.0;HAUT LE PIED;9;
29/12/23 05:12:20;Place du Marronnier, Saint-Égrève;45.222351;5.685709;;MARCHE ARRIERE;1;
29/12/23 05:12:21;Place du Marronnier, Saint-Égrève;45.222355;5.685713;0.0;MARCHE ARRIERE;7;
29/12/23 05:12:30;Place du Marronnier, Saint-Égrève;45.222359;5.685804;;ARRET;23;
29/12/23 05:12:39;Place du Marronnier, Saint-Égrève;45.2225;5.686014;14.0;HAUT LE PIED;70;
29/12/23 05:13:00;Rue des Alpes, Saint-Égrève;45.222656;5.686884;10.0;HAUT LE PIED;9;
29/12/23 05:13:04;Rue des Alpes, Saint-Égrève;45.222572;5.686881;9.0;HAUT LE PIED;12;
29/12/23 05:13:34;Rue des Alpes, Saint-Égrève;45.222462;5.686868;0.0;ARRET;27;
29/12/23 05:14:13;Rue des Alpes, Saint-Égrève;45.222218;5.686873;17.0;HAUT LE PIED;21;
29/12/23 05:14:17;Rue des Alpes, Saint-Égrève;45.222038;5.686815;19.0;HAUT LE PIED;23;
29/12/23 05:14:21;Rue des Alpes, Saint-Égrève;45.221863;5.686667;22.0;HAUT LE PIED;22;
29/12/23 05:14:25;Rue des Alpes, Saint-Égrève;45.221725;5.686466;17.0;HAUT LE PIED;17;
29/12/23 05:14:55;Rue des Alpes, Saint-Égrève;45.221664;5.686273;0.0;ARRET;83;
29/12/23 05:15:10;Rue des Alpes, Saint-Égrève;45.221371;5.685301;9.0;HAUT LE PIED;26;
29/12/23 05:15:41;Boulevard de Belledonne, Saint-Égrève;45.221146;5.685371;17.0;HAUT LE PIED;14;
29/12/23 05:15:44;Boulevard de Belledonne, Saint-Égrève;45.221024;5.685432;16.0;HAUT LE PIED;9;
29/12/23 05:15:47;Inconnu, Saint-Égrève;45.220947;5.685391;10.0;HAUT LE PIED;9;
29/12/23 05:15:51;Inconnu, Saint-Égrève;45.220932;5.685278;11.0;HAUT LE PIED;72;
29/12/23 05:16:21;Inconnu, Saint-Égrève;45.22068;5.684436;9.0;HAUT LE PIED;35;
29/12/23 05:16:52;Inconnu, Saint-Égrève;45.220554;5.684031;0.0;ARRET;26;
29/12/23 05:17:22;Inconnu, Saint-Égrève;45.220455;5.683725;14.0;HAUT LE PIED;39;
29/12/23 05:17:53;Inconnu, Saint-Égrève;45.220314;5.683264;0.0;ARRET;25;
29/12/23 05:18:00;Inconnu, Saint-Égrève;45.220242;5.682956;22.0;HAUT LE PIED;17;
29/12/23 05:18:03;Inconnu, Saint-Égrève;45.220184;5.682758;17.0;HAUT LE PIED;13;
29/12/23 05:18:06;Inconnu, Saint-Égrève;45.220066;5.682747;19.0;HAUT LE PIED;54;
29/12/23 05:18:34;Rue des Échelles, Saint-Égrève;45.21962;5.683014;18.0;HAUT LE PIED;15;
29/12/23 05:18:37;Rue des Échelles, Saint-Égrève;45.21965;5.683205;19.0;HAUT LE PIED;65;
29/12/23 05:19:08;Rue des Échelles, Saint-Égrève;45.219826;5.683996;0.0;ARRET;27;
29/12/23 05:19:17;Rue des Échelles, Saint-Égrève;45.219891;5.684328;10.0;HAUT LE PIED;6;
29/12/23 05:19:48;Rue des Échelles, Saint-Égrève;45.219917;5.684402;0.0;ARRET;26;
29/12/23 05:20:02;Rue des Échelles, Saint-Égrève;45.219994;5.684721;12.0;HAUT LE PIED;27;
29/12/23 05:20:32;Rue des Échelles, Saint-Égrève;45.220039;5.685055;0.0;ARRET;28;
29/12/23 05:20:50;Rue des Échelles, Saint-Égrève;45.220108;5.685397;16.0;HAUT LE PIED;10;
29/12/23 05:21:20;Rue des Échelles, Saint-Égrève;45.220089;5.685527;0.0;ARRET;26;
29/12/23 05:21:26;Inconnu, Saint-Égrève;45.220104;5.685856;17.0;HAUT LE PIED;13;
29/12/23 05:21:29;Rue du Drac, Saint-Martin-le-Vinoux;45.220032;5.685993;15.0;HAUT LE PIED;7;
29/12/23 05:21:32;Rue du Drac, Saint-Martin-le-Vinoux;45.219967;5.685984;10.0;HAUT LE PIED;13;
29/12/23 05:21:35;Rue du Drac, Saint-Martin-le-Vinoux;45.219852;5.685987;16.0;HAUT LE PIED;13;
29/12/23 05:22:05;Rue du Drac, Saint-Martin-le-Vinoux;45.219734;5.686017;0.0;ARRET;25;
29/12/23 05:22:21;Rue du Drac, Saint-Martin-le-Vinoux;45.219513;5.686082;18.0;HAUT LE PIED;50;
29/12/23 05:22:51;Rue du Drac, Saint-Martin-le-Vinoux;45.219074;5.686204;0.0;ARRET;26;
29/12/23 05:24:08;Rue du Drac, Saint-Martin-le-Vinoux;45.218842;5.686215;6.0;HAUT LE PIED;14;
29/12/23 05:24:12;Rue du Drac, Saint-Martin-le-Vinoux;45.218716;5.686178;19.0;HAUT LE PIED;30;
29/12/23 05:24:18;Rue du Drac, Saint-Martin-le-Vinoux;45.21846;5.686064;12.0;HAUT LE PIED;26;
29/12/23 05:24:38;Rue du Drac, Saint-Martin-le-Vinoux;45.218231;5.686121;18.0;HAUT LE PIED;15;
29/12/23 05:24:41;Allée des Lilas, Saint-Égrève;45.218117;5.686216;15.0;HAUT LE PIED;9;
29/12/23 05:24:44;Allée des Lilas, Saint-Égrève;45.218098;5.686322;10.0;HAUT LE PIED;4;
29/12/23 05:25:15;Allée des Lilas, Saint-Égrève;45.218128;5.686339;0.0;ARRET;28;
29/12/23 05:25:56;Allée des Lilas, Saint-Égrève;45.218269;5.686637;20.0;HAUT LE PIED;36;
29/12/23 05:26:23;Allée du Muguet, Saint-Égrève;45.218513;5.686945;10.0;HAUT LE PIED;9;
29/12/23 05:26:27;Allée du Muguet, Saint-Égrève;45.218597;5.686961;11.0;HAUT LE PIED;43;
29/12/23 05:26:57;Allée du Muguet, Saint-Égrève;45.218983;5.686894;17.0;HAUT LE PIED;47;
29/12/23 05:27:27;Allée du Muguet, Saint-Égrève;45.219402;5.68686;10.0;HAUT LE PIED;73;
29/12/23 05:27:45;Allée du Muguet, Saint-Égrève;45.220047;5.686692;15.0;HAUT LE PIED;11;
29/12/23 05:27:48;Allée du Muguet, Saint-Égrève;45.220112;5.686794;9.0;HAUT LE PIED;6;
29/12/23 05:28:19;Allée du Muguet, Saint-Égrève;45.220108;5.686872;0.0;ARRET;53;
29/12/23 05:28:30;Allée du Muguet, Saint-Égrève;45.220448;5.687343;14.0;HAUT LE PIED;8;
29/12/23 05:28:33;Allée des Glaïeuls, Saint-Égrève;45.220417;5.687435;10.0;HAUT LE PIED;78;
29/12/23 05:28:51;Allée des Troënes, Saint-Égrève;45.21973;5.687618;12.0;HAUT LE PIED;7;
29/12/23 05:29:22;Allée des Glaïeuls, Saint-Égrève;45.219669;5.687658;0.0;ARRET;28;
29/12/23 05:29:29;Allée des Glaïeuls, Saint-Égrève;45.219486;5.687895;16.0;HAUT LE PIED;32;
29/12/23 05:29:59;Allée des Glaïeuls, Saint-Égrève;45.219254;5.688127;25.0;HAUT LE PIED;40;
29/12/23 05:30:06;Allée des Glaïeuls, Saint-Égrève;45.21896;5.68843;11.0;HAUT LE PIED;33;
29/12/23 05:30:33;Allée des Glaïeuls, Saint-Égrève;45.218872;5.688833;22.0;HAUT LE PIED;14;
29/12/23 05:30:36;Allée des Glaïeuls, Saint-Égrève;45.218899;5.68901;12.0;HAUT LE PIED;45;
29/12/23 05:31:06;Allée des Glaïeuls, Saint-Égrève;45.219109;5.689497;15.0;HAUT LE PIED;15;
29/12/23 05:31:36;Allée des Acacias, Saint-Martin-le-Vinoux;45.219242;5.68945;;MARCHE ARRIERE;8;
29/12/23 05:31:45;Allée des Acacias, Saint-Martin-le-Vinoux;45.219193;5.689516;;ARRET;34;
29/12/23 05:31:58;Allée des Acacias, Saint-Martin-le-Vinoux;45.219437;5.689248;13.0;HAUT LE PIED;24;
29/12/23 05:32:29;Allée des Acacias, Saint-Martin-le-Vinoux;45.219608;5.689065;0.0;ARRET;27;
29/12/23 05:32:33;Allée des Acacias, Saint-Martin-le-Vinoux;45.219795;5.688854;19.0;HAUT LE PIED;47;
29/12/23 05:33:04;Allée des Acacias, Saint-Martin-le-Vinoux;45.220108;5.688454;9.0;HAUT LE PIED;75;
29/12/23 05:33:35;Allée des Acacias, Saint-Martin-le-Vinoux;45.220638;5.687869;0.0;ARRET;26;
29/12/23 05:33:56;Allée des Acacias, Saint-Martin-le-Vinoux;45.220798;5.687619;16.0;HAUT LE PIED;10;
29/12/23 05:34:26;Allée des Acacias, Saint-Martin-le-Vinoux;45.220882;5.687566;0.0;ARRET;38;
29/12/23 05:34:34;Allée des Acacias, Saint-Martin-le-Vinoux;45.221149;5.68726;16.0;HAUT LE PIED;27;
29/12/23 05:34:45;Rue du Drac, Saint-Égrève;45.221001;5.686983;21.0;HAUT LE PIED;47;
29/12/23 05:35:16;Rue du Drac, Saint-Égrève;45.220703;5.686562;0.0;ARRET;30;
29/12/23 05:36:54;Rue du Drac, Saint-Égrève;45.220486;5.686335;28.0;HAUT LE PIED;34;
29/12/23 05:36:59;Rue du Drac, Saint-Égrève;45.220264;5.686034;15.0;HAUT LE PIED;13;
29/12/23 05:37:02;Inconnu, Saint-Égrève;45.220261;5.685874;15.0;HAUT LE PIED;12;
29/12/23 05:37:05;Inconnu, Saint-Égrève;45.220196;5.685754;16.0;HAUT LE PIED;12;
29/12/23 05:37:08;Inconnu, Saint-Égrève;45.220112;5.685847;19.0;HAUT LE PIED;13;
29/12/23 05:37:11;Inconnu, Saint-Égrève;45.220184;5.68597;16.0;HAUT LE PIED;15;
29/12/23 05:37:14;Rue du Drac, Saint-Égrève;45.22028;5.686099;16.0;HAUT LE PIED;179;
29/12/23 05:37:45;Rue du Drac, Saint-Égrève;45.221466;5.687645;0.0;ARRET;27;
29/12/23 05:39:38;Rue du Drac, Saint-Égrève;45.22168;5.687803;16.0;HAUT LE PIED;13;
29/12/23 05:39:41;Rue du Drac, Saint-Égrève;45.22179;5.687839;12.0;HAUT LE PIED;6;
29/12/23 05:40:12;Rue du Drac, Saint-Égrève;45.221832;5.687879;0.0;ARRET;28;
29/12/23 05:40:51;Rue du Drac, Saint-Égrève;45.222084;5.687883;16.0;HAUT LE PIED;20;
29/12/23 05:41:21;Rue de Prédieu, Saint-Égrève;45.222263;5.687901;0.0;ARRET;41;
29/12/23 05:47:11;Rue du Drac, Saint-Égrève;45.22263;5.687846;19.0;HAUT LE PIED;32;
29/12/23 05:47:19;Inconnu, Saint-Égrève;45.222919;5.687788;14.0;HAUT LE PIED;129;
29/12/23 05:47:50;Rue Bel-Air, Saint-Égrève;45.223904;5.686931;22.0;HAUT LE PIED;20;
29/12/23 05:48:21;Rue Bel-Air, Saint-Égrève;45.224045;5.686772;0.0;ARRET;31;
29/12/23 05:48:57;Rue Bel-Air, Saint-Égrève;45.224277;5.686555;24.0;HAUT LE PIED;49;
29/12/23 05:49:28;Rue de la Maison du Lac, Saint-Égrève;45.224648;5.686226;0.0;ARRET;29;
29/12/23 05:50:20;Rue de la Maison du Lac, Saint-Égrève;45.224876;5.686039;23.0;HAUT LE PIED;19;
29/12/23 05:50:23;Rue de la Maison du Lac, Saint-Égrève;45.225033;5.685958;21.0;HAUT LE PIED;40;
29/12/23 05:50:30;Rue de la Maison du Lac, Saint-Égrève;45.225391;5.685899;23.0;HAUT LE PIED;19;
29/12/23 05:50:33;Rue de la Maison du Lac, Saint-Égrève;45.225471;5.685687;23.0;HAUT LE PIED;58;
29/12/23 05:50:41;Rue de la Maison du Lac, Saint-Égrève;45.225559;5.684962;21.0;HAUT LE PIED;15;
29/12/23 05:50:44;Rue de la Maison du Lac, Saint-Égrève;45.225456;5.684836;16.0;HAUT LE PIED;16;
29/12/23 05:51:14;Rue de la Maison du Lac, Saint-Égrève;45.225319;5.684773;0.0;ARRET;25;
29/12/23 05:51:19;Rue de la Maison du Lac, Saint-Égrève;45.225094;5.684727;16.0;HAUT LE PIED;11;
29/12/23 05:51:22;Rue de la Maison du Lac, Saint-Égrève;45.225002;5.684793;12.0;HAUT LE PIED;9;
29/12/23 05:51:25;Rue de la Maison du Lac, Saint-Égrève;45.224941;5.684865;10.0;HAUT LE PIED;9;
29/12/23 05:51:28;Rue de la Maison du Lac, Saint-Égrève;45.224983;5.684963;12.0;HAUT LE PIED;4;
29/12/23 05:51:33;Rue de la Maison du Lac, Saint-Égrève;45.225018;5.684966;;MARCHE ARRIERE;6;
29/12/23 05:51:43;Rue de la Maison du Lac, Saint-Égrève;45.224972;5.684924;;ARRET;24;
29/12/23 05:51:59;Rue de la Maison du Lac, Saint-Égrève;45.225143;5.684744;0.0;ARRET;61;
29/12/23 05:55:32;Rue de la Maison du Lac, Saint-Égrève;45.225525;5.685301;25.0;HAUT LE PIED;42;
29/12/23 05:55:39;Rue de la Maison du Lac, Saint-Égrève;45.225437;5.685821;21.0;HAUT LE PIED;16;
29/12/23 05:55:42;Rue de la Maison du Lac, Saint-Égrève;45.225319;5.685948;19.0;HAUT LE PIED;19;
29/12/23 05:55:45;Rue de la Maison du Lac, Saint-Égrève;45.225151;5.685928;23.0;HAUT LE PIED;22;
29/12/23 05:55:48;Rue de la Maison du Lac, Saint-Égrève;45.224957;5.685962;26.0;HAUT LE PIED;54;
29/12/23 05:55:56;Rue de la Maison du Lac, Saint-Égrève;45.224533;5.6863;10.0;HAUT LE PIED;10;
29/12/23 05:55:59;Rue du Gymnase, Saint-Égrève;45.224453;5.686241;14.0;HAUT LE PIED;53;
29/12/23 05:56:30;Rue du Gymnase, Saint-Égrève;45.224194;5.685667;0.0;ARRET;26;
29/12/23 05:56:48;Rue du Gymnase, Saint-Égrève;45.224094;5.685371;19.0;HAUT LE PIED;27;
29/12/23 05:57:19;Rue du Gymnase, Saint-Égrève;45.224026;5.685034;0.0;ARRET;31;
29/12/23 05:57:40;Rue du Gymnase, Saint-Égrève;45.223969;5.684648;26.0;HAUT LE PIED;45;
29/12/23 05:57:47;Rue du Gymnase, Saint-Égrève;45.223843;5.684107;23.0;HAUT LE PIED;19;
29/12/23 05:57:50;Rue du Gymnase, Saint-Égrève;45.223682;5.684039;23.0;HAUT LE PIED;92;
29/12/23 05:58:05;Rue du Gymnase, Saint-Égrève;45.222881;5.684346;18.0;HAUT LE PIED;9;
29/12/23 05:58:08;Rue Lieutenant Fiancey, Saint-Égrève;45.222797;5.684326;12.0;HAUT LE PIED;9;
29/12/23 05:58:11;Rue Lieutenant Fiancey, Saint-Égrève;45.222759;5.684224;12.0;HAUT LE PIED;124;
29/12/23 05:58:29;Rue Lieutenant Fiancey, Saint-Égrève;45.222557;5.682673;16.0;HAUT LE PIED;13;
29/12/23 05:58:32;Rue des Moutonnées, Saint-Égrève;45.22266;5.682602;18.0;HAUT LE PIED;35;
29/12/23 05:58:38;Rue des Moutonnées, Saint-Égrève;45.222977;5.682588;21.0;HAUT LE PIED;39;
29/12/23 05:58:44;Rue des Moutonnées, Saint-Égrève;45.223324;5.682558;15.0;HAUT LE PIED;30;
29/12/23 05:59:11;Rue des Moutonnées, Saint-Égrève;45.223587;5.682631;20.0;HAUT LE PIED;44;
29/12/23 05:59:18;Rue des Moutonnées, Saint-Égrève;45.223907;5.682969;9.0;HAUT LE PIED;51;
29/12/23 05:59:49;Rue des Moutonnées, Saint-Égrève;45.224312;5.683281;24.0;HAUT LE PIED;37;
29/12/23 05:59:54;Rue des Moutonnées, Saint-Égrève;45.224621;5.683446;29.0;HAUT LE PIED;88;
29/12/23 06:00:07;Rue des Moutonnées, Saint-Égrève;45.225407;5.683543;13.0;HAUT LE PIED;46;
29/12/23 06:00:38;Rue des Moutonnées, Saint-Égrève;45.225822;5.683497;15.0;HAUT LE PIED;12;
29/12/23 06:01:09;Rue des Moutonnées, Saint-Égrève;45.225929;5.683482;0.0;ARRET;91;
29/12/23 06:01:39;Rue des Moutonnées, Saint-Égrève;45.226742;5.683519;27.0;HAUT LE PIED;49;
29/12/23 06:02:10;Rue des Moutonnées, Saint-Égrève;45.227169;5.683686;0.0;ARRET;36;
29/12/23 06:02:33;Rue des Moutonnées, Saint-Égrève;45.227482;5.683792;24.0;HAUT LE PIED;75;
29/12/23 06:02:44;Rue des Moutonnées, Saint-Égrève;45.228146;5.68397;17.0;HAUT LE PIED;13;
29/12/23 06:03:15;Route de Grenoble, Saint-Égrève;45.228207;5.684112;0.0;ARRET;27;
29/12/23 06:04:59;Route de Grenoble, Saint-Égrève;45.228027;5.68435;27.0;HAUT LE PIED;88;
29/12/23 06:05:30;Route de Grenoble, Saint-Égrève;45.227371;5.684983;0.0;ARRET;25;
29/12/23 06:05:37;Route de Grenoble, Saint-Égrève;45.227188;5.685173;24.0;HAUT LE PIED;66;
29/12/23 06:06:08;Route de Grenoble, Saint-Égrève;45.226688;5.685629;8.0;HAUT LE PIED;40;
