Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:24:58;;45.152805;5.737902;;DEPOT;0;
17/11/23 09:24:58;;45.152805;5.737902;;DEPOT;0;
17/11/23 09:24:58;;45.152805;5.737902;;DEPOT;0;
17/11/23 09:24:58;;45.152805;5.737902;;DEPOT;0;
17/11/23 09:24:59;;45.152805;5.737902;;DEPOT;0;
17/11/23 09:24:59;;45.152805;5.737902;;DEPOT;0;
17/11/23 09:25:05;;45.152805;5.737902;0.0;DEPOT;28;
17/11/23 09:26:16;;45.153042;5.737772;18.0;HAUT LE PIED;15;
17/11/23 09:26:18;;45.153164;5.737694;13.0;HAUT LE PIED;14;
17/11/23 09:26:21;Rue Le Corbusier, Eybens;45.153267;5.737585;12.0;HAUT LE PIED;16;
17/11/23 09:26:24;Rue Le Corbusier, Eybens;45.15329;5.737378;22.0;HAUT LE PIED;40;
17/11/23 09:26:30;Rue Le Corbusier, Eybens;45.153301;5.736868;17.0;HAUT LE PIED;15;
17/11/23 09:26:34;Rue Le Corbusier, Eybens;45.153385;5.736712;15.0;HAUT LE PIED;144;
17/11/23 09:26:51;Rue Le Corbusier, Eybens;45.15332;5.734882;31.0;HAUT LE PIED;45;
17/11/23 09:27:11;Rue Le Corbusier, Eybens;45.153336;5.734303;18.0;HAUT LE PIED;19;
17/11/23 09:27:14;Rond-Point Jean Monnet, Eybens;45.15345;5.734122;29.0;HAUT LE PIED;33;
17/11/23 09:27:18;Avenue d'Innsbruck, Eybens;45.153675;5.733839;23.0;HAUT LE PIED;29;
17/11/23 09:27:21;Avenue d'Innsbruck, Eybens;45.153934;5.73381;41.0;HAUT LE PIED;295;
17/11/23 09:27:51;Inconnu, Grenoble;45.156582;5.733817;25.0;HAUT LE PIED;56;
17/11/23 09:28:00;Pôle Sud - Alpexpo, Grenoble;45.157082;5.733861;13.0;HAUT LE PIED;150;
17/11/23 09:28:30;Avenue d'Innsbruck, Grenoble;45.158428;5.733765;0.0;ARRET;36;
17/11/23 09:28:53;Avenue d'Innsbruck, Grenoble;45.158752;5.733781;23.0;HAUT LE PIED;23;
17/11/23 09:28:56;Avenue de l'Europe, Grenoble;45.158897;5.733991;28.0;HAUT LE PIED;27;
17/11/23 09:28:59;D 5B, Grenoble;45.159115;5.734156;32.0;HAUT LE PIED;26;
17/11/23 09:29:02;Avenue de l'Europe, Grenoble;45.159344;5.734069;34.0;HAUT LE PIED;25;
17/11/23 09:29:05;Avenue de l'Europe, Grenoble;45.159473;5.733812;30.0;HAUT LE PIED;32;
17/11/23 09:29:08;Avenue de l'Europe, Grenoble;45.159439;5.733404;41.0;HAUT LE PIED;227;
17/11/23 09:29:32;Rue Maurice Dodero, Grenoble;45.159363;5.730519;42.0;HAUT LE PIED;201;
17/11/23 09:30:02;Avenue Edmond Esmonin, Grenoble;45.159306;5.727953;42.0;HAUT LE PIED;224;
17/11/23 09:30:18;Avenue Edmond Esmonin, Grenoble;45.159443;5.725107;41.0;HAUT LE PIED;237;
17/11/23 09:30:35;Avenue Edmond Esmonin, Grenoble;45.159912;5.722154;47.0;HAUT LE PIED;96;
17/11/23 09:30:46;Avenue Edmond Esmonin, Grenoble;45.160244;5.72103;28.0;HAUT LE PIED;27;
17/11/23 09:30:49;Rond-Point Pierre et Marie Curie, Grenoble;45.160461;5.720866;36.0;HAUT LE PIED;31;
17/11/23 09:30:52;Rue Lucien Andrieux, Grenoble;45.160675;5.720609;37.0;HAUT LE PIED;30;
17/11/23 09:30:55;Rue Lucien Andrieux, Grenoble;45.160721;5.720227;40.0;HAUT LE PIED;83;
17/11/23 09:31:02;Avenue Paul Verlaine, Grenoble;45.160664;5.719177;49.0;HAUT LE PIED;42;
17/11/23 09:31:05;Avenue Paul Verlaine, Grenoble;45.160858;5.718713;52.0;HAUT LE PIED;158;
17/11/23 09:31:36;Avenue Paul Verlaine, Grenoble;45.161594;5.716984;0.0;ARRET;3;
17/11/23 09:32:03;Avenue Paul Verlaine, Grenoble;45.161591;5.717016;;COLLECTE;0;
17/11/23 09:32:11;Avenue Paul Verlaine, Grenoble;45.161591;5.717016;;ARRET;1;
17/11/23 09:32:22;Avenue Paul Verlaine, Grenoble;45.161594;5.717004;;COLLECTE;0;
17/11/23 09:32:32;Avenue Paul Verlaine, Grenoble;45.161594;5.717002;;ARRET;0;
17/11/23 09:32:37;Avenue Paul Verlaine, Grenoble;45.161594;5.717002;;ARRET;29;
17/11/23 09:32:50;Inconnu, Grenoble;45.161724;5.716676;25.0;HAUT LE PIED;69;
17/11/23 09:33:08;Inconnu, Grenoble;45.162132;5.716008;8.0;HAUT LE PIED;63;
17/11/23 09:33:22;Avenue Léon Blum, Grenoble;45.162601;5.71645;;ARRET;5;
17/11/23 09:33:37;Avenue Léon Blum, Grenoble;45.162647;5.716445;;COLLECTE;0;
17/11/23 09:33:39;Avenue Léon Blum, Grenoble;45.162651;5.716445;0.0;COLLECTE;0;
