Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:24:43;;45.153011;5.73765;;DEPOT;0;
17/11/23 09:24:43;;45.153011;5.73765;;DEPOT;0;
17/11/23 09:24:43;;45.153011;5.73765;;DEPOT;0;
17/11/23 09:24:44;;45.153011;5.73765;;DEPOT;0;
17/11/23 09:24:44;;45.153011;5.73765;;DEPOT;0;
17/11/23 09:24:44;;45.153011;5.73765;;DEPOT;0;
17/11/23 09:24:52;;45.153011;5.73765;0.0;DEPOT;26;
17/11/23 09:27:13;Rue Le Corbusier, Eybens;45.153236;5.737566;14.0;HAUT LE PIED;55;
17/11/23 09:27:25;Rue Le Corbusier, Eybens;45.153244;5.736866;10.0;HAUT LE PIED;25;
17/11/23 09:27:42;Rue Le Corbusier, Eybens;45.153362;5.737143;17.0;HAUT LE PIED;88;
17/11/23 09:27:55;Rue Le Corbusier, Eybens;45.153439;5.738253;34.0;HAUT LE PIED;31;
17/11/23 09:27:58;Rue Le Corbusier, Eybens;45.153629;5.73854;38.0;HAUT LE PIED;30;
17/11/23 09:28:01;Rue Le Corbusier, Eybens;45.153889;5.738658;41.0;HAUT LE PIED;114;
17/11/23 09:28:11;Rue Le Corbusier, Eybens;45.154903;5.738893;39.0;HAUT LE PIED;43;
17/11/23 09:28:15;Rue Raymond Chanas, Eybens;45.155289;5.738978;37.0;HAUT LE PIED;242;
17/11/23 09:28:39;Rue Raymond Chanas, Eybens;45.157452;5.739316;56.0;HAUT LE PIED;237;
17/11/23 09:28:58;Rue Raymond Chanas, Grenoble;45.159573;5.739594;16.0;HAUT LE PIED;9;
17/11/23 09:29:29;Rue Raymond Chanas, Grenoble;45.159649;5.739551;0.0;ARRET;26;
17/11/23 09:30:06;Avenue du Général de Gaulle, Grenoble;45.15974;5.739247;15.0;HAUT LE PIED;13;
17/11/23 09:30:09;Inconnu, Grenoble;45.159843;5.739162;17.0;HAUT LE PIED;65;
17/11/23 09:30:20;Rue de Cure Bourse, Grenoble;45.160408;5.738962;12.0;HAUT LE PIED;11;
17/11/23 09:30:23;Rue de Cure Bourse, Grenoble;45.160458;5.73908;12.0;HAUT LE PIED;97;
17/11/23 09:30:36;Rue de Cure Bourse, Grenoble;45.161148;5.739839;29.0;HAUT LE PIED;18;
17/11/23 09:30:39;Rue de Cure Bourse, Grenoble;45.161213;5.740046;10.0;HAUT LE PIED;39;
17/11/23 09:30:48;Rue de Cure Bourse, Grenoble;45.161434;5.740439;20.0;HAUT LE PIED;15;
17/11/23 09:30:51;Rue de Cure Bourse, Grenoble;45.161434;5.740636;18.0;HAUT LE PIED;58;
17/11/23 09:31:02;Rue de Cure Bourse, Grenoble;45.161263;5.741332;19.0;HAUT LE PIED;16;
17/11/23 09:31:05;Rue de Cure Bourse, Grenoble;45.161335;5.741513;22.0;HAUT LE PIED;21;
17/11/23 09:31:08;Rue de Cure Bourse, Grenoble;45.161503;5.741622;30.0;HAUT LE PIED;227;
17/11/23 09:31:35;Rue de Cure Bourse, Grenoble;45.163506;5.742193;24.0;HAUT LE PIED;23;
17/11/23 09:31:38;Rue Paul Helbronner, Eybens;45.163692;5.74206;30.0;HAUT LE PIED;72;
17/11/23 09:31:49;Rue Voltaire, Grenoble;45.164108;5.741358;14.0;HAUT LE PIED;12;
17/11/23 09:31:52;Rue Paul Helbronner, Grenoble;45.164177;5.741243;14.0;HAUT LE PIED;41;
17/11/23 09:31:59;Rue Paul Helbronner, Grenoble;45.164459;5.740901;25.0;HAUT LE PIED;19;
17/11/23 09:32:02;Rue Paul Helbronner, Grenoble;45.164631;5.740896;24.0;HAUT LE PIED;16;
17/11/23 09:32:06;Impasse de La Fontaine, Grenoble;45.164776;5.740884;12.0;HAUT LE PIED;10;
17/11/23 09:32:10;Impasse de La Fontaine, Grenoble;45.164825;5.740778;13.0;HAUT LE PIED;4;
17/11/23 09:32:39;Impasse de La Fontaine, Grenoble;45.164829;5.740721;;COLLECTE;0;
17/11/23 09:32:40;Impasse de La Fontaine, Grenoble;45.164829;5.740721;;COLLECTE;0;
17/11/23 09:32:41;Impasse de La Fontaine, Grenoble;45.164829;5.740721;0.0;COLLECTE;0;
17/11/23 09:32:49;Impasse de La Fontaine, Grenoble;45.164829;5.740722;;COLLECTE;0;
17/11/23 09:32:50;Impasse de La Fontaine, Grenoble;45.164829;5.740722;;ARRET;0;
17/11/23 09:32:55;Impasse de La Fontaine, Grenoble;45.164829;5.740722;;COLLECTE;0;
17/11/23 09:33:00;Impasse de La Fontaine, Grenoble;45.164829;5.740722;;ARRET;0;
17/11/23 09:33:04;Impasse de La Fontaine, Grenoble;45.164829;5.740722;;ARRET;27;
17/11/23 09:33:13;Inconnu, Grenoble;45.164783;5.740386;14.0;HAUT LE PIED;15;
17/11/23 09:33:16;Inconnu, Grenoble;45.164654;5.740345;14.0;HAUT LE PIED;13;
17/11/23 09:33:19;Inconnu, Grenoble;45.164536;5.740349;14.0;HAUT LE PIED;6;
17/11/23 09:33:23;Inconnu, Grenoble;45.164482;5.740365;;ARRET;2;
