Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:49:37;Chemin du Néron, Sassenage;45.208832;5.674837;;COLLECTE;0;
07/12/23 04:49:37;Chemin du Néron, Sassenage;45.208832;5.674837;;ARRET;2;
07/12/23 04:49:48;Chemin du Néron, Sassenage;45.20882;5.674814;;ARRET;28;
07/12/23 04:49:55;Chemin du Néron, Sassenage;45.208675;5.674528;22.0;HAUT LE PIED;10;
07/12/23 04:49:58;Chemin du Néron, Sassenage;45.208622;5.674419;;ARRET;1;
07/12/23 04:50:06;Chemin du Néron, Sassenage;45.208611;5.674418;;ARRET;0;
07/12/23 04:50:06;Chemin du Néron, Sassenage;45.208611;5.674418;;COLLECTE;0;
07/12/23 04:50:15;Chemin du Néron, Sassenage;45.208611;5.674419;;COLLECTE;0;
07/12/23 04:50:15;Chemin du Néron, Sassenage;45.208611;5.674419;;ARRET;21;
07/12/23 04:50:25;Chemin du Néron, Sassenage;45.208496;5.674204;14.0;HAUT LE PIED;4;
07/12/23 04:50:31;Chemin du Néron, Sassenage;45.208481;5.674153;;ARRET;0;
07/12/23 04:50:31;Chemin du Néron, Sassenage;45.208481;5.674153;;COLLECTE;1;
07/12/23 04:50:55;Chemin du Néron, Sassenage;45.208485;5.674147;0.0;COLLECTE;1;
07/12/23 04:51:35;Chemin du Néron, Sassenage;45.208481;5.674144;;COLLECTE;0;
07/12/23 04:51:35;Chemin du Néron, Sassenage;45.208481;5.674144;;ARRET;15;
07/12/23 04:51:56;Le Néron, Sassenage;45.208416;5.673981;;COLLECTE;0;
07/12/23 04:51:57;Le Néron, Sassenage;45.208416;5.673981;;COLLECTE;0;
07/12/23 04:51:57;Le Néron, Sassenage;45.208416;5.673979;;COLLECTE;0;
07/12/23 04:52:11;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:11;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:11;Le Néron, Sassenage;45.20842;5.673978;;ARRET;0;
07/12/23 04:52:16;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:16;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:16;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:30;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:30;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:30;Le Néron, Sassenage;45.20842;5.673978;;ARRET;0;
07/12/23 04:52:35;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:35;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:35;Le Néron, Sassenage;45.20842;5.673978;;COLLECTE;0;
07/12/23 04:52:52;Le Néron, Sassenage;45.20842;5.673979;;COLLECTE;0;
07/12/23 04:52:52;Le Néron, Sassenage;45.20842;5.673979;;COLLECTE;0;
07/12/23 04:52:52;Le Néron, Sassenage;45.20842;5.673979;;ARRET;0;
07/12/23 04:53:02;Le Néron, Sassenage;45.20842;5.673979;;ARRET;11;
07/12/23 04:53:07;Chemin du Néron, Sassenage;45.208344;5.673896;10.0;HAUT LE PIED;39;
07/12/23 04:53:16;Chemin du Néron, Sassenage;45.208138;5.673492;;ARRET;1;
07/12/23 04:53:21;Chemin du Néron, Sassenage;45.208134;5.673498;;ARRET;0;
07/12/23 04:53:21;Chemin du Néron, Sassenage;45.208134;5.673498;;COLLECTE;0;
07/12/23 04:53:38;Chemin du Néron, Sassenage;45.208134;5.673496;0.0;COLLECTE;0;
07/12/23 04:53:45;Chemin du Néron, Sassenage;45.208134;5.673496;;ARRET;0;
07/12/23 04:53:45;Chemin du Néron, Sassenage;45.208134;5.673496;;ARRET;1;
07/12/23 04:53:48;Chemin du Néron, Sassenage;45.20813;5.673492;;ARRET;27;
07/12/23 04:53:55;Chemin du Néron, Sassenage;45.207989;5.673206;20.0;HAUT LE PIED;82;
07/12/23 04:54:09;Chemin du Néron, Sassenage;45.207542;5.672382;;ARRET;2;
07/12/23 04:54:16;Chemin du Néron, Sassenage;45.207531;5.672397;;ARRET;0;
07/12/23 04:54:16;Chemin du Néron, Sassenage;45.207531;5.672397;;COLLECTE;1;
07/12/23 04:54:26;Chemin du Néron, Sassenage;45.207531;5.672404;0.0;COLLECTE;0;
07/12/23 04:54:35;Chemin du Néron, Sassenage;45.207531;5.672404;;COLLECTE;0;
07/12/23 04:54:35;Chemin du Néron, Sassenage;45.207531;5.672404;;ARRET;20;
07/12/23 04:54:49;Chemin du Néron, Sassenage;45.207424;5.672192;;COLLECTE;1;
07/12/23 04:54:57;Chemin du Néron, Sassenage;45.207428;5.672203;;ARRET;7;
07/12/23 04:55:07;Chemin Font Paget, Sassenage;45.207394;5.672134;9.0;HAUT LE PIED;23;
07/12/23 04:55:21;Chemin du Paget, Sassenage;45.207287;5.671887;;COLLECTE;0;
07/12/23 04:55:21;Chemin du Paget, Sassenage;45.207287;5.671887;;COLLECTE;0;
07/12/23 04:55:21;Chemin du Paget, Sassenage;45.207287;5.671887;;COLLECTE;3;
07/12/23 04:55:38;Chemin du Paget, Sassenage;45.207298;5.671915;0.0;COLLECTE;0;
07/12/23 04:55:49;Chemin du Paget, Sassenage;45.207298;5.671916;;COLLECTE;0;
07/12/23 04:55:49;Chemin du Paget, Sassenage;45.207298;5.671916;;COLLECTE;0;
07/12/23 04:55:49;Chemin du Paget, Sassenage;45.207298;5.671916;;ARRET;0;
07/12/23 04:56:00;Chemin du Paget, Sassenage;45.207298;5.671916;;ARRET;29;
07/12/23 04:56:09;Chemin du Paget, Sassenage;45.207172;5.671586;25.0;HAUT LE PIED;18;
07/12/23 04:56:14;Chemin du Paget, Sassenage;45.207111;5.671374;;ARRET;2;
07/12/23 04:56:19;Chemin du Paget, Sassenage;45.2071;5.671357;;ARRET;0;
07/12/23 04:56:19;Chemin du Paget, Sassenage;45.2071;5.671357;;COLLECTE;0;
07/12/23 04:56:19;Chemin du Paget, Sassenage;45.2071;5.671357;;COLLECTE;1;
07/12/23 04:56:28;Chemin du Paget, Sassenage;45.207096;5.67134;;COLLECTE;0;
07/12/23 04:56:30;Chemin du Paget, Sassenage;45.207096;5.67134;;COLLECTE;0;
07/12/23 04:56:30;Chemin du Paget, Sassenage;45.207096;5.67134;;ARRET;13;
07/12/23 04:56:40;Chemin du Paget, Sassenage;45.20705;5.671193;6.0;HAUT LE PIED;0;
07/12/23 04:56:43;Chemin du Paget, Sassenage;45.20705;5.671197;;COLLECTE;1;
07/12/23 04:56:56;Chemin du Paget, Sassenage;45.207039;5.671196;;ARRET;0;
07/12/23 04:57:01;Chemin du Paget, Sassenage;45.207039;5.67119;;ARRET;26;
07/12/23 04:57:08;Chemin du Paget, Sassenage;45.206955;5.670885;8.0;HAUT LE PIED;3;
07/12/23 04:57:10;Chemin du Paget, Sassenage;45.20694;5.670848;;ARRET;2;
07/12/23 04:57:27;Chemin du Paget, Sassenage;45.206944;5.670828;;COLLECTE;0;
07/12/23 04:57:27;Chemin du Paget, Sassenage;45.206944;5.670828;;COLLECTE;0;
07/12/23 04:57:27;Chemin du Paget, Sassenage;45.206944;5.670828;;COLLECTE;0;
07/12/23 04:57:39;Chemin du Paget, Sassenage;45.206944;5.670827;;COLLECTE;0;
07/12/23 04:57:39;Chemin du Paget, Sassenage;45.206944;5.670827;;COLLECTE;0;
07/12/23 04:57:39;Chemin du Paget, Sassenage;45.206944;5.670827;;ARRET;0;
07/12/23 04:57:44;Chemin du Paget, Sassenage;45.206944;5.670826;;ARRET;28;
07/12/23 04:57:51;Chemin du Paget, Sassenage;45.206841;5.670503;21.0;HAUT LE PIED;22;
07/12/23 04:57:57;Chemin du Paget, Sassenage;45.206764;5.670239;;ARRET;1;
07/12/23 04:58:13;Chemin du Paget, Sassenage;45.206768;5.670236;;COLLECTE;0;
07/12/23 04:58:17;Chemin du Paget, Sassenage;45.206768;5.670236;;COLLECTE;0;
07/12/23 04:58:17;Chemin du Paget, Sassenage;45.206768;5.670236;;COLLECTE;0;
07/12/23 04:58:21;Chemin du Paget, Sassenage;45.206768;5.670236;;COLLECTE;0;
07/12/23 04:58:22;Chemin du Paget, Sassenage;45.206768;5.670236;0.0;COLLECTE;0;
07/12/23 04:58:26;Chemin du Paget, Sassenage;45.206768;5.670236;;COLLECTE;0;
07/12/23 04:58:26;Chemin du Paget, Sassenage;45.206768;5.670236;;ARRET;1;
07/12/23 04:58:30;Chemin du Paget, Sassenage;45.206764;5.670228;;ARRET;31;
07/12/23 04:58:37;Chemin du Paget, Sassenage;45.206657;5.669866;24.0;HAUT LE PIED;18;
07/12/23 04:58:41;Chemin du Paget, Sassenage;45.206589;5.669662;9.0;HAUT LE PIED;4;
07/12/23 04:58:44;Chemin du Paget, Sassenage;45.206593;5.669614;;ARRET;3;
07/12/23 04:58:53;Inconnu, Sassenage;45.206615;5.669606;;COLLECTE;0;
07/12/23 04:58:53;Inconnu, Sassenage;45.206615;5.669606;;COLLECTE;0;
07/12/23 04:58:53;Inconnu, Sassenage;45.206615;5.669606;;COLLECTE;0;
07/12/23 04:59:11;Inconnu, Sassenage;45.206619;5.669608;0.0;COLLECTE;0;
07/12/23 04:59:16;Inconnu, Sassenage;45.206619;5.669608;;COLLECTE;0;
07/12/23 04:59:16;Inconnu, Sassenage;45.206619;5.669608;;COLLECTE;0;
07/12/23 04:59:16;Inconnu, Sassenage;45.206619;5.669608;;ARRET;12;
07/12/23 04:59:48;Chemin du Paget, Sassenage;45.206554;5.669483;;COLLECTE;0;
07/12/23 04:59:48;Chemin du Paget, Sassenage;45.206554;5.669483;;COLLECTE;0;
07/12/23 04:59:48;Chemin du Paget, Sassenage;45.206554;5.669483;;COLLECTE;0;
07/12/23 04:59:56;Chemin du Paget, Sassenage;45.206554;5.669483;;COLLECTE;0;
07/12/23 04:59:56;Chemin du Paget, Sassenage;45.206554;5.669483;;COLLECTE;0;
07/12/23 04:59:56;Chemin du Paget, Sassenage;45.206554;5.669483;;ARRET;0;
07/12/23 05:00:05;Chemin du Paget, Sassenage;45.206551;5.669479;;ARRET;18;
07/12/23 05:00:10;Chemin du Paget, Sassenage;45.206478;5.66927;21.0;HAUT LE PIED;23;
07/12/23 05:00:14;Chemin du Paget, Sassenage;45.20639;5.669008;16.0;HAUT LE PIED;6;
07/12/23 05:00:17;Chemin du Paget, Sassenage;45.206364;5.668942;;ARRET;1;
07/12/23 05:00:39;Chemin du Paget, Sassenage;45.206367;5.668935;;COLLECTE;0;
07/12/23 05:00:39;Chemin du Paget, Sassenage;45.206367;5.668935;;COLLECTE;0;
07/12/23 05:00:39;Chemin du Paget, Sassenage;45.206367;5.668935;;COLLECTE;0;
07/12/23 05:00:44;Chemin du Paget, Sassenage;45.206367;5.668934;0.0;COLLECTE;0;
07/12/23 05:01:09;Chemin du Paget, Sassenage;45.206367;5.668934;;COLLECTE;0;
07/12/23 05:01:09;Chemin du Paget, Sassenage;45.206367;5.668934;;COLLECTE;0;
07/12/23 05:01:09;Chemin du Paget, Sassenage;45.206367;5.668934;;ARRET;0;
07/12/23 05:01:13;Chemin du Paget, Sassenage;45.206367;5.668934;;ARRET;26;
07/12/23 05:01:20;Chemin du Paget, Sassenage;45.206264;5.668631;21.0;HAUT LE PIED;20;
07/12/23 05:01:26;Chemin du Paget, Sassenage;45.2062;5.668398;;ARRET;3;
07/12/23 05:01:36;Chemin du Paget, Sassenage;45.206177;5.668368;;COLLECTE;0;
07/12/23 05:01:36;Chemin du Paget, Sassenage;45.206177;5.668368;;COLLECTE;0;
07/12/23 05:01:36;Chemin du Paget, Sassenage;45.206177;5.668368;;COLLECTE;0;
07/12/23 05:01:51;Chemin du Paget, Sassenage;45.206177;5.668368;0.0;COLLECTE;0;
07/12/23 05:01:58;Chemin du Paget, Sassenage;45.206177;5.668368;;COLLECTE;0;
07/12/23 05:01:58;Chemin du Paget, Sassenage;45.206177;5.668368;;COLLECTE;0;
07/12/23 05:01:58;Chemin du Paget, Sassenage;45.206177;5.668368;;ARRET;0;
07/12/23 05:02:03;Chemin du Paget, Sassenage;45.206177;5.668367;;ARRET;22;
07/12/23 05:02:16;Rue du Centre, Sassenage;45.206284;5.668136;;ARRET;5;
07/12/23 05:02:36;Rue du Centre, Sassenage;45.206314;5.668185;;COLLECTE;0;
07/12/23 05:02:36;Rue du Centre, Sassenage;45.206314;5.668185;;COLLECTE;0;
07/12/23 05:02:36;Rue du Centre, Sassenage;45.206314;5.668185;;COLLECTE;0;
07/12/23 05:02:46;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:02:46;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:02:46;Rue du Centre, Sassenage;45.206314;5.668186;;ARRET;0;
07/12/23 05:02:52;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:02:52;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:02:52;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:01;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:01;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:01;Rue du Centre, Sassenage;45.206314;5.668186;;ARRET;0;
07/12/23 05:03:06;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:06;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:06;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:14;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:14;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:14;Rue du Centre, Sassenage;45.206314;5.668186;;ARRET;0;
07/12/23 05:03:21;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:21;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:21;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:31;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:31;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:31;Rue du Centre, Sassenage;45.206314;5.668186;;ARRET;0;
07/12/23 05:03:37;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:37;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:37;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:48;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:48;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:48;Rue du Centre, Sassenage;45.206314;5.668186;;ARRET;0;
07/12/23 05:03:55;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:55;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:03:55;Rue du Centre, Sassenage;45.206314;5.668186;;COLLECTE;0;
07/12/23 05:04:07;Rue du Centre, Sassenage;45.206314;5.668187;;COLLECTE;0;
07/12/23 05:04:07;Rue du Centre, Sassenage;45.206314;5.668187;;COLLECTE;0;
07/12/23 05:04:07;Rue du Centre, Sassenage;45.206314;5.668187;;ARRET;0;
07/12/23 05:04:22;Rue du Centre, Sassenage;45.206314;5.668187;;ARRET;0;
07/12/23 05:04:22;Rue du Centre, Sassenage;45.206314;5.668187;;MARCHE ARRIERE;16;
07/12/23 05:04:40;Rue du Centre, Sassenage;45.206173;5.668173;;MARCHE ARRIERE;0;
07/12/23 05:04:40;Rue du Centre, Sassenage;45.206177;5.668173;;ARRET;22;
07/12/23 05:04:46;Chemin du Paget, Sassenage;45.206081;5.667926;19.0;HAUT LE PIED;30;
07/12/23 05:05:09;Chemin du Paget, Sassenage;45.205944;5.667591;;ARRET;34;
07/12/23 05:05:17;Chemin du Paget, Sassenage;45.205833;5.667186;19.0;HAUT LE PIED;12;
07/12/23 05:05:22;Chemin du Billery, Sassenage;45.205742;5.667098;;ARRET;3;
07/12/23 05:05:26;Chemin du Billery, Sassenage;45.205719;5.667117;;ARRET;0;
07/12/23 05:05:26;Chemin du Billery, Sassenage;45.205719;5.667117;;MARCHE ARRIERE;7;
07/12/23 05:05:34;Chemin du Billery, Sassenage;45.205784;5.667103;;MARCHE ARRIERE;0;
07/12/23 05:05:34;Chemin du Billery, Sassenage;45.205784;5.667103;;ARRET;2;
07/12/23 05:05:47;Chemin du Billery, Sassenage;45.205769;5.667092;;COLLECTE;0;
07/12/23 05:05:47;Chemin du Billery, Sassenage;45.205769;5.667092;;COLLECTE;0;
07/12/23 05:05:47;Chemin du Billery, Sassenage;45.205769;5.667092;;COLLECTE;0;
07/12/23 05:06:24;Chemin du Billery, Sassenage;45.205769;5.667091;;COLLECTE;0;
07/12/23 05:06:24;Chemin du Billery, Sassenage;45.205769;5.667091;;COLLECTE;0;
07/12/23 05:06:24;Chemin du Billery, Sassenage;45.205769;5.667091;;ARRET;1;
07/12/23 05:06:44;Chemin du Billery, Sassenage;45.205776;5.667076;;COLLECTE;0;
07/12/23 05:06:44;Chemin du Billery, Sassenage;45.205776;5.667076;;COLLECTE;0;
07/12/23 05:06:44;Chemin du Billery, Sassenage;45.205776;5.667076;;COLLECTE;0;
07/12/23 05:06:53;Chemin du Billery, Sassenage;45.205776;5.667076;;COLLECTE;0;
07/12/23 05:06:53;Chemin du Billery, Sassenage;45.205776;5.667076;;COLLECTE;0;
07/12/23 05:06:53;Chemin du Billery, Sassenage;45.205776;5.667076;;ARRET;0;
07/12/23 05:07:02;Chemin du Billery, Sassenage;45.205776;5.667075;;ARRET;31;
07/12/23 05:07:11;Chemin du Billery, Sassenage;45.20554;5.667274;23.0;HAUT LE PIED;26;
07/12/23 05:07:15;Chemin du Billery, Sassenage;45.20533;5.667427;27.0;HAUT LE PIED;24;
07/12/23 05:07:19;Chemin du Billery, Sassenage;45.205116;5.667463;8.0;HAUT LE PIED;3;
07/12/23 05:07:21;Chemin du Billery, Sassenage;45.20509;5.66747;;ARRET;3;
07/12/23 05:07:30;Chemin du Billery, Sassenage;45.20507;5.667491;;COLLECTE;0;
07/12/23 05:07:30;Chemin du Billery, Sassenage;45.20507;5.667491;;COLLECTE;0;
07/12/23 05:07:30;Chemin du Billery, Sassenage;45.20507;5.667491;;COLLECTE;0;
07/12/23 05:07:39;Chemin du Billery, Sassenage;45.205067;5.66749;;COLLECTE;0;
07/12/23 05:07:39;Chemin du Billery, Sassenage;45.205067;5.66749;;COLLECTE;0;
07/12/23 05:07:39;Chemin du Billery, Sassenage;45.205067;5.66749;;ARRET;0;
07/12/23 05:07:41;Chemin du Billery, Sassenage;45.205067;5.66749;;COLLECTE;0;
07/12/23 05:07:50;Chemin du Billery, Sassenage;45.205067;5.66749;0.0;COLLECTE;0;
07/12/23 05:07:54;Chemin du Billery, Sassenage;45.205067;5.66749;;ARRET;1;
07/12/23 05:08:00;Chemin du Billery, Sassenage;45.205055;5.667495;;ARRET;25;
07/12/23 05:08:07;Rue du Vinay, Sassenage;45.204964;5.667784;21.0;HAUT LE PIED;68;
07/12/23 05:08:17;Rue du Vinay, Sassenage;45.204952;5.668651;10.0;HAUT LE PIED;2;
07/12/23 05:08:20;Rue du Vinay, Sassenage;45.204956;5.668672;;ARRET;3;
07/12/23 05:08:37;Rue du Vinay, Sassenage;45.204945;5.668701;;COLLECTE;0;
07/12/23 05:08:37;Rue du Vinay, Sassenage;45.204945;5.668701;;COLLECTE;0;
07/12/23 05:08:37;Rue du Vinay, Sassenage;45.204945;5.668701;;COLLECTE;2;
07/12/23 05:08:48;Rue du Vinay, Sassenage;45.204948;5.668681;0.0;COLLECTE;0;
07/12/23 05:09:05;Rue du Vinay, Sassenage;45.204948;5.668681;;COLLECTE;0;
07/12/23 05:09:05;Rue du Vinay, Sassenage;45.204948;5.668681;;COLLECTE;0;
07/12/23 05:09:05;Rue du Vinay, Sassenage;45.204948;5.668681;;ARRET;2;
07/12/23 05:09:13;Rue du Vinay, Sassenage;45.204945;5.668701;;ARRET;26;
07/12/23 05:09:19;Rue du Vinay, Sassenage;45.204994;5.669025;21.0;HAUT LE PIED;102;
07/12/23 05:09:36;Rue du Vinay, Sassenage;45.205318;5.670238;13.0;HAUT LE PIED;10;
07/12/23 05:09:39;Inconnu, Sassenage;45.205402;5.670286;10.0;HAUT LE PIED;5;
07/12/23 05:09:41;Inconnu, Sassenage;45.205448;5.670273;;ARRET;2;
07/12/23 05:09:45;Inconnu, Sassenage;45.205463;5.670266;;ARRET;0;
07/12/23 05:09:45;Inconnu, Sassenage;45.205463;5.670266;;MARCHE ARRIERE;25;
07/12/23 05:10:08;Rue du Vinay, Sassenage;45.20533;5.670525;;MARCHE ARRIERE;0;
07/12/23 05:10:08;Rue du Vinay, Sassenage;45.20533;5.670525;;ARRET;1;
07/12/23 05:10:10;Rue du Vinay, Sassenage;45.205338;5.670518;0.0;ARRET;0;
07/12/23 05:10:13;Rue du Vinay, Sassenage;45.205341;5.670514;;COLLECTE;0;
07/12/23 05:10:13;Rue du Vinay, Sassenage;45.205341;5.670514;;COLLECTE;0;
07/12/23 05:10:13;Rue du Vinay, Sassenage;45.205341;5.670514;;COLLECTE;0;
07/12/23 05:10:27;Rue du Vinay, Sassenage;45.205345;5.670512;;COLLECTE;0;
07/12/23 05:10:27;Rue du Vinay, Sassenage;45.205345;5.670512;;COLLECTE;0;
07/12/23 05:10:27;Rue du Vinay, Sassenage;45.205345;5.670512;;ARRET;0;
07/12/23 05:10:36;Rue du Vinay, Sassenage;45.205345;5.670512;;ARRET;27;
07/12/23 05:10:43;Inconnu, Sassenage;45.205376;5.670174;26.0;HAUT LE PIED;20;
07/12/23 05:10:46;Rue du Vinay, Sassenage;45.205338;5.669925;24.0;HAUT LE PIED;14;
07/12/23 05:10:49;Rue Beethoven, Sassenage;45.205227;5.669836;13.0;HAUT LE PIED;8;
07/12/23 05:10:53;Rue du Vinay, Sassenage;45.205212;5.669738;;ARRET;4;
07/12/23 05:10:57;Rue du Vinay, Sassenage;45.205242;5.669714;;ARRET;0;
07/12/23 05:10:57;Rue du Vinay, Sassenage;45.205242;5.669714;;MARCHE ARRIERE;4;
07/12/23 05:11:02;Rue du Vinay, Sassenage;45.205246;5.669761;;MARCHE ARRIERE;0;
07/12/23 05:11:03;Rue du Vinay, Sassenage;45.205246;5.669761;;ARRET;1;
07/12/23 05:11:05;Rue du Vinay, Sassenage;45.20525;5.669764;;COLLECTE;0;
07/12/23 05:11:05;Rue du Vinay, Sassenage;45.20525;5.669764;;COLLECTE;0;
07/12/23 05:11:05;Rue du Vinay, Sassenage;45.20525;5.669764;;COLLECTE;1;
07/12/23 05:11:16;Rue du Vinay, Sassenage;45.205254;5.669775;;COLLECTE;0;
07/12/23 05:11:16;Rue du Vinay, Sassenage;45.205254;5.669775;;COLLECTE;0;
07/12/23 05:11:16;Rue du Vinay, Sassenage;45.205254;5.669775;;ARRET;0;
07/12/23 05:11:20;Rue du Vinay, Sassenage;45.205254;5.669775;;ARRET;29;
07/12/23 05:11:28;Rue du Vinay, Sassenage;45.205154;5.669428;23.0;HAUT LE PIED;57;
07/12/23 05:11:36;Rue du Vinay, Sassenage;45.204975;5.668741;28.0;HAUT LE PIED;201;
07/12/23 05:12:05;Rue du Vinay, Sassenage;45.204975;5.66618;26.0;HAUT LE PIED;32;
