Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:00:10;;45.152779;5.73777;;DEPOT;0;
29/12/23 09:00:10;;45.152779;5.73777;;DEPOT;0;
29/12/23 09:00:11;;45.152779;5.73777;;DEPOT;0;
29/12/23 09:00:11;;45.152779;5.73777;;DEPOT;0;
29/12/23 09:00:11;;45.152779;5.73777;;DEPOT;0;
29/12/23 09:00:11;;45.152779;5.73777;;DEPOT;0;
29/12/23 09:00:14;;45.152779;5.73777;;DEPOT;0;
29/12/23 09:00:15;;45.152779;5.73777;;DEPOT;9;
29/12/23 09:00:24;;45.15271;5.737828;;DEPOT;0;
29/12/23 09:00:25;;45.15271;5.737826;;DEPOT;8;
29/12/23 09:00:34;;45.152737;5.737726;;DEPOT;0;
29/12/23 09:00:35;;45.152737;5.737726;;DEPOT;2;
29/12/23 09:00:44;;45.152721;5.737718;;DEPOT;0;
29/12/23 09:00:45;;45.152725;5.737718;;DEPOT;0;
29/12/23 09:00:50;;45.152729;5.737718;0.0;DEPOT;0;
29/12/23 09:00:54;;45.152733;5.737719;;DEPOT;0;
29/12/23 09:00:55;;45.152733;5.737719;;DEPOT;8;
29/12/23 09:01:04;;45.152798;5.737671;;DEPOT;0;
29/12/23 09:01:05;;45.152802;5.737669;;DEPOT;2;
29/12/23 09:01:14;;45.152813;5.737653;;DEPOT;0;
29/12/23 09:01:15;;45.152809;5.737654;;DEPOT;1;
29/12/23 09:01:24;;45.152817;5.737657;;DEPOT;0;
29/12/23 09:01:25;;45.152821;5.737656;;DEPOT;1;
29/12/23 09:01:34;;45.152832;5.73766;;DEPOT;0;
29/12/23 09:01:35;;45.152832;5.73766;;DEPOT;0;
29/12/23 09:01:38;;45.152832;5.73766;;DEPOT;0;
29/12/23 09:01:44;;45.152832;5.73766;;DEPOT;0;
29/12/23 09:01:44;;45.152832;5.73766;;DEPOT;0;
29/12/23 09:01:45;;45.152832;5.73766;;DEPOT;0;
29/12/23 09:01:45;;45.152832;5.73766;;DEPOT;0;
29/12/23 09:01:52;;45.152832;5.737661;;DEPOT;0;
29/12/23 09:01:54;;45.152832;5.737661;;DEPOT;0;
29/12/23 09:01:55;;45.152832;5.737661;;DEPOT;0;
29/12/23 09:02:04;;45.152832;5.737662;;DEPOT;0;
29/12/23 09:02:05;;45.152832;5.737662;;DEPOT;0;
29/12/23 09:02:14;;45.152832;5.737662;;DEPOT;0;
29/12/23 09:02:15;;45.152832;5.737662;;DEPOT;0;
29/12/23 09:02:24;;45.152832;5.737663;;DEPOT;0;
29/12/23 09:02:25;;45.152832;5.737663;;DEPOT;0;
29/12/23 09:02:34;;45.152832;5.737664;;DEPOT;0;
29/12/23 09:02:35;;45.152832;5.737664;;DEPOT;0;
29/12/23 09:02:43;;45.152832;5.737665;;DEPOT;7;
29/12/23 09:25:37;;45.152809;5.737743;;DEPOT;6;
29/12/23 09:29:47;;45.152782;5.737803;;DEPOT;3;
29/12/23 09:30:03;;45.152767;5.73777;;DEPOT;4;
29/12/23 09:30:42;;45.152729;5.737786;;DEPOT;16;
29/12/23 11:35:34;;45.152626;5.737932;;DEPOT;0;
29/12/23 11:35:34;;45.152626;5.737932;;DEPOT;0;
29/12/23 11:35:34;;45.152626;5.737932;;DEPOT;0;
29/12/23 11:35:34;;45.152626;5.737932;;DEPOT;0;
29/12/23 11:35:34;;45.152626;5.737932;;DEPOT;0;
29/12/23 11:35:34;;45.152626;5.737932;;DEPOT;0;
29/12/23 11:35:41;;45.152626;5.737932;0.0;DEPOT;29;
29/12/23 11:36:22;;45.152882;5.737877;11.0;HAUT LE PIED;7;
29/12/23 11:36:26;;45.152939;5.737842;;DEPOT;6;
29/12/23 11:36:37;;45.152885;5.73783;;DEPOT;3;
29/12/23 11:36:52;;45.152863;5.737804;0.0;DEPOT;35;
29/12/23 11:42:41;;45.153175;5.737735;17.0;HAUT LE PIED;16;
29/12/23 11:42:44;Rue Le Corbusier, Eybens;45.153259;5.737575;26.0;HAUT LE PIED;29;
29/12/23 11:42:48;Rue Le Corbusier, Eybens;45.153248;5.737207;26.0;HAUT LE PIED;15;
29/12/23 11:42:50;Rue Le Corbusier, Eybens;45.153267;5.737022;10.0;HAUT LE PIED;11;
29/12/23 11:42:54;Rue Le Corbusier, Eybens;45.153271;5.736879;10.0;HAUT LE PIED;32;
29/12/23 11:43:14;Rue Le Corbusier, Eybens;45.153362;5.736491;16.0;HAUT LE PIED;164;
29/12/23 11:43:32;Rue Le Corbusier, Eybens;45.153343;5.734401;24.0;HAUT LE PIED;25;
29/12/23 11:43:58;Inconnu, Eybens;45.153488;5.734151;10.0;HAUT LE PIED;15;
29/12/23 11:44:01;Avenue d'Innsbruck, Eybens;45.153561;5.733996;20.0;HAUT LE PIED;20;
29/12/23 11:44:04;Avenue d'Innsbruck, Eybens;45.15358;5.733738;31.0;HAUT LE PIED;24;
29/12/23 11:44:07;Rond-Point Jean Monnet, Eybens;45.153458;5.733486;30.0;HAUT LE PIED;26;
29/12/23 11:44:10;Rond-Point Jean Monnet, Eybens;45.153229;5.733436;34.0;HAUT LE PIED;28;
29/12/23 11:44:13;D 269A, Eybens;45.153027;5.733639;32.0;HAUT LE PIED;26;
29/12/23 11:44:16;D 269A, Eybens;45.152813;5.733775;34.0;HAUT LE PIED;144;
29/12/23 11:44:30;D 269A, Eybens;45.151516;5.733856;29.0;HAUT LE PIED;28;
29/12/23 11:44:39;Inconnu, Eybens;45.151295;5.733676;13.0;HAUT LE PIED;18;
29/12/23 11:44:41;Inconnu, Eybens;45.15118;5.733521;23.0;HAUT LE PIED;23;
29/12/23 11:44:45;Inconnu, Eybens;45.15099;5.733404;33.0;HAUT LE PIED;27;
29/12/23 11:44:48;Inconnu, Eybens;45.150749;5.73347;36.0;HAUT LE PIED;31;
29/12/23 11:44:51;Inconnu, Eybens;45.15057;5.73377;40.0;HAUT LE PIED;32;
29/12/23 11:44:54;D 269A, Eybens;45.150394;5.734091;40.0;HAUT LE PIED;140;
29/12/23 11:45:04;D 269A, Eybens;45.149242;5.734811;53.0;HAUT LE PIED;117;
29/12/23 11:45:23;Rue François Quesnay, Eybens;45.14827;5.735396;24.0;HAUT LE PIED;24;
29/12/23 11:45:27;Rue François Quesnay, Eybens;45.148056;5.735435;28.0;HAUT LE PIED;22;
29/12/23 11:45:30;Rue François Quesnay, Eybens;45.14798;5.735693;29.0;HAUT LE PIED;23;
29/12/23 11:45:33;Rue François Quesnay, Eybens;45.148094;5.735934;30.0;HAUT LE PIED;25;
29/12/23 11:45:35;Rue Pierre Mendès France, Eybens;45.148273;5.736134;33.0;HAUT LE PIED;87;
29/12/23 11:45:44;Rue Pierre Mendès France, Eybens;45.148621;5.737128;42.0;HAUT LE PIED;153;
29/12/23 11:45:55;Rue Pierre Mendès France, Eybens;45.148975;5.739007;54.0;HAUT LE PIED;85;
29/12/23 11:46:02;Rue Pierre Mendès France, Eybens;45.149105;5.74007;29.0;HAUT LE PIED;29;
29/12/23 11:46:06;Inconnu, Eybens;45.149071;5.740435;27.0;HAUT LE PIED;20;
29/12/23 11:46:09;Inconnu, Eybens;45.149235;5.740543;25.0;HAUT LE PIED;26;
29/12/23 11:46:12;Rue Évariste Galois, Eybens;45.149429;5.740351;31.0;HAUT LE PIED;35;
29/12/23 11:46:15;Rue Évariste Galois, Eybens;45.149727;5.740197;37.0;HAUT LE PIED;83;
29/12/23 11:46:24;Rue Évariste Galois, Eybens;45.150455;5.739981;18.0;HAUT LE PIED;17;
29/12/23 11:46:28;Rue Denis Papin, Eybens;45.150547;5.739816;20.0;HAUT LE PIED;39;
29/12/23 11:46:36;Rue Denis Papin, Eybens;45.150742;5.739397;11.0;HAUT LE PIED;11;
29/12/23 11:46:39;;45.15081;5.739289;13.0;HAUT LE PIED;4;
29/12/23 11:47:09;;45.150803;5.739239;0.0;ARRET;5;
29/12/23 11:50:50;;45.150845;5.739268;;MOTEUR OFF;0;
