Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:57:27;Inconnu, La Tronche;45.19817;5.756581;;DEPOT;0;
08/12/23 04:57:27;Inconnu, La Tronche;45.19817;5.756581;;DEPOT;0;
08/12/23 04:57:27;Inconnu, La Tronche;45.19817;5.756581;;DEPOT;0;
08/12/23 04:57:27;Inconnu, La Tronche;45.19817;5.756581;;DEPOT;0;
08/12/23 04:57:27;Inconnu, La Tronche;45.19817;5.756581;;DEPOT;0;
08/12/23 04:57:27;Inconnu, La Tronche;45.19817;5.756581;;DEPOT;0;
08/12/23 04:57:37;Inconnu, La Tronche;45.19817;5.756581;6.0;HAUT LE PIED;6;
08/12/23 04:58:08;Inconnu, La Tronche;45.198177;5.756499;0.0;DEPOT;33;
08/12/23 05:18:42;Inconnu, La Tronche;45.197964;5.756791;6.0;HAUT LE PIED;10;
08/12/23 05:18:45;Inconnu, La Tronche;45.197899;5.756873;11.0;HAUT LE PIED;17;
08/12/23 05:18:49;Inconnu, La Tronche;45.197979;5.757055;18.0;HAUT LE PIED;13;
08/12/23 05:18:51;Inconnu, La Tronche;45.19804;5.757201;16.0;HAUT LE PIED;16;
08/12/23 05:18:54;Inconnu, La Tronche;45.198177;5.757158;19.0;HAUT LE PIED;19;
08/12/23 05:18:57;Inconnu, La Tronche;45.198338;5.757066;22.0;HAUT LE PIED;25;
08/12/23 05:19:02;Inconnu, La Tronche;45.198555;5.756979;13.0;HAUT LE PIED;14;
08/12/23 05:19:05;Chemin de la Tuilerie, La Tronche;45.198624;5.757121;17.0;HAUT LE PIED;18;
08/12/23 05:19:08;Chemin de la Tuilerie, La Tronche;45.198689;5.757331;28.0;HAUT LE PIED;29;
08/12/23 05:19:12;Chemin de la Tuilerie, La Tronche;45.198826;5.757639;29.0;HAUT LE PIED;130;
08/12/23 05:19:28;Chemin de la Tuilerie, La Tronche;45.19928;5.759161;25.0;HAUT LE PIED;22;
08/12/23 05:19:31;Chemin de la Tuilerie, La Tronche;45.199322;5.75944;24.0;HAUT LE PIED;26;
08/12/23 05:19:35;Inconnu, La Tronche;45.199322;5.759778;25.0;HAUT LE PIED;18;
08/12/23 05:19:38;Inconnu, La Tronche;45.199329;5.760005;21.0;HAUT LE PIED;19;
08/12/23 05:19:41;Inconnu, La Tronche;45.199211;5.760175;23.0;HAUT LE PIED;21;
08/12/23 05:19:44;Inconnu, La Tronche;45.199024;5.760226;27.0;HAUT LE PIED;20;
08/12/23 05:19:47;Inconnu, La Tronche;45.198856;5.760322;24.0;HAUT LE PIED;102;
08/12/23 05:20:00;;45.198048;5.760949;25.0;HAUT LE PIED;17;
08/12/23 05:20:03;Chemin de la Tuilerie, La Tronche;45.198116;5.761137;25.0;HAUT LE PIED;18;
08/12/23 05:20:06;Chemin de la Tuilerie, La Tronche;45.198273;5.761111;22.0;HAUT LE PIED;23;
08/12/23 05:20:09;Chemin de la Tuilerie, La Tronche;45.19846;5.760981;31.0;HAUT LE PIED;143;
08/12/23 05:20:23;Chemin de la Tuilerie, La Tronche;45.199604;5.760153;33.0;HAUT LE PIED;25;
08/12/23 05:20:26;Chemin de la Tuilerie, La Tronche;45.199776;5.759957;25.0;HAUT LE PIED;79;
08/12/23 05:20:39;Chemin du Champ Moutet, Meylan;45.200321;5.759314;15.0;HAUT LE PIED;13;
08/12/23 05:21:10;Chemin de la Tuilerie, Meylan;45.20042;5.759228;0.0;ARRET;27;
08/12/23 05:21:57;Inconnu, Meylan;45.200634;5.759065;11.0;HAUT LE PIED;23;
08/12/23 05:22:03;Avenue de Verdun, Meylan;45.200802;5.758887;11.0;HAUT LE PIED;9;
08/12/23 05:22:34;Avenue de Verdun, Meylan;45.200878;5.758933;0.0;ARRET;27;
08/12/23 05:23:07;Avenue de Verdun, Meylan;45.20092;5.758592;16.0;HAUT LE PIED;16;
08/12/23 05:23:10;Inconnu, La Tronche;45.200829;5.758427;17.0;HAUT LE PIED;244;
08/12/23 05:23:33;Avenue de Verdun, La Tronche;45.199272;5.756239;52.0;HAUT LE PIED;463;
08/12/23 05:24:04;Avenue de Verdun, La Tronche;45.196346;5.752048;57.0;HAUT LE PIED;497;
08/12/23 05:24:34;Avenue de Verdun, La Tronche;45.19318;5.747569;54.0;HAUT LE PIED;442;
08/12/23 05:25:05;Avenue de Verdun, La Tronche;45.190434;5.743491;49.0;HAUT LE PIED;151;
08/12/23 05:25:35;D 1090, Grenoble;45.189537;5.74205;13.0;HAUT LE PIED;69;
08/12/23 05:25:46;Boulevard Jean Pain, Grenoble;45.189125;5.74139;32.0;HAUT LE PIED;337;
08/12/23 05:26:16;Boulevard Jean Pain, Grenoble;45.18763;5.737652;37.0;HAUT LE PIED;44;
08/12/23 05:26:21;Boulevard Jean Pain, Grenoble;45.187447;5.737157;21.0;HAUT LE PIED;15;
08/12/23 05:26:24;Rue des Dauphins, Grenoble;45.1875;5.736982;24.0;HAUT LE PIED;14;
08/12/23 05:26:27;Rue des Dauphins, Grenoble;45.187622;5.736918;17.0;HAUT LE PIED;21;
08/12/23 05:26:31;Rue des Dauphins, Grenoble;45.18779;5.736799;21.0;HAUT LE PIED;40;
08/12/23 05:27:02;Rue des Dauphins, Grenoble;45.188133;5.736642;6.0;HAUT LE PIED;7;
08/12/23 05:27:32;Rue des Dauphins, Grenoble;45.188164;5.736718;0.0;ARRET;26;
08/12/23 05:29:34;Rue des Dauphins, Grenoble;45.188389;5.736639;17.0;HAUT LE PIED;27;
08/12/23 05:29:41;Place Bir-Hakeim, Grenoble;45.188568;5.736406;8.0;HAUT LE PIED;10;
08/12/23 05:30:12;Place Bir-Hakeim, Grenoble;45.18866;5.736405;0.0;ARRET;25;
08/12/23 05:31:15;Place Bir-Hakeim, Grenoble;45.188683;5.736723;20.0;HAUT LE PIED;20;
08/12/23 05:31:19;Place Bir-Hakeim, Grenoble;45.18877;5.736945;11.0;HAUT LE PIED;23;
08/12/23 05:31:50;Place Bir-Hakeim, Grenoble;45.188946;5.737104;0.0;ARRET;27;
08/12/23 05:32:29;Rue Malakoff, Grenoble;45.188862;5.737421;10.0;HAUT LE PIED;58;
08/12/23 05:32:59;Rue Malakoff, Grenoble;45.188931;5.738152;6.0;HAUT LE PIED;0;
08/12/23 05:33:30;Rue Malakoff, Grenoble;45.188934;5.738149;0.0;ARRET;30;
08/12/23 05:34:40;Rue Malakoff, Grenoble;45.188927;5.738537;24.0;HAUT LE PIED;31;
08/12/23 05:34:45;Rue Malakoff, Grenoble;45.188965;5.738931;11.0;HAUT LE PIED;35;
08/12/23 05:34:54;Boulevard des Adieux, Grenoble;45.189278;5.73894;21.0;HAUT LE PIED;23;
08/12/23 05:35:25;Boulevard des Adieux, Grenoble;45.189484;5.738902;0.0;ARRET;25;
08/12/23 05:37:26;Boulevard des Adieux, Grenoble;45.189705;5.738842;13.0;HAUT LE PIED;28;
08/12/23 05:37:29;Boulevard des Adieux, Grenoble;45.189953;5.738822;27.0;HAUT LE PIED;17;
08/12/23 05:37:32;Boulevard des Adieux, Grenoble;45.190102;5.738818;14.0;HAUT LE PIED;9;
