Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:05:46;;45.153004;5.73786;;DEPOT;0;
20/12/23 09:05:46;;45.153004;5.73786;;DEPOT;0;
20/12/23 09:05:46;;45.153004;5.73786;;DEPOT;0;
20/12/23 09:05:46;;45.153004;5.73786;;DEPOT;0;
20/12/23 09:05:46;;45.153004;5.73786;;DEPOT;0;
20/12/23 09:05:46;;45.153004;5.73786;;DEPOT;0;
20/12/23 09:05:54;;45.153004;5.73786;0.0;DEPOT;33;
20/12/23 09:19:30;Rue Le Corbusier, Eybens;45.153248;5.737615;19.0;HAUT LE PIED;25;
20/12/23 09:19:33;Rue Le Corbusier, Eybens;45.153248;5.737291;35.0;HAUT LE PIED;30;
20/12/23 09:19:38;Rue Le Corbusier, Eybens;45.153252;5.736913;15.0;HAUT LE PIED;11;
20/12/23 09:19:41;Rue Le Corbusier, Eybens;45.153297;5.736789;8.0;HAUT LE PIED;29;
20/12/23 09:19:53;Rue Le Corbusier, Eybens;45.153351;5.736432;27.0;HAUT LE PIED;170;
20/12/23 09:20:09;Rue Le Corbusier, Eybens;45.153332;5.734269;13.0;HAUT LE PIED;13;
20/12/23 09:20:12;Rond-Point Jean Monnet, Eybens;45.153397;5.734132;20.0;HAUT LE PIED;30;
20/12/23 09:20:16;Rond-Point Jean Monnet, Eybens;45.153557;5.733832;30.0;HAUT LE PIED;24;
20/12/23 09:20:19;Rond-Point Jean Monnet, Eybens;45.153511;5.733539;29.0;HAUT LE PIED;24;
20/12/23 09:20:22;Rond-Point Jean Monnet, Eybens;45.153316;5.73341;30.0;HAUT LE PIED;25;
20/12/23 09:20:25;Rond-Point Jean Monnet, Eybens;45.153107;5.733519;30.0;HAUT LE PIED;39;
20/12/23 09:20:29;D 269A, Eybens;45.152798;5.733746;39.0;HAUT LE PIED;138;
20/12/23 09:20:41;D 269A, Eybens;45.151558;5.733869;30.0;HAUT LE PIED;21;
20/12/23 09:20:46;D 269A, Eybens;45.151371;5.733836;20.0;HAUT LE PIED;54;
20/12/23 09:20:50;Inconnu, Eybens;45.151047;5.733326;44.0;HAUT LE PIED;40;
20/12/23 09:20:54;Inconnu, Eybens;45.150967;5.732832;54.0;HAUT LE PIED;315;
20/12/23 09:21:09;Rocade Sud, Échirolles;45.150768;5.728825;63.0;HAUT LE PIED;246;
20/12/23 09:21:23;Rocade Sud, Échirolles;45.150967;5.725704;64.0;HAUT LE PIED;254;
20/12/23 09:21:37;Rocade Sud, Échirolles;45.151539;5.722574;72.0;HAUT LE PIED;332;
20/12/23 09:21:55;Pont Jacques Duclos, Échirolles;45.152298;5.718485;69.0;HAUT LE PIED;97;
20/12/23 09:22:01;Rocade Sud, Échirolles;45.152699;5.717393;52.0;HAUT LE PIED;123;
20/12/23 09:22:10;Rocade Sud, Échirolles;45.153465;5.716257;48.0;HAUT LE PIED;360;
20/12/23 09:22:40;Rocade Sud, Échirolles;45.156082;5.713562;45.0;HAUT LE PIED;200;
20/12/23 09:22:55;Carrefour du Rondeau, Échirolles;45.157604;5.712209;51.0;HAUT LE PIED;134;
20/12/23 09:23:04;Carrefour du Rondeau, Échirolles;45.158302;5.710824;59.0;HAUT LE PIED;129;
20/12/23 09:23:12;Cours de la Libération et du Général de Gaulle, Grenoble;45.158737;5.709294;55.0;HAUT LE PIED;183;
20/12/23 09:23:28;Inconnu, Grenoble;45.158909;5.70698;18.0;HAUT LE PIED;18;
20/12/23 09:23:31;Rue Hilaire de Chardonnet, Grenoble;45.158848;5.706763;24.0;HAUT LE PIED;22;
20/12/23 09:23:34;Rocade Sud, Grenoble;45.158787;5.706494;27.0;HAUT LE PIED;103;
20/12/23 09:23:44;Rocade Sud, Grenoble;45.158783;5.705183;39.0;HAUT LE PIED;129;
20/12/23 09:23:56;Échangeur du Rondeau, Grenoble;45.158909;5.703544;42.0;HAUT LE PIED;38;
20/12/23 09:24:00;Échangeur du Rondeau, Grenoble;45.158966;5.703064;46.0;HAUT LE PIED;53;
20/12/23 09:24:03;Échangeur du Rondeau, Grenoble;45.159168;5.702446;50.0;HAUT LE PIED;117;
20/12/23 09:24:12;Échangeur du Rondeau, Échirolles;45.159645;5.701113;42.0;HAUT LE PIED;36;
20/12/23 09:24:15;Échangeur du Rondeau, Échirolles;45.159599;5.700658;45.0;HAUT LE PIED;37;
20/12/23 09:24:18;Échangeur du Rondeau, Échirolles;45.159355;5.700335;46.0;HAUT LE PIED;66;
20/12/23 09:24:23;Échangeur du Rondeau, Échirolles;45.158783;5.700092;48.0;HAUT LE PIED;41;
20/12/23 09:24:26;Échangeur du Rondeau, Échirolles;45.158413;5.700111;51.0;HAUT LE PIED;65;
20/12/23 09:24:31;Échangeur du Rondeau, Échirolles;45.157864;5.700407;45.0;HAUT LE PIED;37;
20/12/23 09:24:34;Échangeur du Rondeau, Échirolles;45.157547;5.700285;47.0;HAUT LE PIED;334;
20/12/23 09:24:53;A 480, Échirolles;45.154758;5.698723;77.0;HAUT LE PIED;748;
20/12/23 09:25:24;A 480, Échirolles;45.148373;5.695744;87.0;HAUT LE PIED;710;
20/12/23 09:25:54;A 480, Le Pont-de-Claix;45.142323;5.692883;69.0;HAUT LE PIED;622;
20/12/23 09:26:25;Inconnu, Le Pont-de-Claix;45.137035;5.690323;63.0;HAUT LE PIED;63;
20/12/23 09:26:29;Inconnu, Le Pont-de-Claix;45.136501;5.690065;50.0;HAUT LE PIED;36;
20/12/23 09:26:32;Inconnu, Le Pont-de-Claix;45.136246;5.68979;38.0;HAUT LE PIED;21;
20/12/23 09:26:35;Inconnu, Le Pont-de-Claix;45.136139;5.689572;16.0;HAUT LE PIED;31;
20/12/23 09:26:40;Inconnu, Le Pont-de-Claix;45.13612;5.68918;25.0;HAUT LE PIED;19;
20/12/23 09:26:43;Inconnu, Le Pont-de-Claix;45.135952;5.689165;26.0;HAUT LE PIED;19;
20/12/23 09:26:46;Inconnu, Le Pont-de-Claix;45.135864;5.689373;25.0;HAUT LE PIED;25;
20/12/23 09:26:49;D 269D, Le Pont-de-Claix;45.135796;5.689678;34.0;HAUT LE PIED;34;
20/12/23 09:26:52;D 269D, Le Pont-de-Claix;45.135696;5.690082;45.0;HAUT LE PIED;116;
20/12/23 09:27:02;D 269D, Le Pont-de-Claix;45.135433;5.691518;22.0;HAUT LE PIED;31;
20/12/23 09:27:06;Inconnu, Le Pont-de-Claix;45.135303;5.69187;30.0;HAUT LE PIED;27;
20/12/23 09:27:09;D 269D, Le Pont-de-Claix;45.135349;5.692202;32.0;HAUT LE PIED;32;
20/12/23 09:27:12;D 269D, Le Pont-de-Claix;45.135338;5.692604;42.0;HAUT LE PIED;440;
20/12/23 09:27:43;D 269D, Le Pont-de-Claix;45.134502;5.698081;50.0;HAUT LE PIED;206;
20/12/23 09:28:13;D 269D, Le Pont-de-Claix;45.134094;5.700641;15.0;HAUT LE PIED;19;
20/12/23 09:28:20;Cours Saint-André, Le Pont-de-Claix;45.134018;5.700859;10.0;HAUT LE PIED;9;
20/12/23 09:28:23;Cours Saint-André, Le Pont-de-Claix;45.133938;5.70083;10.0;HAUT LE PIED;14;
20/12/23 09:28:27;Cours Saint-André, Le Pont-de-Claix;45.133842;5.700721;9.0;HAUT LE PIED;15;
20/12/23 09:28:30;Cours Saint-André, Le Pont-de-Claix;45.133743;5.700592;17.0;HAUT LE PIED;15;
20/12/23 09:28:33;Cours Saint-André, Le Pont-de-Claix;45.13361;5.70057;18.0;HAUT LE PIED;44;
20/12/23 09:28:40;Cours Saint-André, Le Pont-de-Claix;45.133224;5.700437;27.0;HAUT LE PIED;28;
20/12/23 09:28:45;Cours Saint-André, Le Pont-de-Claix;45.132984;5.70035;13.0;HAUT LE PIED;16;
20/12/23 09:29:16;Cours Saint-André, Le Pont-de-Claix;45.132847;5.7003;0.0;ARRET;27;
20/12/23 09:29:31;Cours Saint-André, Le Pont-de-Claix;45.132618;5.700203;23.0;HAUT LE PIED;72;
20/12/23 09:29:40;Cours Saint-André, Le Pont-de-Claix;45.131981;5.700009;20.0;HAUT LE PIED;25;
20/12/23 09:29:47;Cours Saint-André, Le Pont-de-Claix;45.131756;5.700045;24.0;HAUT LE PIED;32;
20/12/23 09:29:52;Cours Saint-André, Le Pont-de-Claix;45.131481;5.699916;15.0;HAUT LE PIED;11;
20/12/23 09:29:55;Cours Saint-André, Le Pont-de-Claix;45.131435;5.69979;11.0;HAUT LE PIED;11;
20/12/23 09:29:58;Cours Saint-André, Le Pont-de-Claix;45.13134;5.699778;15.0;HAUT LE PIED;21;
20/12/23 09:30:02;Cours Saint-André, Le Pont-de-Claix;45.131165;5.699689;13.0;HAUT LE PIED;31;
20/12/23 09:30:14;Chemin Vaussenat, Le Pont-de-Claix;45.131187;5.699301;28.0;HAUT LE PIED;34;
20/12/23 09:30:45;Chemin Vaussenat, Le Pont-de-Claix;45.131245;5.69887;0.0;ARRET;0;
20/12/23 09:30:55;Chemin Vaussenat, Le Pont-de-Claix;45.131245;5.698868;;COLLECTE;0;
20/12/23 09:30:56;Chemin Vaussenat, Le Pont-de-Claix;45.131245;5.698868;;COLLECTE;0;
20/12/23 09:31:03;Chemin Vaussenat, Le Pont-de-Claix;45.131245;5.698866;;COLLECTE;0;
20/12/23 09:31:04;Chemin Vaussenat, Le Pont-de-Claix;45.131245;5.698866;;ARRET;2;
20/12/23 09:31:10;Chemin Vaussenat, Le Pont-de-Claix;45.131248;5.698836;;ARRET;23;
20/12/23 09:31:15;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698554;14.0;HAUT LE PIED;2;
20/12/23 09:31:17;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698524;;ARRET;3;
20/12/23 09:31:25;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.698492;;COLLECTE;0;
20/12/23 09:31:26;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.698489;;COLLECTE;0;
20/12/23 09:31:33;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.698484;;COLLECTE;0;
20/12/23 09:31:34;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.698484;;ARRET;0;
20/12/23 09:31:46;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.698484;0.0;ARRET;0;
