Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:25:55;Inconnu, Échirolles;45.157463;5.712387;14.0;HAUT LE PIED;104;
08/12/23 09:26:17;Carrefour du Rondeau, Échirolles;45.158054;5.711368;34.0;HAUT LE PIED;168;
08/12/23 09:26:34;Inconnu, Grenoble;45.15868;5.709417;27.0;HAUT LE PIED;125;
08/12/23 09:26:53;Rocade Sud, Grenoble;45.158848;5.707837;26.0;HAUT LE PIED;69;
08/12/23 09:27:03;Inconnu, Grenoble;45.158848;5.706957;22.0;HAUT LE PIED;19;
08/12/23 09:27:06;Rocade Sud, Grenoble;45.158772;5.70674;23.0;HAUT LE PIED;22;
08/12/23 09:27:09;Rocade Sud, Grenoble;45.158726;5.706472;27.0;HAUT LE PIED;106;
08/12/23 09:27:21;Rocade Sud, Grenoble;45.158741;5.705127;27.0;HAUT LE PIED;54;
08/12/23 09:27:27;Rue Hilaire de Chardonnet, Grenoble;45.158859;5.704455;35.0;HAUT LE PIED;98;
08/12/23 09:27:36;Échangeur du Rondeau, Grenoble;45.158913;5.703213;40.0;HAUT LE PIED;53;
08/12/23 09:27:41;Échangeur du Rondeau, Grenoble;45.1591;5.70259;37.0;HAUT LE PIED;33;
08/12/23 09:27:44;Échangeur du Rondeau, Grenoble;45.159225;5.702204;40.0;HAUT LE PIED;45;
08/12/23 09:27:48;Échangeur du Rondeau, Échirolles;45.15942;5.701698;39.0;HAUT LE PIED;35;
08/12/23 09:27:51;Échangeur du Rondeau, Échirolles;45.15958;5.701314;44.0;HAUT LE PIED;36;
08/12/23 09:27:54;Échangeur du Rondeau, Échirolles;45.159611;5.70086;45.0;HAUT LE PIED;37;
08/12/23 09:27:57;Échangeur du Rondeau, Échirolles;45.159431;5.700457;47.0;HAUT LE PIED;42;
08/12/23 09:28:00;Échangeur du Rondeau, Échirolles;45.159088;5.700228;54.0;HAUT LE PIED;65;
08/12/23 09:28:05;Échangeur du Rondeau, Échirolles;45.15852;5.700058;44.0;HAUT LE PIED;46;
08/12/23 09:28:09;Échangeur du Rondeau, Échirolles;45.158131;5.700262;49.0;HAUT LE PIED;40;
08/12/23 09:28:12;Échangeur du Rondeau, Échirolles;45.157787;5.70039;49.0;HAUT LE PIED;51;
08/12/23 09:28:16;Échangeur du Rondeau, Échirolles;45.157345;5.700209;52.0;HAUT LE PIED;304;
08/12/23 09:28:33;A 480, Échirolles;45.154804;5.698771;78.0;HAUT LE PIED;728;
08/12/23 09:29:03;A 480, Échirolles;45.148582;5.69588;89.0;HAUT LE PIED;725;
08/12/23 09:29:34;A 480, Le Pont-de-Claix;45.14241;5.69293;80.0;HAUT LE PIED;616;
08/12/23 09:30:05;Inconnu, Le Pont-de-Claix;45.137177;5.690368;60.0;HAUT LE PIED;88;
08/12/23 09:30:11;Inconnu, Le Pont-de-Claix;45.136425;5.69001;45.0;HAUT LE PIED;37;
08/12/23 09:30:15;Inconnu, Le Pont-de-Claix;45.136162;5.689712;20.0;HAUT LE PIED;26;
08/12/23 09:30:24;Inconnu, Le Pont-de-Claix;45.136089;5.689404;22.0;HAUT LE PIED;17;
08/12/23 09:30:27;Inconnu, Le Pont-de-Claix;45.136074;5.689183;22.0;HAUT LE PIED;17;
08/12/23 09:30:30;Inconnu, Le Pont-de-Claix;45.135929;5.689108;23.0;HAUT LE PIED;18;
08/12/23 09:30:33;Inconnu, Le Pont-de-Claix;45.135841;5.689299;25.0;HAUT LE PIED;22;
08/12/23 09:30:36;D 269D, Le Pont-de-Claix;45.135807;5.689569;29.0;HAUT LE PIED;119;
08/12/23 09:30:46;D 269D, Le Pont-de-Claix;45.13554;5.69104;45.0;HAUT LE PIED;42;
08/12/23 09:30:50;Inconnu, Le Pont-de-Claix;45.135414;5.691546;33.0;HAUT LE PIED;26;
08/12/23 09:30:53;Inconnu, Le Pont-de-Claix;45.135319;5.691845;32.0;HAUT LE PIED;25;
08/12/23 09:30:56;D 269D, Le Pont-de-Claix;45.135357;5.692164;32.0;HAUT LE PIED;31;
08/12/23 09:30:59;D 269D, Le Pont-de-Claix;45.135345;5.692562;40.0;HAUT LE PIED;244;
08/12/23 09:31:14;D 269D, Le Pont-de-Claix;45.134888;5.695607;65.0;HAUT LE PIED;392;
08/12/23 09:31:45;D 269D, Le Pont-de-Claix;45.134125;5.700481;0.0;ARRET;31;
08/12/23 09:32:00;Cours Saint-André, Le Pont-de-Claix;45.134064;5.700862;15.0;HAUT LE PIED;13;
08/12/23 09:32:03;Cours Saint-André, Le Pont-de-Claix;45.133949;5.70087;17.0;HAUT LE PIED;15;
08/12/23 09:32:06;Cours Saint-André, Le Pont-de-Claix;45.133846;5.700739;16.0;HAUT LE PIED;17;
08/12/23 09:32:09;Cours Saint-André, Le Pont-de-Claix;45.133717;5.700619;19.0;HAUT LE PIED;15;
08/12/23 09:32:12;Cours Saint-André, Le Pont-de-Claix;45.133591;5.700564;17.0;HAUT LE PIED;23;
08/12/23 09:32:43;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700502;0.0;ARRET;7;
08/12/23 09:33:06;Cours Saint-André, Le Pont-de-Claix;45.133423;5.70043;;COLLECTE;0;
08/12/23 09:33:07;Cours Saint-André, Le Pont-de-Claix;45.133427;5.70043;;COLLECTE;2;
08/12/23 09:33:16;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700445;;COLLECTE;0;
08/12/23 09:33:16;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700445;;ARRET;3;
08/12/23 09:33:25;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700476;;COLLECTE;0;
08/12/23 09:33:29;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700477;;COLLECTE;2;
08/12/23 09:33:34;Cours Saint-André, Le Pont-de-Claix;45.133465;5.70048;;COLLECTE;3;
08/12/23 09:33:41;Cours Saint-André, Le Pont-de-Claix;45.133495;5.700484;;COLLECTE;0;
08/12/23 09:33:47;Cours Saint-André, Le Pont-de-Claix;45.133492;5.700484;;COLLECTE;0;
08/12/23 09:33:47;Cours Saint-André, Le Pont-de-Claix;45.133492;5.700484;;ARRET;5;
08/12/23 09:34:05;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700496;;COLLECTE;0;
08/12/23 09:34:05;Cours Saint-André, Le Pont-de-Claix;45.13345;5.700496;;COLLECTE;1;
08/12/23 09:34:14;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700495;;COLLECTE;0;
08/12/23 09:34:14;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700495;;ARRET;2;
08/12/23 09:34:21;Cours Saint-André, Le Pont-de-Claix;45.133419;5.700485;;COLLECTE;0;
08/12/23 09:34:21;Cours Saint-André, Le Pont-de-Claix;45.133419;5.700485;;COLLECTE;1;
08/12/23 09:34:27;Cours Saint-André, Le Pont-de-Claix;45.133411;5.700482;;COLLECTE;0;
08/12/23 09:34:27;Cours Saint-André, Le Pont-de-Claix;45.133411;5.700482;;ARRET;0;
08/12/23 09:34:28;Cours Saint-André, Le Pont-de-Claix;45.133408;5.700484;;COLLECTE;1;
08/12/23 09:34:31;Cours Saint-André, Le Pont-de-Claix;45.1334;5.700481;;ARRET;1;
08/12/23 09:34:37;Cours Saint-André, Le Pont-de-Claix;45.133392;5.70048;;COLLECTE;0;
08/12/23 09:34:37;Cours Saint-André, Le Pont-de-Claix;45.133392;5.70048;;COLLECTE;1;
08/12/23 09:34:43;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700491;;COLLECTE;1;
08/12/23 09:34:44;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700494;;ARRET;1;
08/12/23 09:34:48;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700505;;COLLECTE;0;
08/12/23 09:34:48;Cours Saint-André, Le Pont-de-Claix;45.133381;5.70051;;COLLECTE;1;
08/12/23 09:35:03;Cours Saint-André, Le Pont-de-Claix;45.133373;5.700498;;COLLECTE;0;
08/12/23 09:35:03;Cours Saint-André, Le Pont-de-Claix;45.133373;5.700498;;ARRET;1;
08/12/23 09:35:09;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700496;;COLLECTE;0;
08/12/23 09:35:09;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700496;;COLLECTE;2;
08/12/23 09:35:23;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700524;;COLLECTE;0;
08/12/23 09:35:23;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700524;;ARRET;1;
08/12/23 09:35:29;Cours Saint-André, Le Pont-de-Claix;45.133377;5.70054;;COLLECTE;0;
08/12/23 09:35:29;Cours Saint-André, Le Pont-de-Claix;45.133377;5.70054;;COLLECTE;0;
08/12/23 09:35:45;Cours Saint-André, Le Pont-de-Claix;45.133377;5.700541;;COLLECTE;0;
08/12/23 09:35:45;Cours Saint-André, Le Pont-de-Claix;45.133377;5.700541;;ARRET;1;
08/12/23 09:35:50;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700535;;COLLECTE;0;
08/12/23 09:35:50;Cours Saint-André, Le Pont-de-Claix;45.133381;5.700535;;COLLECTE;0;
08/12/23 09:36:04;Cours Saint-André, Le Pont-de-Claix;45.133381;5.70053;;COLLECTE;0;
08/12/23 09:36:04;Cours Saint-André, Le Pont-de-Claix;45.133381;5.70053;;ARRET;0;
08/12/23 09:36:16;Cours Saint-André, Le Pont-de-Claix;45.133385;5.70053;;COLLECTE;0;
08/12/23 09:36:17;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700528;;COLLECTE;1;
08/12/23 09:36:24;Cours Saint-André, Le Pont-de-Claix;45.133377;5.700523;;COLLECTE;1;
08/12/23 09:36:29;Cours Saint-André, Le Pont-de-Claix;45.133369;5.700508;;COLLECTE;1;
08/12/23 09:36:31;Cours Saint-André, Le Pont-de-Claix;45.133373;5.700491;;COLLECTE;0;
08/12/23 09:36:31;Cours Saint-André, Le Pont-de-Claix;45.133373;5.700491;;ARRET;2;
08/12/23 09:36:35;Cours Saint-André, Le Pont-de-Claix;45.133385;5.700479;;ARRET;1;
08/12/23 09:36:36;Cours Saint-André, Le Pont-de-Claix;45.133389;5.700474;;ARRET;1;
08/12/23 09:36:38;Cours Saint-André, Le Pont-de-Claix;45.133396;5.700463;;ARRET;25;
08/12/23 09:37:05;Cours Saint-André, Le Pont-de-Claix;45.133175;5.700408;;ARRET;2;
08/12/23 09:37:09;Cours Saint-André, Le Pont-de-Claix;45.13316;5.700416;;COLLECTE;0;
08/12/23 09:37:10;Cours Saint-André, Le Pont-de-Claix;45.133156;5.700415;;COLLECTE;1;
08/12/23 09:37:19;Cours Saint-André, Le Pont-de-Claix;45.133148;5.700428;;COLLECTE;0;
08/12/23 09:37:19;Cours Saint-André, Le Pont-de-Claix;45.133148;5.700428;;ARRET;1;
08/12/23 09:37:23;Allée Jean Cocteau, Le Pont-de-Claix;45.133148;5.700442;;ARRET;23;
08/12/23 09:37:34;Cours Saint-André, Le Pont-de-Claix;45.132946;5.700392;16.0;HAUT LE PIED;41;
08/12/23 09:37:41;Cours Saint-André, Le Pont-de-Claix;45.132591;5.700261;8.0;HAUT LE PIED;24;
08/12/23 09:38:12;Cours Saint-André, Le Pont-de-Claix;45.132378;5.700233;0.0;ARRET;7;
08/12/23 09:38:37;Cours Saint-André, Le Pont-de-Claix;45.13232;5.700202;;ARRET;3;
08/12/23 09:38:40;Cours Saint-André, Le Pont-de-Claix;45.132332;5.700174;;COLLECTE;0;
08/12/23 09:38:40;Cours Saint-André, Le Pont-de-Claix;45.132332;5.700174;;COLLECTE;4;
08/12/23 09:38:53;Cours Saint-André, Le Pont-de-Claix;45.132366;5.700173;;COLLECTE;0;
08/12/23 09:38:54;Cours Saint-André, Le Pont-de-Claix;45.132366;5.700173;;ARRET;0;
08/12/23 09:38:59;Cours Saint-André, Le Pont-de-Claix;45.132366;5.700172;;COLLECTE;0;
08/12/23 09:38:59;Cours Saint-André, Le Pont-de-Claix;45.132366;5.700172;;COLLECTE;6;
08/12/23 09:39:16;Cours Saint-André, Le Pont-de-Claix;45.132328;5.70012;;COLLECTE;0;
08/12/23 09:39:16;Cours Saint-André, Le Pont-de-Claix;45.132328;5.70012;;ARRET;3;
08/12/23 09:39:27;Cours Saint-André, Le Pont-de-Claix;45.132305;5.700138;;COLLECTE;0;
08/12/23 09:39:28;Cours Saint-André, Le Pont-de-Claix;45.132305;5.70014;;COLLECTE;10;
08/12/23 09:39:50;Cours Saint-André, Le Pont-de-Claix;45.132397;5.700114;;COLLECTE;0;
08/12/23 09:39:50;Cours Saint-André, Le Pont-de-Claix;45.132397;5.700114;;ARRET;7;
08/12/23 09:40:03;Cours Saint-André, Le Pont-de-Claix;45.132336;5.700114;;COLLECTE;0;
08/12/23 09:40:03;Cours Saint-André, Le Pont-de-Claix;45.132336;5.700114;;COLLECTE;4;
08/12/23 09:40:17;Cours Saint-André, Le Pont-de-Claix;45.132298;5.700114;;COLLECTE;0;
08/12/23 09:40:17;Cours Saint-André, Le Pont-de-Claix;45.132298;5.700114;;ARRET;3;
08/12/23 09:40:22;Cours Saint-André, Le Pont-de-Claix;45.132301;5.700155;;ARRET;15;
08/12/23 09:40:32;Cours Saint-André, Le Pont-de-Claix;45.132172;5.700098;12.0;HAUT LE PIED;23;
08/12/23 09:40:36;Cours Saint-André, Le Pont-de-Claix;45.131969;5.700055;14.0;HAUT LE PIED;60;
08/12/23 09:41:04;Cours Saint-André, Le Pont-de-Claix;45.131428;5.700006;13.0;HAUT LE PIED;26;
08/12/23 09:41:12;Cours Saint-André, Le Pont-de-Claix;45.131233;5.699831;13.0;HAUT LE PIED;21;
08/12/23 09:41:19;Cours Saint-André, Le Pont-de-Claix;45.131054;5.699741;8.0;HAUT LE PIED;26;
08/12/23 09:41:30;Chemin Vaussenat, Le Pont-de-Claix;45.131115;5.699421;13.0;HAUT LE PIED;69;
08/12/23 09:41:45;Chemin Vaussenat, Le Pont-de-Claix;45.131275;5.698566;;ARRET;5;
08/12/23 09:42:01;Chemin Vaussenat, Le Pont-de-Claix;45.131268;5.698624;0.0;ARRET;1;
08/12/23 09:42:06;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698615;;COLLECTE;0;
08/12/23 09:42:06;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698615;;COLLECTE;1;
08/12/23 09:42:13;Chemin Vaussenat, Le Pont-de-Claix;45.131256;5.6986;;COLLECTE;3;
08/12/23 09:42:22;Chemin Vaussenat, Le Pont-de-Claix;45.131237;5.698565;;COLLECTE;1;
08/12/23 09:42:25;Chemin Vaussenat, Le Pont-de-Claix;45.131233;5.698559;;COLLECTE;0;
08/12/23 09:42:25;Chemin Vaussenat, Le Pont-de-Claix;45.131233;5.698559;;ARRET;2;
08/12/23 09:42:33;Chemin Vaussenat, Le Pont-de-Claix;45.131237;5.698581;;COLLECTE;1;
08/12/23 09:42:34;Chemin Vaussenat, Le Pont-de-Claix;45.131241;5.698589;;COLLECTE;1;
08/12/23 09:42:41;Chemin Vaussenat, Le Pont-de-Claix;45.131248;5.698588;;COLLECTE;2;
08/12/23 09:42:45;Chemin Vaussenat, Le Pont-de-Claix;45.131233;5.698577;;ARRET;0;
08/12/23 09:42:46;Chemin Vaussenat, Le Pont-de-Claix;45.131229;5.698574;;COLLECTE;0;
08/12/23 09:42:48;Chemin Vaussenat, Le Pont-de-Claix;45.131229;5.698568;;ARRET;2;
08/12/23 09:43:00;Chemin Vaussenat, Le Pont-de-Claix;45.131222;5.698551;;COLLECTE;7;
08/12/23 09:43:19;Chemin Vaussenat, Le Pont-de-Claix;45.131256;5.698619;;ARRET;1;
08/12/23 09:43:22;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698623;;ARRET;30;
08/12/23 09:43:33;Chemin Vaussenat, Le Pont-de-Claix;45.131325;5.698252;19.0;HAUT LE PIED;112;
08/12/23 09:43:50;Inconnu, Le Pont-de-Claix;45.131538;5.696858;24.0;HAUT LE PIED;20;
08/12/23 09:43:53;Chemin Vaussenat, Le Pont-de-Claix;45.131603;5.696616;25.0;HAUT LE PIED;40;
08/12/23 09:44:00;Avenue Victor Hugo, Le Pont-de-Claix;45.131683;5.696119;12.0;HAUT LE PIED;12;
08/12/23 09:44:03;Avenue Victor Hugo, Le Pont-de-Claix;45.131786;5.696137;12.0;HAUT LE PIED;24;
08/12/23 09:44:07;Avenue Victor Hugo, Le Pont-de-Claix;45.131989;5.696221;27.0;HAUT LE PIED;79;
08/12/23 09:44:25;Avenue Victor Hugo, Le Pont-de-Claix;45.132679;5.69643;;ARRET;1;
08/12/23 09:44:34;Avenue Victor Hugo, Le Pont-de-Claix;45.132675;5.696444;;COLLECTE;0;
08/12/23 09:44:35;Avenue Victor Hugo, Le Pont-de-Claix;45.132675;5.69645;;COLLECTE;1;
08/12/23 09:44:38;Avenue Victor Hugo, Le Pont-de-Claix;45.132675;5.696466;0.0;COLLECTE;3;
08/12/23 09:44:48;Avenue Victor Hugo, Le Pont-de-Claix;45.132694;5.696496;;COLLECTE;1;
08/12/23 09:44:49;Avenue Victor Hugo, Le Pont-de-Claix;45.132698;5.69651;;ARRET;2;
08/12/23 09:44:52;Avenue Victor Hugo, Le Pont-de-Claix;45.132698;5.696539;;ARRET;80;
08/12/23 09:45:09;Avenue Victor Hugo, Le Pont-de-Claix;45.133408;5.696671;28.0;HAUT LE PIED;107;
08/12/23 09:45:26;Avenue Victor Hugo, Le Pont-de-Claix;45.13435;5.696913;;ARRET;1;
08/12/23 09:45:40;Avenue Victor Hugo, Le Pont-de-Claix;45.134342;5.69692;;COLLECTE;0;
08/12/23 09:45:40;Avenue Victor Hugo, Le Pont-de-Claix;45.134342;5.696918;;COLLECTE;1;
08/12/23 09:45:53;Avenue Victor Hugo, Le Pont-de-Claix;45.134354;5.696914;;COLLECTE;0;
08/12/23 09:45:54;Avenue Victor Hugo, Le Pont-de-Claix;45.134354;5.696914;;ARRET;0;
08/12/23 09:45:57;Avenue Victor Hugo, Le Pont-de-Claix;45.134354;5.696913;;COLLECTE;1;
08/12/23 09:46:12;Avenue Victor Hugo, Le Pont-de-Claix;45.134346;5.696905;;ARRET;0;
08/12/23 09:46:14;Avenue Victor Hugo, Le Pont-de-Claix;45.134346;5.696905;;ARRET;30;
08/12/23 09:46:23;Avenue Victor Hugo, Le Pont-de-Claix;45.134609;5.696982;25.0;HAUT LE PIED;57;
08/12/23 09:46:31;Avenue Victor Hugo, Le Pont-de-Claix;45.135109;5.697165;16.0;HAUT LE PIED;11;
08/12/23 09:46:34;Avenue Victor Hugo, Le Pont-de-Claix;45.135136;5.697299;12.0;HAUT LE PIED;11;
08/12/23 09:46:38;;45.135136;5.697434;9.0;HAUT LE PIED;9;
08/12/23 09:46:41;;45.135204;5.697488;11.0;HAUT LE PIED;40;
08/12/23 09:46:54;;45.135548;5.69763;16.0;HAUT LE PIED;16;
08/12/23 09:46:57;;45.135509;5.697829;20.0;HAUT LE PIED;90;
08/12/23 09:47:21;;45.135311;5.698947;13.0;HAUT LE PIED;11;
08/12/23 09:47:26;;45.135296;5.699081;;ARRET;2;
08/12/23 09:47:44;;45.135281;5.699099;;COLLECTE;0;
08/12/23 09:47:45;;45.135281;5.6991;;COLLECTE;1;
08/12/23 09:47:52;;45.135273;5.699108;0.0;COLLECTE;1;
08/12/23 09:48:06;;45.135273;5.699121;;COLLECTE;0;
08/12/23 09:48:07;;45.135273;5.699121;;ARRET;0;
08/12/23 09:48:12;;45.135273;5.699126;;COLLECTE;0;
08/12/23 09:48:12;;45.135273;5.699126;;COLLECTE;2;
08/12/23 09:48:26;;45.135258;5.69914;;COLLECTE;0;
08/12/23 09:48:26;;45.135258;5.69914;;ARRET;1;
08/12/23 09:48:31;;45.135246;5.699133;;COLLECTE;0;
08/12/23 09:48:31;;45.135246;5.699133;;COLLECTE;1;
08/12/23 09:48:45;;45.135242;5.699126;;COLLECTE;0;
08/12/23 09:48:45;;45.135242;5.699126;;ARRET;0;
08/12/23 09:48:49;;45.135242;5.699126;;ARRET;25;
08/12/23 09:49:20;;45.135231;5.699444;17.0;HAUT LE PIED;32;
08/12/23 09:49:29;;45.135185;5.699852;10.0;HAUT LE PIED;6;
08/12/23 09:49:36;;45.135136;5.699816;;ARRET;1;
08/12/23 09:49:38;;45.135136;5.699806;;MARCHE ARRIERE;32;
08/12/23 09:49:58;;45.135418;5.69987;12.0;MARCHE ARRIERE;28;
08/12/23 09:50:17;;45.135666;5.699883;;ARRET;2;
08/12/23 09:50:29;;45.135654;5.699863;0.0;ARRET;1;
08/12/23 09:50:32;;45.135647;5.699862;;COLLECTE;0;
08/12/23 09:50:32;;45.135647;5.699862;;COLLECTE;4;
08/12/23 09:50:39;;45.135616;5.699888;;COLLECTE;2;
08/12/23 09:50:41;;45.135605;5.699902;;COLLECTE;0;
08/12/23 09:50:42;;45.135601;5.699905;;COLLECTE;1;
08/12/23 09:50:45;;45.135597;5.699897;;COLLECTE;2;
08/12/23 09:50:49;;45.135593;5.699874;;COLLECTE;0;
08/12/23 09:50:50;;45.135593;5.699874;;ARRET;1;
08/12/23 09:50:53;;45.13559;5.699869;;ARRET;20;
08/12/23 09:51:03;;45.13541;5.699862;22.0;HAUT LE PIED;28;
08/12/23 09:51:08;;45.135159;5.6998;13.0;HAUT LE PIED;14;
08/12/23 09:51:11;;45.13517;5.699621;14.0;HAUT LE PIED;69;
08/12/23 09:51:24;;45.135326;5.698768;13.0;HAUT LE PIED;91;
08/12/23 09:51:51;;45.135502;5.697635;17.0;HAUT LE PIED;13;
08/12/23 09:51:54;;45.135433;5.697506;14.0;HAUT LE PIED;14;
08/12/23 09:51:57;;45.135307;5.697478;14.0;HAUT LE PIED;23;
08/12/23 09:52:05;;45.135101;5.697413;10.0;HAUT LE PIED;8;
08/12/23 09:52:08;Avenue Victor Hugo, Le Pont-de-Claix;45.135075;5.697315;9.0;HAUT LE PIED;26;
08/12/23 09:52:22;Avenue Victor Hugo, Le Pont-de-Claix;45.13493;5.697049;20.0;HAUT LE PIED;174;
08/12/23 09:52:50;Avenue Victor Hugo, Le Pont-de-Claix;45.1334;5.696581;;ARRET;1;
08/12/23 09:52:53;Avenue Victor Hugo, Le Pont-de-Claix;45.133411;5.696572;0.0;ARRET;1;
08/12/23 09:52:59;Inconnu, Le Pont-de-Claix;45.133419;5.696563;;COLLECTE;0;
08/12/23 09:52:59;Inconnu, Le Pont-de-Claix;45.133419;5.696563;;COLLECTE;1;
08/12/23 09:53:10;Inconnu, Le Pont-de-Claix;45.133427;5.696558;;COLLECTE;0;
08/12/23 09:53:11;Inconnu, Le Pont-de-Claix;45.133427;5.696558;;ARRET;1;
08/12/23 09:53:20;Inconnu, Le Pont-de-Claix;45.133419;5.69656;;COLLECTE;0;
08/12/23 09:53:20;Inconnu, Le Pont-de-Claix;45.133419;5.69656;;COLLECTE;3;
08/12/23 09:53:44;Avenue Victor Hugo, Le Pont-de-Claix;45.133396;5.696548;;COLLECTE;0;
08/12/23 09:53:44;Avenue Victor Hugo, Le Pont-de-Claix;45.133396;5.696548;;ARRET;0;
08/12/23 09:53:49;Avenue Victor Hugo, Le Pont-de-Claix;45.133396;5.696548;;COLLECTE;0;
08/12/23 09:53:49;Avenue Victor Hugo, Le Pont-de-Claix;45.133396;5.696548;;COLLECTE;2;
08/12/23 09:54:00;Avenue Victor Hugo, Le Pont-de-Claix;45.133396;5.696569;;COLLECTE;0;
08/12/23 09:54:00;Avenue Victor Hugo, Le Pont-de-Claix;45.133396;5.696569;;ARRET;0;
08/12/23 09:54:03;Avenue Victor Hugo, Le Pont-de-Claix;45.133392;5.696567;;ARRET;0;
08/12/23 09:54:06;Avenue Victor Hugo, Le Pont-de-Claix;45.133392;5.696567;;ARRET;2;
08/12/23 09:54:11;Avenue Victor Hugo, Le Pont-de-Claix;45.133385;5.696586;;ARRET;26;
08/12/23 09:54:21;Avenue Victor Hugo, Le Pont-de-Claix;45.133152;5.696517;26.0;HAUT LE PIED;69;
08/12/23 09:54:37;Avenue Victor Hugo, Le Pont-de-Claix;45.132538;5.696357;;ARRET;1;
08/12/23 09:54:42;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696362;;COLLECTE;0;
08/12/23 09:54:42;Avenue Victor Hugo, Le Pont-de-Claix;45.13253;5.696362;;COLLECTE;2;
08/12/23 09:54:52;Avenue Victor Hugo, Le Pont-de-Claix;45.132515;5.696363;0.0;COLLECTE;0;
08/12/23 09:54:55;Avenue Victor Hugo, Le Pont-de-Claix;45.132515;5.696363;;COLLECTE;0;
