Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 07:32:52;Inconnu, Échirolles;45.142853;5.715323;14.0;HAUT LE PIED;157;
28/12/23 07:33:06;Avenue du Général de Gaulle, Échirolles;45.141529;5.714628;53.0;HAUT LE PIED;165;
28/12/23 07:33:32;Avenue du Général de Gaulle, Échirolles;45.140148;5.713853;9.0;HAUT LE PIED;14;
28/12/23 07:33:35;Avenue du Général de Gaulle, Échirolles;45.140064;5.713717;21.0;HAUT LE PIED;19;
28/12/23 07:33:38;Avenue du Général de Gaulle, Échirolles;45.139935;5.71356;28.0;HAUT LE PIED;147;
28/12/23 07:33:52;Avenue du Général de Gaulle, Échirolles;45.138706;5.712858;43.0;HAUT LE PIED;82;
28/12/23 07:34:09;Avenue du Général de Gaulle, Échirolles;45.137981;5.712648;20.0;HAUT LE PIED;14;
28/12/23 07:34:12;Avenue du Général de Gaulle, Échirolles;45.137852;5.71263;22.0;HAUT LE PIED;208;
28/12/23 07:34:31;Avenue Général de Gaulle, Le Pont-de-Claix;45.136093;5.711744;24.0;HAUT LE PIED;19;
28/12/23 07:34:34;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13604;5.71151;23.0;HAUT LE PIED;59;
28/12/23 07:35:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135914;5.710776;;COLLECTE;1;
28/12/23 07:35:04;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135906;5.710767;0.0;COLLECTE;1;
28/12/23 07:35:10;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135902;5.710772;;COLLECTE;0;
28/12/23 07:35:11;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135902;5.710774;;COLLECTE;0;
28/12/23 07:35:11;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135902;5.710774;;ARRET;0;
28/12/23 07:35:12;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135902;5.710779;;ARRET;26;
28/12/23 07:35:24;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135994;5.71047;30.0;HAUT LE PIED;30;
28/12/23 07:35:31;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710139;;ARRET;1;
28/12/23 07:35:52;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;COLLECTE;0;
28/12/23 07:35:52;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;COLLECTE;0;
28/12/23 07:35:55;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;0.0;COLLECTE;0;
28/12/23 07:36:09;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;COLLECTE;0;
28/12/23 07:36:09;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;ARRET;0;
28/12/23 07:36:19;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;COLLECTE;0;
28/12/23 07:36:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;COLLECTE;0;
28/12/23 07:36:39;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;COLLECTE;0;
28/12/23 07:36:39;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;ARRET;0;
28/12/23 07:36:44;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;COLLECTE;0;
28/12/23 07:36:44;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710124;;COLLECTE;0;
28/12/23 07:37:05;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710123;;COLLECTE;0;
28/12/23 07:37:05;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710123;;ARRET;0;
28/12/23 07:37:10;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710123;;COLLECTE;0;
28/12/23 07:37:10;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710123;;COLLECTE;0;
28/12/23 07:37:24;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;COLLECTE;0;
28/12/23 07:37:24;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;ARRET;0;
28/12/23 07:37:27;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;COLLECTE;0;
28/12/23 07:37:27;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;COLLECTE;0;
28/12/23 07:37:47;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;COLLECTE;0;
28/12/23 07:37:47;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;ARRET;0;
28/12/23 07:37:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;COLLECTE;0;
28/12/23 07:37:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;COLLECTE;0;
28/12/23 07:38:05;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;COLLECTE;0;
28/12/23 07:38:05;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;ARRET;0;
28/12/23 07:38:09;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;COLLECTE;0;
28/12/23 07:38:09;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710122;;COLLECTE;1;
28/12/23 07:38:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136116;5.710124;;COLLECTE;0;
28/12/23 07:38:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136116;5.710124;;ARRET;1;
28/12/23 07:38:30;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136112;5.710121;;COLLECTE;0;
28/12/23 07:38:30;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136112;5.710121;;COLLECTE;1;
28/12/23 07:39:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136108;5.710133;;COLLECTE;0;
28/12/23 07:39:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136108;5.710133;;ARRET;0;
28/12/23 07:39:04;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136108;5.710133;;ARRET;56;
28/12/23 07:39:16;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136356;5.709511;33.0;HAUT LE PIED;95;
28/12/23 07:39:31;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136772;5.708453;;ARRET;2;
28/12/23 07:39:43;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136753;5.708463;;COLLECTE;0;
28/12/23 07:39:45;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136753;5.708464;;ARRET;0;
28/12/23 07:39:46;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136753;5.70846;0.0;ARRET;0;
28/12/23 07:39:47;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136753;5.70846;;COLLECTE;0;
28/12/23 07:39:47;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136753;5.70846;;COLLECTE;0;
28/12/23 07:40:05;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136753;5.708454;;COLLECTE;0;
28/12/23 07:40:05;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136753;5.708454;;ARRET;1;
28/12/23 07:40:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136757;5.708448;;COLLECTE;0;
28/12/23 07:40:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136757;5.708448;;COLLECTE;0;
28/12/23 07:40:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708446;;COLLECTE;0;
28/12/23 07:40:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708446;;ARRET;0;
28/12/23 07:40:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708446;;COLLECTE;0;
28/12/23 07:40:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708446;;COLLECTE;0;
28/12/23 07:40:41;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708446;;COLLECTE;0;
28/12/23 07:40:41;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708446;;ARRET;0;
28/12/23 07:40:44;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708446;;COLLECTE;0;
28/12/23 07:40:44;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708446;;COLLECTE;1;
28/12/23 07:41:01;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708438;;COLLECTE;0;
28/12/23 07:41:02;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708438;;ARRET;0;
28/12/23 07:41:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708438;;ARRET;23;
28/12/23 07:41:14;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136868;5.708183;16.0;HAUT LE PIED;43;
28/12/23 07:41:30;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137043;5.707694;11.0;HAUT LE PIED;0;
28/12/23 07:41:31;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137043;5.707694;;ARRET;1;
28/12/23 07:41:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707697;;COLLECTE;0;
28/12/23 07:41:49;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707697;;COLLECTE;0;
28/12/23 07:42:01;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707696;0.0;COLLECTE;0;
28/12/23 07:42:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707696;;COLLECTE;0;
28/12/23 07:42:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707696;;ARRET;0;
28/12/23 07:42:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707695;;COLLECTE;0;
28/12/23 07:42:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707695;;COLLECTE;0;
28/12/23 07:42:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707693;;COLLECTE;0;
28/12/23 07:42:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707693;;ARRET;0;
28/12/23 07:42:25;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707693;;COLLECTE;0;
28/12/23 07:42:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707693;;COLLECTE;0;
28/12/23 07:42:36;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707693;;COLLECTE;0;
28/12/23 07:42:36;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707693;;ARRET;0;
28/12/23 07:42:45;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707693;;COLLECTE;0;
28/12/23 07:42:56;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707693;;ARRET;0;
28/12/23 07:43:05;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137035;5.707693;;ARRET;26;
28/12/23 07:43:23;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137165;5.707416;16.0;HAUT LE PIED;143;
28/12/23 07:43:42;Avenue Général de Gaulle, Le Pont-de-Claix;45.137707;5.705765;23.0;HAUT LE PIED;18;
28/12/23 07:43:45;Avenue Général de Gaulle, Le Pont-de-Claix;45.137779;5.705564;19.0;HAUT LE PIED;11;
28/12/23 07:43:53;Avenue Général de Gaulle, Le Pont-de-Claix;45.137833;5.705446;;ARRET;1;
28/12/23 07:44:00;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705441;;ALERTE;0;NC - Non sortis
28/12/23 07:44:03;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705441;;ARRET;14;
28/12/23 07:44:07;Avenue Général de Gaulle, Le Pont-de-Claix;45.137867;5.705269;22.0;HAUT LE PIED;75;
28/12/23 07:44:20;Inconnu, Le Pont-de-Claix;45.137981;5.704329;14.0;HAUT LE PIED;11;
28/12/23 07:44:25;Avenue Général de Gaulle, Le Pont-de-Claix;45.13789;5.704266;10.0;HAUT LE PIED;12;
28/12/23 07:44:28;Avenue Général de Gaulle, Le Pont-de-Claix;45.13781;5.704368;17.0;HAUT LE PIED;96;
28/12/23 07:44:44;Avenue Général de Gaulle, Le Pont-de-Claix;45.13763;5.705563;;ARRET;2;
28/12/23 07:44:51;Avenue Général de Gaulle, Le Pont-de-Claix;45.137623;5.705586;;COLLECTE;0;
28/12/23 07:44:51;Avenue Général de Gaulle, Le Pont-de-Claix;45.137623;5.705586;;COLLECTE;1;
28/12/23 07:44:59;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705583;0.0;COLLECTE;0;
28/12/23 07:45:08;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705583;;COLLECTE;0;
28/12/23 07:45:08;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705583;;ARRET;0;
28/12/23 07:45:12;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:45:12;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:45:27;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:45:27;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;ARRET;0;
28/12/23 07:45:30;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:45:31;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:45:52;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:45:52;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;ARRET;0;
28/12/23 07:45:59;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:46:00;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:46:16;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:46:16;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;ARRET;0;
28/12/23 07:46:23;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:46:23;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705584;;COLLECTE;0;
28/12/23 07:46:41;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705585;;COLLECTE;0;
28/12/23 07:46:41;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705585;;ARRET;0;
28/12/23 07:46:43;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705585;;COLLECTE;0;
28/12/23 07:46:43;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705585;;COLLECTE;0;
28/12/23 07:47:02;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705585;;COLLECTE;0;
28/12/23 07:47:02;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705585;;ARRET;0;
28/12/23 07:47:05;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705585;;COLLECTE;0;
28/12/23 07:47:06;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705585;;COLLECTE;0;
28/12/23 07:47:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705585;;COLLECTE;0;
28/12/23 07:47:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705585;;ARRET;0;
28/12/23 07:47:24;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705585;;COLLECTE;0;
28/12/23 07:47:24;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705585;;COLLECTE;0;
28/12/23 07:47:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;COLLECTE;0;
28/12/23 07:47:41;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;ARRET;0;
28/12/23 07:47:44;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;COLLECTE;0;
28/12/23 07:47:44;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;COLLECTE;0;
28/12/23 07:48:01;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;COLLECTE;0;
28/12/23 07:48:01;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;ARRET;0;
28/12/23 07:48:03;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;COLLECTE;0;
28/12/23 07:48:04;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;COLLECTE;0;
28/12/23 07:48:18;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;COLLECTE;0;
28/12/23 07:48:19;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;ARRET;0;
28/12/23 07:48:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;COLLECTE;0;
28/12/23 07:48:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705586;;COLLECTE;0;
28/12/23 07:48:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705587;;COLLECTE;0;
28/12/23 07:48:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705587;;ARRET;0;
28/12/23 07:48:43;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705587;;COLLECTE;0;
28/12/23 07:48:43;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705587;;COLLECTE;0;
28/12/23 07:49:01;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705587;;COLLECTE;0;
28/12/23 07:49:01;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705587;;ARRET;0;
28/12/23 07:49:03;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705587;;COLLECTE;0;
28/12/23 07:49:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705587;;ARRET;0;
28/12/23 07:49:25;Avenue Général de Gaulle, Le Pont-de-Claix;45.137619;5.705588;;ARRET;76;
28/12/23 07:49:37;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137459;5.706527;28.0;HAUT LE PIED;58;
28/12/23 07:50:06;Rue de la Fraternité, Le Pont-de-Claix;45.137192;5.707165;12.0;HAUT LE PIED;9;
28/12/23 07:50:09;Rue de la Fraternité, Le Pont-de-Claix;45.137112;5.707185;11.0;HAUT LE PIED;32;
28/12/23 07:50:21;Rue de la Fraternité, Le Pont-de-Claix;45.136856;5.707004;22.0;HAUT LE PIED;42;
28/12/23 07:50:31;Rue de la Fraternité, Le Pont-de-Claix;45.136517;5.706775;;ARRET;1;
28/12/23 07:50:45;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.70677;;COLLECTE;0;
28/12/23 07:50:47;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.70677;;COLLECTE;0;
28/12/23 07:50:51;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;0.0;COLLECTE;0;
28/12/23 07:51:03;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:51:03;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;ARRET;0;
28/12/23 07:51:10;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:51:11;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:51:23;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:51:23;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;ARRET;0;
28/12/23 07:51:30;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:51:31;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:51:48;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.70677;;COLLECTE;0;
28/12/23 07:51:49;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.70677;;ARRET;0;
28/12/23 07:51:56;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:51:56;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:52:10;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:52:10;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;ARRET;0;
28/12/23 07:52:18;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:52:19;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:52:28;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:52:28;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;ARRET;0;
28/12/23 07:52:33;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:52:33;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:52:44;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:52:47;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;ARRET;0;
28/12/23 07:52:55;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:52:56;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
28/12/23 07:53:09;Rue de la Fraternité, Le Pont-de-Claix;45.136513;5.706771;;COLLECTE;0;
