Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 07:50:49;;45.150921;5.73883;;ARRET;0;
27/11/23 07:50:49;;45.150921;5.73883;;ARRET;0;
27/11/23 07:50:49;;45.150921;5.73883;;ARRET;0;
27/11/23 07:50:49;;45.150921;5.73883;;ARRET;0;
27/11/23 07:50:49;;45.150921;5.73883;;ARRET;0;
27/11/23 07:50:49;;45.150921;5.73883;;ARRET;0;
27/11/23 07:51:06;;45.150921;5.73883;6.0;HAUT LE PIED;11;
27/11/23 07:51:37;;45.150887;5.738962;0.0;ARRET;58;
27/11/23 09:49:46;Rue Denis Papin, Eybens;45.150589;5.738362;;ARRET;0;
27/11/23 09:49:46;Rue Denis Papin, Eybens;45.150589;5.738362;;ARRET;0;
27/11/23 09:49:46;Rue Denis Papin, Eybens;45.150589;5.738362;;ARRET;0;
27/11/23 09:49:47;Rue Denis Papin, Eybens;45.150589;5.738362;;ARRET;0;
27/11/23 09:49:47;Rue Denis Papin, Eybens;45.150589;5.738362;;ARRET;0;
27/11/23 09:49:47;Rue Denis Papin, Eybens;45.150589;5.738362;;ARRET;0;
27/11/23 09:50:02;Rue Denis Papin, Eybens;45.150589;5.738362;6.0;ARRET;41;
27/11/23 10:02:34;;45.15078;5.738805;;ARRET;0;
27/11/23 10:02:34;;45.15078;5.738805;;ARRET;0;
27/11/23 10:02:34;;45.15078;5.738805;;ARRET;0;
27/11/23 10:02:34;;45.15078;5.738805;;ARRET;0;
27/11/23 10:02:34;;45.15078;5.738805;;ARRET;0;
27/11/23 10:02:34;;45.15078;5.738805;;ARRET;0;
27/11/23 10:02:53;;45.15078;5.738805;6.0;HAUT LE PIED;7;
27/11/23 10:03:24;;45.150784;5.738717;0.0;ARRET;6;
27/11/23 10:06:18;;45.150829;5.73868;;ARRET;7;
27/11/23 10:09:43;;45.150887;5.738663;;MOTEUR OFF;0;
27/11/23 10:09:43;;45.150887;5.738663;;MOTEUR OFF;13;
27/11/23 10:51:15;;45.150818;5.7388;;ARRET;0;
27/11/23 10:51:28;;45.150818;5.7388;;ARRET;0;
27/11/23 10:52:05;;45.150814;5.7388;;ARRET;0;
27/11/23 10:52:05;;45.150814;5.7388;;MARCHE ARRIERE;11;
27/11/23 10:54:18;;45.150871;5.738678;;MARCHE ARRIERE;0;
27/11/23 10:54:18;;45.150871;5.738678;;ARRET;0;
27/11/23 10:54:34;;45.150871;5.738678;;ARRET;0;
27/11/23 10:54:34;;45.150871;5.738678;;MARCHE ARRIERE;18;
27/11/23 10:55:11;;45.150738;5.738804;;MARCHE ARRIERE;0;
27/11/23 10:55:11;;45.150738;5.738804;;ARRET;5;
27/11/23 10:55:18;;45.150703;5.738767;;ARRET;0;
27/11/23 10:55:18;;45.150703;5.738767;;MARCHE ARRIERE;26;
27/11/23 10:55:57;Rue Denis Papin, Eybens;45.150661;5.739092;6.0;MARCHE ARRIERE;8;
27/11/23 10:56:28;Rue Denis Papin, Eybens;45.1507;5.739181;0.0;MARCHE ARRIERE;0;
27/11/23 10:56:39;Rue Denis Papin, Eybens;45.1507;5.739181;;MARCHE ARRIERE;0;
27/11/23 10:56:39;Rue Denis Papin, Eybens;45.1507;5.739181;;ARRET;22;
27/11/23 10:57:29;Rue Denis Papin, Eybens;45.150627;5.738925;;ARRET;0;
27/11/23 10:57:29;Rue Denis Papin, Eybens;45.150627;5.738925;;MARCHE ARRIERE;27;
27/11/23 10:57:59;Rue Denis Papin, Eybens;45.150707;5.739254;;MARCHE ARRIERE;0;
27/11/23 10:57:59;Rue Denis Papin, Eybens;45.150707;5.739254;;ARRET;21;
27/11/23 10:58:05;Rue Denis Papin, Eybens;45.150616;5.739491;14.0;HAUT LE PIED;41;
27/11/23 10:58:13;Rue Évariste Galois, Eybens;45.150414;5.73993;25.0;HAUT LE PIED;23;
27/11/23 10:58:16;Rue Évariste Galois, Eybens;45.150215;5.740006;34.0;HAUT LE PIED;89;
27/11/23 10:58:30;Rue Évariste Galois, Eybens;45.149429;5.74022;11.0;HAUT LE PIED;12;
