Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:29:54;Inconnu, Sassenage;45.204533;5.686237;;DEPOT;0;
29/12/23 04:29:54;Inconnu, Sassenage;45.204533;5.686237;;DEPOT;0;
29/12/23 04:29:54;Inconnu, Sassenage;45.204533;5.686237;;DEPOT;0;
29/12/23 04:29:54;Inconnu, Sassenage;45.204533;5.686237;;DEPOT;0;
29/12/23 04:29:54;Inconnu, Sassenage;45.204533;5.686237;;DEPOT;0;
29/12/23 04:29:54;Inconnu, Sassenage;45.204533;5.686237;;DEPOT;0;
29/12/23 04:30:03;Inconnu, Sassenage;45.204533;5.686237;0.0;DEPOT;61;
29/12/23 05:07:24;Rue de Sornin, Sassenage;45.204937;5.685713;15.0;HAUT LE PIED;17;
29/12/23 05:07:28;Rue de Sornin, Sassenage;45.204872;5.68551;15.0;HAUT LE PIED;86;
29/12/23 05:07:41;Rue de la Sure, Sassenage;45.204666;5.684454;14.0;HAUT LE PIED;13;
29/12/23 05:07:44;Rue de la Sure, Sassenage;45.204735;5.684321;19.0;HAUT LE PIED;23;
29/12/23 05:07:47;Rue de la Sure, Sassenage;45.20488;5.684117;32.0;HAUT LE PIED;114;
29/12/23 05:07:59;Rue de la Sure, Sassenage;45.205441;5.682893;24.0;HAUT LE PIED;50;
29/12/23 05:08:09;D 531, Sassenage;45.205807;5.682532;21.0;HAUT LE PIED;34;
29/12/23 05:08:14;D 531, Sassenage;45.206097;5.682651;29.0;HAUT LE PIED;140;
29/12/23 05:08:29;VV5, Sassenage;45.20731;5.683145;36.0;HAUT LE PIED;55;
29/12/23 05:08:34;D 531, Sassenage;45.207684;5.683609;41.0;HAUT LE PIED;238;
29/12/23 05:08:54;D 531, Grenoble;45.209209;5.685738;35.0;HAUT LE PIED;30;
29/12/23 05:08:57;D 531, Grenoble;45.209476;5.685769;38.0;HAUT LE PIED;32;
29/12/23 05:09:00;Inconnu, Grenoble;45.209728;5.685578;43.0;HAUT LE PIED;131;
29/12/23 05:09:11;D 531, Grenoble;45.210617;5.684483;35.0;HAUT LE PIED;30;
29/12/23 05:09:14;D 531, Grenoble;45.210884;5.684492;38.0;HAUT LE PIED;31;
29/12/23 05:09:17;D 531, Grenoble;45.211113;5.684715;39.0;HAUT LE PIED;31;
29/12/23 05:09:20;VV7, Grenoble;45.211231;5.685067;35.0;HAUT LE PIED;40;
29/12/23 05:09:24;VV7, Grenoble;45.211243;5.685577;35.0;HAUT LE PIED;39;
29/12/23 05:09:27;VV7, Grenoble;45.21106;5.686007;36.0;HAUT LE PIED;28;
29/12/23 05:09:30;D 531, Grenoble;45.210884;5.686256;28.0;HAUT LE PIED;24;
29/12/23 05:09:33;Inconnu, Grenoble;45.21067;5.686306;28.0;HAUT LE PIED;23;
29/12/23 05:09:36;Inconnu, Grenoble;45.210495;5.686458;28.0;HAUT LE PIED;23;
29/12/23 05:09:39;Inconnu, Grenoble;45.210472;5.686748;31.0;HAUT LE PIED;66;
29/12/23 05:09:46;Avenue des Martyrs, Grenoble;45.210617;5.687562;41.0;HAUT LE PIED;105;
29/12/23 05:09:54;Avenue des Martyrs, Grenoble;45.210392;5.688858;51.0;HAUT LE PIED;444;
29/12/23 05:10:22;Avenue des Martyrs, Grenoble;45.209484;5.694368;57.0;HAUT LE PIED;76;
29/12/23 05:10:27;Avenue des Martyrs, Grenoble;45.209114;5.695179;52.0;HAUT LE PIED;431;
29/12/23 05:10:58;Avenue des Martyrs, Grenoble;45.206295;5.698946;35.0;HAUT LE PIED;100;
29/12/23 05:11:12;Avenue des Martyrs, Grenoble;45.20562;5.699791;11.0;HAUT LE PIED;31;
29/12/23 05:11:34;Place de la Résistance, Grenoble;45.205418;5.699511;8.0;HAUT LE PIED;50;
29/12/23 05:11:43;Rue Jules Horowitz, Grenoble;45.205105;5.699058;8.0;HAUT LE PIED;14;
29/12/23 05:11:49;Inconnu, Grenoble;45.205002;5.69916;;MARCHE ARRIERE;9;
29/12/23 05:11:59;Inconnu, Grenoble;45.205074;5.699103;;ARRET;25;
29/12/23 05:12:10;Rue Jules Horowitz, Grenoble;45.205204;5.699361;14.0;HAUT LE PIED;28;
29/12/23 05:12:20;Rue Jules Horowitz, Grenoble;45.205349;5.699649;12.0;HAUT LE PIED;8;
29/12/23 05:12:23;Place de la Résistance, Grenoble;45.205326;5.699748;8.0;HAUT LE PIED;28;
29/12/23 05:12:41;Place de la Résistance, Grenoble;45.205139;5.699986;15.0;HAUT LE PIED;45;
29/12/23 05:12:49;Place de la Résistance, Grenoble;45.204857;5.700393;16.0;HAUT LE PIED;10;
29/12/23 05:12:52;Place de la Résistance, Grenoble;45.204876;5.70052;10.0;HAUT LE PIED;27;
29/12/23 05:13:16;Place de la Résistance, Grenoble;45.205017;5.700801;22.0;HAUT LE PIED;28;
29/12/23 05:13:20;Inconnu, Grenoble;45.205166;5.701084;27.0;HAUT LE PIED;23;
29/12/23 05:13:23;Inconnu, Grenoble;45.20536;5.701186;30.0;HAUT LE PIED;112;
29/12/23 05:13:34;Pont d'Oxford, Grenoble;45.206341;5.701506;38.0;HAUT LE PIED;254;
29/12/23 05:13:57;Inconnu, Saint-Martin-le-Vinoux;45.208496;5.702587;31.0;HAUT LE PIED;29;
29/12/23 05:14:00;Inconnu, Saint-Martin-le-Vinoux;45.208717;5.702382;35.0;HAUT LE PIED;33;
29/12/23 05:14:03;Inconnu, Saint-Martin-le-Vinoux;45.208874;5.702031;39.0;HAUT LE PIED;539;
29/12/23 05:14:34;N 481, Saint-Martin-le-Vinoux;45.210831;5.695745;84.0;HAUT LE PIED;319;
29/12/23 05:14:47;N 481, Saint-Martin-le-Vinoux;45.211735;5.691884;87.0;HAUT LE PIED;363;
29/12/23 05:15:02;Inconnu, Saint-Martin-le-Vinoux;45.21278;5.687502;87.0;HAUT LE PIED;241;
29/12/23 05:15:12;N 481, Saint-Martin-le-Vinoux;45.21381;5.684794;86.0;HAUT LE PIED;694;
29/12/23 05:15:41;A 48, Saint-Égrève;45.217316;5.677475;86.0;HAUT LE PIED;217;
29/12/23 05:15:50;A 48, Saint-Égrève;45.218628;5.675431;86.0;HAUT LE PIED;262;
29/12/23 05:16:01;A 48, Saint-Égrève;45.220463;5.67333;83.0;HAUT LE PIED;278;
29/12/23 05:16:13;A 48, Saint-Égrève;45.222637;5.671593;82.0;HAUT LE PIED;699;
29/12/23 05:16:44;A 48, Saint-Égrève;45.228191;5.667425;83.0;HAUT LE PIED;487;
29/12/23 05:17:05;A 48, Saint-Égrève;45.232147;5.664766;80.0;HAUT LE PIED;391;
