Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/11/23 13:31:51;;45.152763;5.73758;;DEPOT;0;
26/11/23 13:31:51;;45.152763;5.73758;;DEPOT;0;
26/11/23 13:31:51;;45.152763;5.73758;;DEPOT;0;
26/11/23 13:31:58;;45.152763;5.73758;0.0;DEPOT;7;
26/11/23 13:42:30;;45.152702;5.737615;;DEPOT;5;
26/11/23 13:42:56;;45.15271;5.737677;;DEPOT;0;
26/11/23 13:42:58;;45.15271;5.737677;;DEPOT;7;
26/11/23 13:43:12;;45.152699;5.737586;;DEPOT;90;
26/11/23 13:44:52;Rue Le Corbusier, Eybens;45.153297;5.736807;6.0;HAUT LE PIED;2;
26/11/23 13:45:23;Rue Le Corbusier, Eybens;45.153309;5.736825;0.0;ARRET;31;
26/11/23 13:46:03;Rue Le Corbusier, Eybens;45.153343;5.736433;6.0;HAUT LE PIED;0;
26/11/23 13:46:34;Rue Le Corbusier, Eybens;45.153343;5.736432;0.0;ARRET;30;
26/11/23 13:47:26;Rue Le Corbusier, Eybens;45.153351;5.736053;24.0;HAUT LE PIED;137;
26/11/23 13:47:41;Rue Le Corbusier, Eybens;45.153343;5.734303;20.0;HAUT LE PIED;15;
26/11/23 13:47:46;Rond-Point Jean Monnet, Eybens;45.153408;5.734138;12.0;HAUT LE PIED;26;
26/11/23 13:47:51;Rond-Point Jean Monnet, Eybens;45.153545;5.733877;23.0;HAUT LE PIED;20;
26/11/23 13:47:54;Avenue d'Innsbruck, Eybens;45.153538;5.733623;29.0;HAUT LE PIED;23;
26/11/23 13:47:57;Rond-Point Jean Monnet, Eybens;45.1534;5.733398;29.0;HAUT LE PIED;26;
26/11/23 13:48:00;Rond-Point Jean Monnet, Eybens;45.153168;5.733392;34.0;HAUT LE PIED;28;
26/11/23 13:48:03;D 269A, Eybens;45.152977;5.733622;34.0;HAUT LE PIED;30;
26/11/23 13:48:06;Inconnu, Eybens;45.152721;5.733737;40.0;HAUT LE PIED;149;
26/11/23 13:48:20;D 269A, Eybens;45.151386;5.733791;18.0;HAUT LE PIED;19;
26/11/23 13:48:23;Inconnu, Eybens;45.151249;5.733645;27.0;HAUT LE PIED;44;
