Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 08:52:37;;45.152939;5.737566;;DEPOT;0;
20/11/23 08:52:38;;45.152939;5.737566;;DEPOT;0;
20/11/23 08:52:38;;45.152939;5.737566;;DEPOT;0;
20/11/23 08:52:44;;45.152939;5.737566;0.0;DEPOT;36;
20/11/23 09:27:05;Rue Le Corbusier, Eybens;45.153236;5.737372;22.0;HAUT LE PIED;33;
20/11/23 09:27:12;Rue Le Corbusier, Eybens;45.153259;5.736949;8.0;HAUT LE PIED;9;
20/11/23 09:27:15;Rue Le Corbusier, Eybens;45.153305;5.73685;9.0;HAUT LE PIED;12;
20/11/23 09:27:20;Rue Le Corbusier, Eybens;45.153378;5.736746;13.0;HAUT LE PIED;18;
20/11/23 09:27:23;Rue Le Corbusier, Eybens;45.153385;5.736523;26.0;HAUT LE PIED;169;
20/11/23 09:27:45;Inconnu, Eybens;45.153355;5.734365;15.0;HAUT LE PIED;13;
20/11/23 09:27:49;Inconnu, Eybens;45.153412;5.734214;16.0;HAUT LE PIED;42;
20/11/23 09:27:55;Avenue d'Innsbruck, Eybens;45.153694;5.733861;28.0;HAUT LE PIED;26;
20/11/23 09:27:58;Avenue d'Innsbruck, Eybens;45.153927;5.733822;34.0;HAUT LE PIED;285;
20/11/23 09:28:28;Inconnu, Grenoble;45.15649;5.733787;11.0;HAUT LE PIED;4;
20/11/23 09:28:59;Inconnu, Grenoble;45.156528;5.733778;0.0;ARRET;69;
20/11/23 09:29:30;Avenue d'Innsbruck, Grenoble;45.157146;5.733799;25.0;HAUT LE PIED;149;
20/11/23 09:30:01;Avenue d'Innsbruck, Grenoble;45.158489;5.733743;0.0;ARRET;30;
20/11/23 09:31:01;Avenue d'Innsbruck, Grenoble;45.158756;5.733789;24.0;HAUT LE PIED;23;
20/11/23 09:31:04;Avenue de l'Europe, Grenoble;45.158894;5.734006;27.0;HAUT LE PIED;26;
20/11/23 09:31:07;D 5B, Grenoble;45.159111;5.734136;29.0;HAUT LE PIED;25;
20/11/23 09:31:10;Avenue de l'Europe, Grenoble;45.159328;5.734066;31.0;HAUT LE PIED;23;
20/11/23 09:31:13;Avenue de l'Europe, Grenoble;45.159458;5.73383;27.0;HAUT LE PIED;29;
20/11/23 09:31:16;Avenue de l'Europe, Grenoble;45.159454;5.733462;34.0;HAUT LE PIED;349;
20/11/23 09:31:47;Avenue de l'Europe, Grenoble;45.159328;5.729023;49.0;HAUT LE PIED;264;
20/11/23 09:32:05;Avenue Edmond Esmonin, Grenoble;45.159428;5.725657;43.0;HAUT LE PIED;180;
20/11/23 09:32:36;Maison des Anciens, Grenoble;45.159729;5.723397;44.0;HAUT LE PIED;179;
20/11/23 09:32:51;Avenue Edmond Esmonin, Grenoble;45.160149;5.721192;25.0;HAUT LE PIED;28;
20/11/23 09:32:54;Avenue Edmond Esmonin, Grenoble;45.160347;5.72098;36.0;HAUT LE PIED;68;
20/11/23 09:33:01;Rue Lucien Andrieux, Grenoble;45.160904;5.720622;34.0;HAUT LE PIED;214;
20/11/23 09:33:20;Rue Lucien Andrieux, Grenoble;45.162815;5.720923;47.0;HAUT LE PIED;81;
20/11/23 09:33:27;Rue Lucien Andrieux, Grenoble;45.163532;5.721121;41.0;HAUT LE PIED;186;
20/11/23 09:33:56;Rue Alfred de Vigny, Grenoble;45.165169;5.721624;32.0;HAUT LE PIED;220;
20/11/23 09:34:27;Rue Alfred de Vigny, Grenoble;45.16671;5.723389;0.0;ARRET;215;
20/11/23 09:34:58;Rue de Stalingrad, Grenoble;45.16864;5.723298;45.0;HAUT LE PIED;167;
20/11/23 09:35:17;Rue de Stalingrad, Grenoble;45.170139;5.723254;37.0;HAUT LE PIED;129;
20/11/23 09:35:29;Rue de Stalingrad, Grenoble;45.171173;5.724005;34.0;HAUT LE PIED;83;
20/11/23 09:35:49;Rue de Stalingrad, Grenoble;45.171856;5.724444;24.0;HAUT LE PIED;148;
20/11/23 09:36:19;Rue de Stalingrad, Grenoble;45.173149;5.724868;0.0;ARRET;108;
20/11/23 09:36:48;Rue de Stalingrad, Grenoble;45.174095;5.725188;33.0;HAUT LE PIED;119;
20/11/23 09:37:04;Rue du Général Ferrié, Grenoble;45.175137;5.725551;20.0;HAUT LE PIED;15;
20/11/23 09:37:07;Rue du Général Ferrié, Grenoble;45.175266;5.72549;16.0;HAUT LE PIED;19;
20/11/23 09:37:11;Rue du Général Ferrié, Grenoble;45.175407;5.725359;10.0;HAUT LE PIED;22;
20/11/23 09:37:41;Rue du Général Ferrié, Grenoble;45.17551;5.725127;0.0;ARRET;3;
20/11/23 09:38:01;Rue du Général Ferrié, Grenoble;45.175507;5.725163;;ARRET;0;
20/11/23 09:38:08;Rue du Général Ferrié, Grenoble;45.175507;5.725163;;ARRET;0;
20/11/23 09:38:12;Rue du Général Ferrié, Grenoble;45.175507;5.725163;;ARRET;0;
20/11/23 09:38:24;Rue du Général Ferrié, Grenoble;45.175507;5.725163;;ARRET;0;
20/11/23 09:38:32;Rue du Général Ferrié, Grenoble;45.175507;5.725163;;ARRET;2;
20/11/23 09:39:00;Rue du Général Ferrié, Grenoble;45.175503;5.725132;;ARRET;0;
20/11/23 09:39:09;Rue du Général Ferrié, Grenoble;45.175503;5.725131;;ARRET;0;
20/11/23 09:39:18;Rue du Général Ferrié, Grenoble;45.175503;5.72513;;ARRET;29;
20/11/23 09:39:35;Rue du Général Ferrié, Grenoble;45.175709;5.724907;21.0;HAUT LE PIED;31;
20/11/23 09:39:39;Capuche, Grenoble;45.17598;5.724835;26.0;HAUT LE PIED;40;
20/11/23 09:40:07;Rue du Général Ferrié, Grenoble;45.176334;5.724721;;ARRET;0;
20/11/23 09:40:09;Rue du Général Ferrié, Grenoble;45.176334;5.724721;0.0;ARRET;0;
20/11/23 09:40:19;Rue du Général Ferrié, Grenoble;45.176334;5.724722;;ARRET;26;
20/11/23 09:40:48;Inconnu, Grenoble;45.176559;5.724816;15.0;HAUT LE PIED;3;
20/11/23 09:41:05;Inconnu, Grenoble;45.176548;5.724852;;ARRET;1;
20/11/23 09:41:19;Inconnu, Grenoble;45.176548;5.724841;0.0;ARRET;1;
20/11/23 09:41:28;Inconnu, Grenoble;45.176552;5.724837;;ARRET;0;
20/11/23 09:41:34;Inconnu, Grenoble;45.176556;5.724837;;ARRET;1;
20/11/23 09:41:50;Inconnu, Grenoble;45.176563;5.724823;;ARRET;1;
20/11/23 09:42:00;Inconnu, Grenoble;45.176567;5.724807;;ARRET;0;
20/11/23 09:42:12;Inconnu, Grenoble;45.176571;5.724806;;ARRET;4;
20/11/23 09:42:35;Inconnu, Grenoble;45.176605;5.724781;;ARRET;0;
20/11/23 09:42:38;Inconnu, Grenoble;45.176605;5.72478;;ARRET;28;
20/11/23 09:42:49;Inconnu, Grenoble;45.176857;5.724752;36.0;HAUT LE PIED;51;
20/11/23 09:43:19;Rue du Général Ferrié, Grenoble;45.177242;5.724396;0.0;ARRET;2;
20/11/23 09:43:29;Rue du Général Ferrié, Grenoble;45.177235;5.724375;;ARRET;1;
20/11/23 09:43:49;Rue du Général Ferrié, Grenoble;45.177231;5.724369;;ARRET;0;
20/11/23 09:43:56;Rue du Général Ferrié, Grenoble;45.177231;5.724368;;ARRET;0;
20/11/23 09:43:59;Rue du Général Ferrié, Grenoble;45.177231;5.724368;;ARRET;0;
20/11/23 09:44:01;Rue du Général Ferrié, Grenoble;45.177231;5.724367;;ARRET;0;
20/11/23 09:44:13;Rue du Général Ferrié, Grenoble;45.177231;5.724367;;ARRET;26;
20/11/23 09:44:53;Rue du Général Ferrié, Grenoble;45.177464;5.724403;;ARRET;1;
20/11/23 09:45:01;Rue du Général Ferrié, Grenoble;45.17746;5.72441;;ARRET;0;
20/11/23 09:45:04;Rue du Général Ferrié, Grenoble;45.177456;5.72441;;ARRET;0;
20/11/23 09:45:15;Rue du Général Ferrié, Grenoble;45.177456;5.72441;;ARRET;6;
20/11/23 09:45:23;Rue du Général Ferrié, Grenoble;45.177483;5.724347;14.0;HAUT LE PIED;21;
20/11/23 09:45:26;Rue du Général Ferrié, Grenoble;45.177654;5.724224;15.0;HAUT LE PIED;20;
20/11/23 09:45:30;Rue du Général Ferrié, Grenoble;45.177822;5.724129;21.0;HAUT LE PIED;17;
20/11/23 09:45:42;Rue du Général Ferrié, Grenoble;45.177975;5.72418;;ARRET;1;
20/11/23 09:45:46;Rue du Général Ferrié, Grenoble;45.177986;5.724176;;ARRET;4;
20/11/23 09:46:00;Rue du Général Ferrié, Grenoble;45.178017;5.724148;0.0;ARRET;0;
20/11/23 09:46:17;Rue du Général Ferrié, Grenoble;45.178017;5.724147;;ARRET;0;
20/11/23 09:46:47;Rue du Général Ferrié, Grenoble;45.178017;5.724147;;ARRET;0;
20/11/23 09:46:57;Rue du Général Ferrié, Grenoble;45.178017;5.724147;;ARRET;0;
20/11/23 09:47:07;Rue du Général Ferrié, Grenoble;45.17802;5.724147;;ARRET;0;
20/11/23 09:47:31;Rue du Général Ferrié, Grenoble;45.17802;5.724148;;ARRET;1;
20/11/23 09:48:11;Rue du Général Ferrié, Grenoble;45.178017;5.724138;;ARRET;19;
20/11/23 09:49:08;Rue du Général Ferrié, Grenoble;45.178185;5.724071;;ARRET;1;
20/11/23 09:49:25;Rue du Général Ferrié, Grenoble;45.178181;5.724077;;ARRET;25;
20/11/23 09:49:37;Rue du Général Ferrié, Grenoble;45.178406;5.724053;14.0;HAUT LE PIED;14;
20/11/23 09:49:51;Rue du Général Ferrié, Grenoble;45.178532;5.724048;;ARRET;1;
20/11/23 09:50:08;Rue du Général Ferrié, Grenoble;45.178539;5.724051;0.0;ARRET;0;
20/11/23 09:50:09;Rue du Général Ferrié, Grenoble;45.178539;5.724051;;ARRET;0;
20/11/23 09:50:20;Rue du Général Ferrié, Grenoble;45.178539;5.72405;;ARRET;0;
20/11/23 09:50:33;Rue du Général Ferrié, Grenoble;45.178539;5.724051;;ARRET;27;
20/11/23 09:50:47;Rue du Général Ferrié, Grenoble;45.17878;5.723985;27.0;HAUT LE PIED;56;
20/11/23 09:50:55;Rue du Général Ferrié, Grenoble;45.179272;5.723852;16.0;HAUT LE PIED;17;
20/11/23 09:51:26;Rue de Chamrousse, Grenoble;45.179325;5.724051;0.0;ARRET;1;
20/11/23 09:51:31;Rue de Chamrousse, Grenoble;45.179321;5.724062;;ARRET;1;
20/11/23 09:51:44;Rue de Chamrousse, Grenoble;45.179314;5.724068;;ARRET;0;
20/11/23 09:52:08;Rue de Chamrousse, Grenoble;45.179314;5.724068;;ARRET;0;
20/11/23 09:52:20;Rue de Chamrousse, Grenoble;45.179314;5.724068;;ARRET;25;
20/11/23 09:52:34;Rue de Chamrousse, Grenoble;45.179337;5.72439;19.0;HAUT LE PIED;12;
20/11/23 09:52:48;Rue de Chamrousse, Grenoble;45.179363;5.724543;;ARRET;1;
20/11/23 09:52:55;Rue de Chamrousse, Grenoble;45.179359;5.724555;;ARRET;0;
20/11/23 09:53:05;Rue de Chamrousse, Grenoble;45.179359;5.724555;0.0;ARRET;0;
20/11/23 09:53:17;Rue de Chamrousse, Grenoble;45.179359;5.724555;;ARRET;0;
20/11/23 09:53:29;Rue de Chamrousse, Grenoble;45.179359;5.724556;;ARRET;27;
20/11/23 09:53:41;Rue de Chamrousse, Grenoble;45.179417;5.724892;23.0;HAUT LE PIED;33;
20/11/23 09:53:57;Rue de Chamrousse, Grenoble;45.179409;5.725314;;ARRET;1;
20/11/23 09:54:12;Rue de Chamrousse, Grenoble;45.179405;5.725319;0.0;ARRET;0;
20/11/23 09:54:14;Rue de Chamrousse, Grenoble;45.179405;5.725319;;ARRET;27;
20/11/23 09:54:28;Rue de Chamrousse, Grenoble;45.179413;5.725658;8.0;HAUT LE PIED;1;
20/11/23 09:54:38;Rue de Chamrousse, Grenoble;45.179417;5.725671;;ARRET;1;
20/11/23 09:54:53;Rue de Chamrousse, Grenoble;45.179409;5.72568;;ARRET;1;
20/11/23 09:54:58;Rue de Chamrousse, Grenoble;45.179405;5.725689;;ARRET;0;
20/11/23 09:54:59;Rue de Chamrousse, Grenoble;45.179405;5.725693;0.0;ARRET;0;
20/11/23 09:55:13;Rue de Chamrousse, Grenoble;45.179405;5.725695;;ARRET;0;
20/11/23 09:55:18;Rue de Chamrousse, Grenoble;45.179405;5.725696;;ARRET;0;
20/11/23 09:55:31;Rue de Chamrousse, Grenoble;45.179405;5.725696;;ARRET;0;
20/11/23 09:55:39;Rue de Chamrousse, Grenoble;45.179405;5.725696;;ARRET;0;
20/11/23 09:55:50;Rue de Chamrousse, Grenoble;45.179405;5.725696;;ARRET;0;
20/11/23 09:55:55;Rue de Chamrousse, Grenoble;45.179405;5.725696;;ARRET;0;
20/11/23 09:56:04;Rue de Chamrousse, Grenoble;45.179405;5.725696;;ARRET;0;
20/11/23 09:56:05;Rue de Chamrousse, Grenoble;45.179405;5.725695;;ARRET;0;
20/11/23 09:56:17;Rue de Chamrousse, Grenoble;45.179405;5.725695;;ARRET;0;
20/11/23 09:56:32;Rue de Chamrousse, Grenoble;45.179401;5.725694;;ARRET;0;
20/11/23 09:56:38;Rue de Chamrousse, Grenoble;45.179401;5.725693;;ARRET;30;
20/11/23 09:57:11;Rue de Chamrousse, Grenoble;45.179359;5.726068;18.0;HAUT LE PIED;29;
20/11/23 09:57:30;Rue de Stalingrad, Grenoble;45.179119;5.726206;21.0;HAUT LE PIED;16;
