Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:02:59;Inconnu, La Tronche;45.198223;5.756485;;DEPOT;0;
13/12/23 05:02:59;Inconnu, La Tronche;45.198223;5.756485;;DEPOT;0;
13/12/23 05:02:59;Inconnu, La Tronche;45.198223;5.756485;;DEPOT;0;
13/12/23 05:03:07;Inconnu, La Tronche;45.198223;5.756485;0.0;DEPOT;4;
13/12/23 05:09:41;Inconnu, La Tronche;45.198193;5.756452;;DEPOT;1;
13/12/23 05:09:49;Inconnu, La Tronche;45.198189;5.756441;;DEPOT;11;
13/12/23 05:10:17;Inconnu, La Tronche;45.19809;5.756432;;DEPOT;0;
13/12/23 05:10:26;Inconnu, La Tronche;45.198093;5.75643;;DEPOT;26;
13/12/23 05:17:21;Inconnu, La Tronche;45.19799;5.756729;11.0;HAUT LE PIED;10;
13/12/23 05:17:24;Inconnu, La Tronche;45.197914;5.756802;14.0;HAUT LE PIED;14;
13/12/23 05:17:27;Inconnu, La Tronche;45.197926;5.756974;17.0;HAUT LE PIED;25;
13/12/23 05:17:32;Inconnu, La Tronche;45.198059;5.757225;10.0;HAUT LE PIED;14;
13/12/23 05:17:35;Inconnu, La Tronche;45.198174;5.757144;14.0;HAUT LE PIED;40;
13/12/23 05:17:42;Inconnu, La Tronche;45.198513;5.756986;12.0;HAUT LE PIED;10;
13/12/23 05:17:45;Chemin de la Tuilerie, La Tronche;45.198586;5.757069;11.0;HAUT LE PIED;33;
13/12/23 05:17:52;Chemin de la Tuilerie, La Tronche;45.198719;5.757439;26.0;HAUT LE PIED;22;
13/12/23 05:17:55;Chemin de la Tuilerie, La Tronche;45.198826;5.75768;27.0;HAUT LE PIED;58;
13/12/23 05:18:25;Chemin de la Tuilerie, La Tronche;45.199036;5.758363;0.0;ARRET;93;
13/12/23 05:18:41;Chemin de la Tuilerie, La Tronche;45.199326;5.75947;16.0;HAUT LE PIED;16;
13/12/23 05:18:44;Inconnu, La Tronche;45.199333;5.759676;20.0;HAUT LE PIED;18;
13/12/23 05:18:47;Inconnu, La Tronche;45.199348;5.75991;24.0;HAUT LE PIED;19;
13/12/23 05:18:50;Inconnu, La Tronche;45.199257;5.760116;24.0;HAUT LE PIED;22;
13/12/23 05:18:53;Inconnu, La Tronche;45.19907;5.760202;25.0;HAUT LE PIED;114;
13/12/23 05:19:08;Inconnu, La Tronche;45.198124;5.760771;19.0;HAUT LE PIED;16;
13/12/23 05:19:11;;45.19804;5.760939;19.0;HAUT LE PIED;14;
13/12/23 05:19:14;Chemin de la Tuilerie, La Tronche;45.198101;5.761098;19.0;HAUT LE PIED;16;
13/12/23 05:19:17;Chemin de la Tuilerie, La Tronche;45.198246;5.7611;20.0;HAUT LE PIED;121;
13/12/23 05:19:30;Chemin de la Tuilerie, La Tronche;45.199226;5.760435;37.0;HAUT LE PIED;95;
13/12/23 05:19:39;Chemin de la Tuilerie, La Tronche;45.19994;5.759768;35.0;HAUT LE PIED;98;
13/12/23 05:19:55;Inconnu, Meylan;45.200657;5.759047;24.0;HAUT LE PIED;17;
13/12/23 05:20:00;Avenue de Verdun, Meylan;45.200802;5.758961;11.0;HAUT LE PIED;10;
13/12/23 05:20:30;Avenue de Verdun, Meylan;45.200878;5.759021;0.0;ARRET;45;
13/12/23 05:20:37;Avenue de Verdun, Meylan;45.201229;5.759295;33.0;HAUT LE PIED;157;
13/12/23 05:20:50;Avenue de Verdun, Meylan;45.202259;5.760665;42.0;HAUT LE PIED;370;
13/12/23 05:21:20;Avenue de Verdun, Meylan;45.204655;5.763933;43.0;HAUT LE PIED;251;
13/12/23 05:21:39;Avenue de Verdun, Meylan;45.206242;5.766209;53.0;HAUT LE PIED;204;
13/12/23 05:22:09;Avenue de Verdun, Meylan;45.207535;5.768055;0.0;ARRET;30;
13/12/23 05:22:33;Avenue de Verdun, Meylan;45.207706;5.768346;25.0;HAUT LE PIED;402;
13/12/23 05:23:04;Avenue de Verdun, Meylan;45.210197;5.772065;54.0;HAUT LE PIED;455;
13/12/23 05:23:34;Avenue de Verdun, Meylan;45.212967;5.776343;53.0;HAUT LE PIED;216;
13/12/23 05:24:02;Avenue de Verdun, Meylan;45.213997;5.778685;36.0;HAUT LE PIED;63;
13/12/23 05:24:09;Avenue de Verdun, Meylan;45.214138;5.77947;22.0;HAUT LE PIED;17;
13/12/23 05:24:12;Inconnu, Meylan;45.214104;5.779687;23.0;HAUT LE PIED;21;
13/12/23 05:24:15;Inconnu, Meylan;45.214001;5.779913;27.0;HAUT LE PIED;23;
13/12/23 05:24:18;Inconnu, Meylan;45.214054;5.780195;30.0;HAUT LE PIED;24;
13/12/23 05:24:21;Inconnu, Meylan;45.214249;5.780329;31.0;HAUT LE PIED;32;
13/12/23 05:24:25;D 1090, Meylan;45.214527;5.78042;29.0;HAUT LE PIED;194;
13/12/23 05:24:42;Avenue des 7 Laux, Meylan;45.215809;5.782094;47.0;HAUT LE PIED;169;
13/12/23 05:24:54;Avenue des 7 Laux, Meylan;45.21674;5.783804;52.0;HAUT LE PIED;115;
13/12/23 05:25:02;Avenue des 7 Laux, Meylan;45.217281;5.78505;53.0;HAUT LE PIED;361;
13/12/23 05:25:29;D 1090, Meylan;45.219761;5.788016;37.0;HAUT LE PIED;156;
13/12/23 05:25:41;D 1090, Meylan;45.220753;5.789423;51.0;HAUT LE PIED;232;
13/12/23 05:25:58;D 1090, Meylan;45.222099;5.791686;47.0;HAUT LE PIED;102;
13/12/23 05:26:09;D 1090, Meylan;45.222767;5.79257;13.0;HAUT LE PIED;27;
13/12/23 05:26:15;Chemin Saint-Martin, Meylan;45.222847;5.792899;9.0;HAUT LE PIED;9;
13/12/23 05:26:18;Chemin Saint-Martin, Meylan;45.222828;5.793012;15.0;HAUT LE PIED;15;
13/12/23 05:26:21;Chemin Saint-Martin, Meylan;45.222733;5.793139;17.0;HAUT LE PIED;14;
13/12/23 05:26:52;Chemin Saint-Martin, Meylan;45.22263;5.793249;0.0;ARRET;3;
13/12/23 05:27:54;Chemin Saint-Martin, Meylan;45.22261;5.793279;;COLLECTE;0;
13/12/23 05:28:02;Chemin Saint-Martin, Meylan;45.222607;5.793282;;ARRET;22;
13/12/23 05:28:15;Chemin Saint-Martin, Meylan;45.22245;5.793456;10.0;HAUT LE PIED;10;
13/12/23 05:28:34;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:28:35;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:28:45;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:28:45;Chemin Saint-Martin, Meylan;45.222363;5.793496;;ARRET;0;
13/12/23 05:28:46;Chemin Saint-Martin, Meylan;45.222363;5.793496;0.0;ARRET;0;
13/12/23 05:28:54;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:28:58;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:29:06;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:29:07;Chemin Saint-Martin, Meylan;45.222363;5.793496;;ARRET;0;
13/12/23 05:29:14;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:29:17;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:29:24;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:29:31;Chemin Saint-Martin, Meylan;45.222363;5.793496;;ARRET;0;
13/12/23 05:29:42;Chemin Saint-Martin, Meylan;45.222363;5.793496;;COLLECTE;0;
13/12/23 05:29:51;Chemin Saint-Martin, Meylan;45.222363;5.793495;;ARRET;28;
