Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:02:52;Rue Denis Papin, Eybens;45.150692;5.739283;;ARRET;0;
13/12/23 09:02:52;Rue Denis Papin, Eybens;45.150692;5.739283;;ARRET;0;
13/12/23 09:02:53;Rue Denis Papin, Eybens;45.150692;5.739283;;ARRET;0;
13/12/23 09:03:11;Rue Denis Papin, Eybens;45.150692;5.739283;6.0;HAUT LE PIED;17;
13/12/23 09:03:42;;45.15073;5.739067;0.0;ARRET;10;
13/12/23 09:04:11;;45.150799;5.738995;;MOTEUR OFF;1;
13/12/23 09:04:15;;45.150799;5.738983;;ARRET;19;
13/12/23 09:08:32;;45.150784;5.738748;;MARCHE ARRIERE;0;
13/12/23 09:08:35;;45.150784;5.738748;;ARRET;0;
13/12/23 09:08:46;;45.150784;5.738748;;MOTEUR OFF;41;
13/12/23 11:53:57;;45.150738;5.738231;;MOTEUR OFF;0;
13/12/23 11:53:57;;45.150738;5.738231;;MOTEUR OFF;0;
13/12/23 11:53:57;;45.150738;5.738231;;MOTEUR OFF;0;
13/12/23 11:54:12;;45.150738;5.738231;6.0;HAUT LE PIED;23;
13/12/23 11:54:42;;45.150665;5.738499;0.0;ARRET;17;
13/12/23 12:28:32;;45.150742;5.738688;;ARRET;2;
13/12/23 12:29:08;;45.150757;5.738697;;MARCHE ARRIERE;21;
13/12/23 12:30:11;Rue Denis Papin, Eybens;45.150639;5.7389;6.0;MARCHE ARRIERE;3;
13/12/23 12:30:14;Rue Denis Papin, Eybens;45.15062;5.738922;;ARRET;6;
13/12/23 12:30:42;Rue Denis Papin, Eybens;45.150616;5.739;0.0;ARRET;0;
13/12/23 12:30:55;Rue Denis Papin, Eybens;45.150616;5.739001;;MARCHE ARRIERE;10;
13/12/23 12:31:16;Rue Denis Papin, Eybens;45.150536;5.73895;;ARRET;2;
13/12/23 12:31:24;Rue Denis Papin, Eybens;45.150547;5.738968;;MARCHE ARRIERE;8;
13/12/23 12:31:44;Rue Denis Papin, Eybens;45.15052;5.738871;;ARRET;3;
13/12/23 12:31:55;Rue Denis Papin, Eybens;45.150532;5.738912;;MARCHE ARRIERE;5;
13/12/23 12:32:13;Rue Denis Papin, Eybens;45.150509;5.73886;;ARRET;0;
13/12/23 12:32:18;Rue Denis Papin, Eybens;45.150513;5.73886;;MOTEUR OFF;31;
13/12/23 14:17:30;Rue Denis Papin, Eybens;45.150631;5.738501;;ARRET;0;
13/12/23 14:17:30;Rue Denis Papin, Eybens;45.150631;5.738501;;ARRET;0;
13/12/23 14:17:31;Rue Denis Papin, Eybens;45.150631;5.738501;;ARRET;31;
13/12/23 14:18:11;Rue Denis Papin, Eybens;45.150566;5.73888;0.0;ARRET;28;
13/12/23 14:20:38;Rue Denis Papin, Eybens;45.150639;5.739225;12.0;HAUT LE PIED;12;
13/12/23 14:20:42;Rue Denis Papin, Eybens;45.150661;5.739379;11.0;HAUT LE PIED;7;
13/12/23 14:20:45;Rue Denis Papin, Eybens;45.150684;5.739458;8.0;HAUT LE PIED;8;
13/12/23 14:20:49;Rue Denis Papin, Eybens;45.150642;5.73954;8.0;HAUT LE PIED;41;
13/12/23 14:21:01;Rue Évariste Galois, Eybens;45.150398;5.739928;18.0;HAUT LE PIED;9;
13/12/23 14:21:04;Rue Évariste Galois, Eybens;45.150318;5.739966;12.0;HAUT LE PIED;106;
13/12/23 14:21:24;Rue Évariste Galois, Eybens;45.149376;5.740165;21.0;HAUT LE PIED;20;
13/12/23 14:21:27;Rue Pierre Mendès France, Eybens;45.149231;5.740022;24.0;HAUT LE PIED;18;
13/12/23 14:21:30;Rue Pierre Mendès France, Eybens;45.149155;5.739822;24.0;HAUT LE PIED;224;
13/12/23 14:21:51;Rue Pierre Mendès France, Eybens;45.148689;5.737046;43.0;HAUT LE PIED;94;
13/12/23 14:22:07;Rue Pierre Mendès France, Eybens;45.148361;5.73594;10.0;HAUT LE PIED;27;
13/12/23 14:22:22;D 269A, Eybens;45.148453;5.735616;22.0;HAUT LE PIED;20;
13/12/23 14:22:25;François Quesnay, Eybens;45.148605;5.735488;30.0;HAUT LE PIED;216;
13/12/23 14:22:43;D 269A, Eybens;45.150356;5.734301;32.0;HAUT LE PIED;26;
13/12/23 14:22:50;Inconnu, Eybens;45.150585;5.734317;8.0;HAUT LE PIED;12;
13/12/23 14:22:53;Inconnu, Eybens;45.150669;5.73442;20.0;HAUT LE PIED;23;
13/12/23 14:22:56;Inconnu, Eybens;45.150848;5.734561;30.0;HAUT LE PIED;24;
13/12/23 14:22:59;Rocade Sud, Eybens;45.151062;5.73455;31.0;HAUT LE PIED;27;
13/12/23 14:23:02;Inconnu, Eybens;45.151257;5.734355;35.0;HAUT LE PIED;29;
13/12/23 14:23:05;Inconnu, Eybens;45.15134;5.734004;35.0;HAUT LE PIED;28;
13/12/23 14:23:08;Inconnu, Eybens;45.151276;5.733654;28.0;HAUT LE PIED;74;
13/12/23 14:23:15;Inconnu, Eybens;45.150967;5.732814;47.0;HAUT LE PIED;271;
13/12/23 14:23:30;Rocade Sud, Échirolles;45.150753;5.729379;59.0;HAUT LE PIED;203;
13/12/23 14:23:42;Rocade Sud, Échirolles;45.150829;5.726797;52.0;HAUT LE PIED;259;
13/12/23 14:24:07;Rocade Sud, Échirolles;45.151299;5.723563;40.0;HAUT LE PIED;258;
13/12/23 14:24:37;Rocade Sud, Échirolles;45.151936;5.720406;27.0;HAUT LE PIED;191;
13/12/23 14:25:03;Rocade Sud, Échirolles;45.152401;5.718065;12.0;HAUT LE PIED;134;
13/12/23 14:25:31;Rocade Sud, Échirolles;45.153099;5.716668;24.0;HAUT LE PIED;234;
13/12/23 14:25:55;Rocade Sud, Échirolles;45.15472;5.714763;55.0;HAUT LE PIED;197;
13/12/23 14:26:07;Rocade Sud, Échirolles;45.156219;5.713425;55.0;HAUT LE PIED;149;
13/12/23 14:26:17;Carrefour du Rondeau, Échirolles;45.157368;5.712443;56.0;HAUT LE PIED;110;
13/12/23 14:26:24;Carrefour du Rondeau, Échirolles;45.15802;5.711393;55.0;HAUT LE PIED;154;
13/12/23 14:26:36;Rocade Sud, Grenoble;45.158627;5.709628;37.0;HAUT LE PIED;145;
13/12/23 14:26:56;Inconnu, Grenoble;45.158894;5.707816;16.0;HAUT LE PIED;74;
13/12/23 14:27:12;Inconnu, Grenoble;45.158867;5.706878;22.0;HAUT LE PIED;30;
13/12/23 14:27:16;Rocade Sud, Grenoble;45.158768;5.70652;28.0;HAUT LE PIED;103;
13/12/23 14:27:26;Rocade Sud, Grenoble;45.158772;5.705206;36.0;HAUT LE PIED;173;
13/12/23 14:27:42;Échangeur du Rondeau, Grenoble;45.158985;5.703023;37.0;HAUT LE PIED;107;
13/12/23 14:27:53;Échangeur du Rondeau, Échirolles;45.159405;5.701793;28.0;HAUT LE PIED;57;
13/12/23 14:27:59;Échangeur du Rondeau, Échirolles;45.159637;5.701145;36.0;HAUT LE PIED;31;
13/12/23 14:28:02;Échangeur du Rondeau, Échirolles;45.159595;5.70075;39.0;HAUT LE PIED;35;
13/12/23 14:28:05;Échangeur du Rondeau, Échirolles;45.159405;5.700398;46.0;HAUT LE PIED;41;
13/12/23 14:28:08;Échangeur du Rondeau, Échirolles;45.159065;5.700198;50.0;HAUT LE PIED;69;
13/12/23 14:28:13;Échangeur du Rondeau, Échirolles;45.158451;5.700079;48.0;HAUT LE PIED;40;
13/12/23 14:28:16;Échangeur du Rondeau, Échirolles;45.158119;5.70029;48.0;HAUT LE PIED;39;
13/12/23 14:28:19;Échangeur du Rondeau, Échirolles;45.157776;5.700375;46.0;HAUT LE PIED;39;
13/12/23 14:28:22;Échangeur du Rondeau, Échirolles;45.157448;5.700217;47.0;HAUT LE PIED;107;
13/12/23 14:28:40;Échangeur du Rondeau, Échirolles;45.15657;5.699648;16.0;HAUT LE PIED;194;
13/12/23 14:28:57;A 480, Échirolles;45.154919;5.698861;59.0;HAUT LE PIED;696;
13/12/23 14:29:28;A 480, Échirolles;45.148994;5.696022;88.0;HAUT LE PIED;731;
13/12/23 14:29:58;A 480, Le Pont-de-Claix;45.142769;5.693026;88.0;HAUT LE PIED;662;
13/12/23 14:30:25;A 480, Le Pont-de-Claix;45.13707;5.690592;88.0;HAUT LE PIED;318;
13/12/23 14:30:38;A 480, Le Pont-de-Claix;45.134239;5.690054;88.0;HAUT LE PIED;220;
13/12/23 14:30:47;A 480, Le Pont-de-Claix;45.132263;5.689992;88.0;HAUT LE PIED;195;
13/12/23 14:30:55;A 480, Le Pont-de-Claix;45.130531;5.690402;84.0;HAUT LE PIED;153;
13/12/23 14:31:02;N 85, Le Pont-de-Claix;45.129173;5.690669;72.0;HAUT LE PIED;221;
13/12/23 14:31:13;N 85, Le Pont-de-Claix;45.127193;5.690404;70.0;HAUT LE PIED;83;
13/12/23 14:31:17;A 480, Le Pont-de-Claix;45.12648;5.690708;79.0;HAUT LE PIED;129;
13/12/23 14:31:23;N 85, Le Pont-de-Claix;45.125557;5.691702;78.0;HAUT LE PIED;649;
13/12/23 14:31:54;Montée Georges Tord, Le Pont-de-Claix;45.121052;5.69695;68.0;HAUT LE PIED;119;
13/12/23 14:32:00;N 85, Champagnier;45.120029;5.697409;72.0;HAUT LE PIED;503;
13/12/23 14:32:24;N 85, Champagnier;45.115616;5.698795;75.0;HAUT LE PIED;229;
13/12/23 14:32:35;N 85, Champagnier;45.113564;5.699034;73.0;HAUT LE PIED;468;
13/12/23 14:32:57;N 85, Champagnier;45.109364;5.699445;77.0;HAUT LE PIED;128;
13/12/23 14:33:03;N 85, Champagnier;45.108337;5.700186;76.0;HAUT LE PIED;171;
13/12/23 14:33:11;N 85, Champagnier;45.107208;5.701658;76.0;HAUT LE PIED;585;
13/12/23 14:33:39;N 85, Champagnier;45.103622;5.707103;79.0;HAUT LE PIED;131;
13/12/23 14:33:45;N 85, Champagnier;45.103214;5.708663;76.0;HAUT LE PIED;199;
13/12/23 14:33:55;N 85, Champagnier;45.103016;5.711181;65.0;HAUT LE PIED;162;
13/12/23 14:34:07;N 85, Champagnier;45.102608;5.713167;31.0;HAUT LE PIED;45;
13/12/23 14:34:12;Inconnu, Champagnier;45.102371;5.713629;40.0;HAUT LE PIED;59;
13/12/23 14:34:17;N 85, Champagnier;45.102371;5.71438;49.0;HAUT LE PIED;43;
13/12/23 14:34:20;N 85, Champagnier;45.10215;5.714833;51.0;HAUT LE PIED;63;
13/12/23 14:34:24;N 85, Champagnier;45.101696;5.715319;61.0;HAUT LE PIED;181;
13/12/23 14:34:34;N 85, Champagnier;45.100365;5.716643;65.0;HAUT LE PIED;225;
13/12/23 14:34:47;N 85, Champagnier;45.098625;5.718112;56.0;HAUT LE PIED;494;
13/12/23 14:35:17;Route de Vizille, Champagnier;45.094742;5.721163;59.0;HAUT LE PIED;315;
13/12/23 14:35:35;Route de Vizille, Champagnier;45.092319;5.723241;64.0;HAUT LE PIED;157;
13/12/23 14:35:44;Route de Vizille, Champagnier;45.091194;5.724451;65.0;HAUT LE PIED;174;
13/12/23 14:35:53;D 1085B, Champ-sur-Drac;45.090302;5.726272;71.0;HAUT LE PIED;410;
