Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:41:48;;45.084003;5.765368;;DEPOT;0;
16/11/23 04:41:48;;45.084003;5.765368;;DEPOT;0;
16/11/23 04:41:48;;45.084003;5.765368;;DEPOT;0;
16/11/23 04:41:48;;45.084003;5.765368;;DEPOT;0;
16/11/23 04:41:49;;45.084003;5.765368;;DEPOT;0;
16/11/23 04:41:49;;45.084003;5.765368;;DEPOT;0;
16/11/23 04:41:56;;45.084003;5.765368;0.0;DEPOT;35;
16/11/23 04:51:07;Rue Ambroise Croizat, Vizille;45.084179;5.765736;19.0;HAUT LE PIED;56;
16/11/23 04:51:17;Rue Ambroise Croizat, Vizille;45.084133;5.76644;20.0;HAUT LE PIED;17;
16/11/23 04:51:20;Chemin du Bois de Cornage, Vizille;45.083996;5.766539;22.0;HAUT LE PIED;58;
16/11/23 04:51:30;Chemin du Bois de Cornage, Vizille;45.083488;5.766392;12.0;HAUT LE PIED;79;
16/11/23 04:51:42;Chemin du Bois de Cornage, Vizille;45.082806;5.76612;24.0;HAUT LE PIED;20;
16/11/23 04:51:45;Inconnu, Vizille;45.082699;5.765917;24.0;HAUT LE PIED;24;
16/11/23 04:51:49;Inconnu, Vizille;45.082584;5.76566;25.0;HAUT LE PIED;19;
16/11/23 04:51:52;Inconnu, Vizille;45.082417;5.765687;26.0;HAUT LE PIED;19;
16/11/23 04:51:55;Inconnu, Vizille;45.082378;5.765919;23.0;HAUT LE PIED;39;
16/11/23 04:52:01;Avenue Maurice Thorez, Vizille;45.082443;5.766401;33.0;HAUT LE PIED;137;
16/11/23 04:52:12;Avenue Maurice Thorez, Vizille;45.082062;5.768061;47.0;HAUT LE PIED;307;
16/11/23 04:52:35;Rond-Point des Pompiers, Vizille;45.081127;5.771737;21.0;HAUT LE PIED;24;
16/11/23 04:52:38;Avenue Maurice Thorez, Vizille;45.081078;5.772032;33.0;HAUT LE PIED;29;
16/11/23 04:52:41;Avenue Maurice Thorez, Vizille;45.080997;5.772388;37.0;HAUT LE PIED;135;
16/11/23 04:53:11;Avenue Maurice Thorez, Vizille;45.080563;5.773993;5.0;HAUT LE PIED;21;
16/11/23 04:53:18;Inconnu, Vizille;45.080517;5.774247;14.0;HAUT LE PIED;14;
16/11/23 04:53:21;Avenue Gabriel Péri, Vizille;45.080627;5.774343;20.0;HAUT LE PIED;180;
16/11/23 04:53:51;Avenue Gabriel Péri, Vizille;45.082157;5.775097;23.0;HAUT LE PIED;223;
16/11/23 04:54:14;Avenue Gabriel Péri, Vizille;45.084;5.776218;49.0;HAUT LE PIED;393;
16/11/23 04:54:45;Avenue Gabriel Péri, Vizille;45.086971;5.778921;39.0;HAUT LE PIED;103;
16/11/23 04:54:53;Avenue Gabriel Péri, Vizille;45.08778;5.77955;45.0;HAUT LE PIED;186;
16/11/23 04:55:08;Avenue Gabriel Péri, Vizille;45.089428;5.779958;45.0;HAUT LE PIED;88;
16/11/23 04:55:15;Avenue Gabriel Péri, Vizille;45.090179;5.779598;44.0;HAUT LE PIED;62;
16/11/23 04:55:20;Avenue Gabriel Péri, Vizille;45.090736;5.77951;45.0;HAUT LE PIED;38;
16/11/23 04:55:23;Avenue Gabriel Péri, Vizille;45.091007;5.779221;44.0;HAUT LE PIED;54;
16/11/23 04:55:27;Avenue Gabriel Péri, Vizille;45.091263;5.778642;50.0;HAUT LE PIED;129;
16/11/23 04:55:38;Avenue Gabriel Péri, Vizille;45.091621;5.777081;29.0;HAUT LE PIED;27;
16/11/23 04:55:42;Avenue Gabriel Péri, Vizille;45.09166;5.77674;15.0;HAUT LE PIED;14;
16/11/23 04:55:45;Route Napoléon, Vizille;45.091782;5.776737;19.0;HAUT LE PIED;15;
16/11/23 04:55:48;Route Napoléon, Vizille;45.091785;5.776934;23.0;HAUT LE PIED;23;
16/11/23 04:55:51;D 5, Vizille;45.091755;5.777229;33.0;HAUT LE PIED;113;
16/11/23 04:56:03;D 5, Vizille;45.091755;5.778667;41.0;HAUT LE PIED;47;
16/11/23 04:56:07;D 5, Vizille;45.091942;5.7792;45.0;HAUT LE PIED;50;
16/11/23 04:56:12;D 5, Vizille;45.092232;5.779693;47.0;HAUT LE PIED;237;
16/11/23 04:56:27;D 5, Vaulnaveys-le-Bas;45.093914;5.781553;62.0;HAUT LE PIED;512;
16/11/23 04:56:55;D 5, Brié-et-Angonnes;45.097622;5.785418;66.0;HAUT LE PIED;353;
16/11/23 04:57:14;D 5, Brié-et-Angonnes;45.100628;5.786865;63.0;HAUT LE PIED;330;
16/11/23 04:57:31;D 5, Brié-et-Angonnes;45.103195;5.788961;70.0;HAUT LE PIED;354;
16/11/23 04:57:49;D 5, Brié-et-Angonnes;45.106087;5.790846;70.0;HAUT LE PIED;145;
16/11/23 04:57:57;Route Napoléon, Brié-et-Angonnes;45.107391;5.79088;58.0;HAUT LE PIED;49;
16/11/23 04:58:00;Route Napoléon, Brié-et-Angonnes;45.107826;5.790817;59.0;HAUT LE PIED;48;
16/11/23 04:58:03;Route Napoléon, Brié-et-Angonnes;45.108185;5.790476;60.0;HAUT LE PIED;384;
16/11/23 04:58:33;Brié-et-Angonnes - Église, Brié-et-Angonnes;45.110764;5.787226;25.0;HAUT LE PIED;71;
16/11/23 04:58:42;Place de l'Église, Brié-et-Angonnes;45.111206;5.786571;29.0;HAUT LE PIED;45;
16/11/23 04:58:48;Route Napoléon, Brié-et-Angonnes;45.111443;5.786108;23.0;HAUT LE PIED;22;
16/11/23 04:58:51;Route Napoléon, Brié-et-Angonnes;45.11161;5.785967;29.0;HAUT LE PIED;257;
16/11/23 04:59:14;Route Napoléon, Brié-et-Angonnes;45.113766;5.784784;45.0;HAUT LE PIED;85;
16/11/23 04:59:23;Route d'Uriage, Brié-et-Angonnes;45.114494;5.784449;19.0;HAUT LE PIED;14;
16/11/23 04:59:26;Route d'Uriage, Brié-et-Angonnes;45.114586;5.784569;20.0;HAUT LE PIED;15;
16/11/23 04:59:29;Route d'Uriage, Brié-et-Angonnes;45.114552;5.78476;22.0;HAUT LE PIED;156;
16/11/23 04:59:44;Route d'Uriage, Brié-et-Angonnes;45.114063;5.786626;48.0;HAUT LE PIED;190;
16/11/23 04:59:58;D 5E, Brié-et-Angonnes;45.113529;5.788926;51.0;HAUT LE PIED;90;
