Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:30:33;Avenue de l'Europe, Grenoble;45.159298;5.734107;28.0;HAUT LE PIED;24;
18/12/23 09:30:36;Avenue de l'Europe, Grenoble;45.159454;5.733893;29.0;HAUT LE PIED;23;
18/12/23 09:30:39;Avenue de l'Europe, Grenoble;45.15947;5.733596;25.0;HAUT LE PIED;136;
18/12/23 09:31:10;Avenue de l'Europe, Grenoble;45.159416;5.731863;0.0;ARRET;28;
18/12/23 09:31:29;Avenue de l'Europe, Grenoble;45.159401;5.731509;27.0;HAUT LE PIED;176;
18/12/23 09:31:49;Avenue Marie Reynoard, Grenoble;45.159401;5.729264;12.0;HAUT LE PIED;35;
18/12/23 09:31:58;Avenue Marie Reynoard, Grenoble;45.159637;5.728973;24.0;HAUT LE PIED;23;
18/12/23 09:32:01;Avenue Marie Reynoard, Grenoble;45.159843;5.728931;29.0;HAUT LE PIED;384;
18/12/23 09:32:31;Avenue Marie Reynoard, Grenoble;45.163296;5.72884;37.0;HAUT LE PIED;186;
18/12/23 09:33:02;Avenue Marie Reynoard, Grenoble;45.164967;5.728728;42.0;HAUT LE PIED;161;
18/12/23 09:33:33;Avenue Marie Reynoard, Grenoble;45.166416;5.7287;0.0;ARRET;161;
18/12/23 09:33:53;Avenue Marie Reynoard, Grenoble;45.167862;5.728668;40.0;HAUT LE PIED;32;
18/12/23 09:33:56;Avenue Marie Reynoard, Grenoble;45.168121;5.72885;38.0;HAUT LE PIED;31;
18/12/23 09:33:59;Avenue Marie Reynoard, Grenoble;45.168324;5.729118;38.0;HAUT LE PIED;32;
18/12/23 09:34:02;Avenue Marie Reynoard, Grenoble;45.168484;5.729459;40.0;HAUT LE PIED;33;
18/12/23 09:34:05;Avenue Marie Reynoard, Grenoble;45.168556;5.729871;41.0;HAUT LE PIED;133;
18/12/23 09:34:17;Inconnu, Grenoble;45.168625;5.731569;23.0;HAUT LE PIED;28;
18/12/23 09:34:27;Inconnu, Grenoble;45.168762;5.731863;16.0;HAUT LE PIED;14;
18/12/23 09:34:30;Avenue Marcelin Berthelot, Grenoble;45.16888;5.731908;21.0;HAUT LE PIED;18;
18/12/23 09:34:33;Inconnu, Grenoble;45.169014;5.731774;27.0;HAUT LE PIED;54;
18/12/23 09:34:41;Rue des Alliés, Grenoble;45.169247;5.731164;17.0;HAUT LE PIED;17;
18/12/23 09:34:45;Rue des Alliés, Grenoble;45.169327;5.730975;19.0;HAUT LE PIED;17;
18/12/23 09:34:48;Rue des Alliés, Grenoble;45.169388;5.730777;17.0;HAUT LE PIED;16;
18/12/23 09:34:51;Rue des Alliés, Grenoble;45.169472;5.730608;14.0;HAUT LE PIED;16;
18/12/23 09:34:54;Rue des Alliés, Grenoble;45.169514;5.730408;19.0;HAUT LE PIED;18;
18/12/23 09:34:57;Rue des Alliés, Grenoble;45.169579;5.730194;17.0;HAUT LE PIED;80;
18/12/23 09:35:09;Rue des Alliés, Grenoble;45.169956;5.729325;28.0;HAUT LE PIED;95;
18/12/23 09:35:21;Rue des Alliés, Grenoble;45.17038;5.72828;16.0;HAUT LE PIED;12;
18/12/23 09:35:24;Rue des Alliés, Grenoble;45.170425;5.72814;13.0;HAUT LE PIED;27;
18/12/23 09:35:55;Rue des Alliés, Grenoble;45.170536;5.727832;14.0;HAUT LE PIED;44;
18/12/23 09:36:03;Flaubert - Clos d'Or, Grenoble;45.170692;5.727323;29.0;HAUT LE PIED;178;
18/12/23 09:36:34;Rue des Alliés, Grenoble;45.171501;5.725366;0.0;ARRET;2;
18/12/23 09:37:16;Rue des Alliés, Grenoble;45.171482;5.725379;;COLLECTE;0;
18/12/23 09:37:25;Rue des Alliés, Grenoble;45.171482;5.725379;;ARRET;28;
18/12/23 09:37:57;Rue des Alliés, Grenoble;45.171608;5.725072;15.0;HAUT LE PIED;11;
18/12/23 09:38:16;Rue des Alliés, Grenoble;45.171642;5.724938;;COLLECTE;1;
18/12/23 09:38:24;Rue des Alliés, Grenoble;45.171642;5.724946;;ARRET;0;
18/12/23 09:38:28;Rue des Alliés, Grenoble;45.171642;5.724947;0.0;ARRET;25;
18/12/23 09:38:52;Rue des Alliés, Grenoble;45.171761;5.724671;21.0;HAUT LE PIED;17;
18/12/23 09:38:56;Rue de Stalingrad, Grenoble;45.171871;5.724524;10.0;HAUT LE PIED;8;
18/12/23 09:39:09;Rue de Stalingrad, Grenoble;45.171936;5.724475;;COLLECTE;1;
18/12/23 09:39:12;Rue de Stalingrad, Grenoble;45.171936;5.724467;;COLLECTE;1;
18/12/23 09:39:18;Rue de Stalingrad, Grenoble;45.171936;5.724455;;COLLECTE;1;
18/12/23 09:39:24;Rue de Stalingrad, Grenoble;45.171932;5.724461;;ARRET;1;
18/12/23 09:39:27;Rue de Stalingrad, Grenoble;45.171932;5.724468;0.0;ARRET;0;
18/12/23 09:39:31;Rue de Stalingrad, Grenoble;45.171932;5.724464;;COLLECTE;1;
18/12/23 09:39:31;Rue de Stalingrad, Grenoble;45.171928;5.724458;;COLLECTE;1;
18/12/23 09:39:41;Rue de Stalingrad, Grenoble;45.171921;5.72445;;COLLECTE;1;
18/12/23 09:39:47;Rue de Stalingrad, Grenoble;45.171917;5.724447;;ARRET;0;
18/12/23 09:39:53;Rue de Stalingrad, Grenoble;45.171921;5.724447;;COLLECTE;1;
18/12/23 09:40:00;Rue de Stalingrad, Grenoble;45.171925;5.724461;;ARRET;0;
18/12/23 09:40:03;Rue de Stalingrad, Grenoble;45.171925;5.724463;;ARRET;29;
18/12/23 09:40:17;Rue de Stalingrad, Grenoble;45.17218;5.724535;23.0;HAUT LE PIED;41;
18/12/23 09:40:30;Rue de Stalingrad, Grenoble;45.172543;5.724656;;ARRET;1;
18/12/23 09:40:40;Rue de Stalingrad, Grenoble;45.172554;5.724646;;COLLECTE;1;
18/12/23 09:40:46;Rue de Stalingrad, Grenoble;45.172562;5.724641;;ARRET;0;
18/12/23 09:40:47;Rue de Stalingrad, Grenoble;45.172565;5.724641;0.0;ARRET;29;
18/12/23 09:41:02;Rue Eugène Sue, Grenoble;45.172501;5.725004;19.0;HAUT LE PIED;15;
18/12/23 09:41:09;Rue Eugène Sue, Grenoble;45.172455;5.725187;;COLLECTE;5;
18/12/23 09:41:17;Rue Eugène Sue, Grenoble;45.172501;5.725162;;ARRET;1;
18/12/23 09:41:20;Rue Eugène Sue, Grenoble;45.172508;5.725159;;ARRET;33;
18/12/23 09:41:31;Rue Eugène Sue, Grenoble;45.172344;5.725503;;ARRET;1;
18/12/23 09:41:32;Rue Eugène Sue, Grenoble;45.17234;5.725507;6.0;HAUT LE PIED;2;
18/12/23 09:41:40;Rue Eugène Sue, Grenoble;45.172325;5.725515;;COLLECTE;1;
18/12/23 09:41:50;Rue Eugène Sue, Grenoble;45.172321;5.725531;;ARRET;0;
18/12/23 09:41:53;Rue Eugène Sue, Grenoble;45.172321;5.725531;;COLLECTE;0;
18/12/23 09:42:03;Rue Eugène Sue, Grenoble;45.172321;5.725531;0.0;COLLECTE;0;
18/12/23 09:42:04;Rue Eugène Sue, Grenoble;45.172321;5.725531;;ARRET;0;
18/12/23 09:42:07;Rue Eugène Sue, Grenoble;45.172325;5.725531;;COLLECTE;0;
18/12/23 09:42:21;Rue Eugène Sue, Grenoble;45.172325;5.72553;;ARRET;16;
18/12/23 09:42:55;Rue Eugène Sue, Grenoble;45.172276;5.725725;;COLLECTE;1;
18/12/23 09:43:12;Rue Eugène Sue, Grenoble;45.172272;5.72572;;ARRET;0;
18/12/23 09:43:13;Rue Eugène Sue, Grenoble;45.172272;5.72572;;ARRET;12;
18/12/23 09:43:23;Rue Eugène Sue, Grenoble;45.172203;5.725832;14.0;HAUT LE PIED;26;
18/12/23 09:43:32;Rue Eugène Sue, Grenoble;45.172066;5.726096;;ARRET;2;
18/12/23 09:43:41;Rue Eugène Sue, Grenoble;45.172054;5.726111;;COLLECTE;0;
18/12/23 09:43:41;Rue Eugène Sue, Grenoble;45.172054;5.726111;;COLLECTE;1;
18/12/23 09:43:48;Rue Eugène Sue, Grenoble;45.17205;5.726114;;COLLECTE;0;
18/12/23 09:43:54;Rue Eugène Sue, Grenoble;45.17205;5.726114;0.0;COLLECTE;0;
18/12/23 09:44:00;Rue Eugène Sue, Grenoble;45.17205;5.726114;;ARRET;0;
18/12/23 09:44:07;Rue Eugène Sue, Grenoble;45.17205;5.726114;;COLLECTE;0;
18/12/23 09:44:07;Rue Eugène Sue, Grenoble;45.17205;5.726114;;COLLECTE;0;
18/12/23 09:44:13;Rue Eugène Sue, Grenoble;45.17205;5.726114;;COLLECTE;0;
18/12/23 09:44:13;Rue Eugène Sue, Grenoble;45.17205;5.726114;;ARRET;0;
18/12/23 09:44:30;Rue Eugène Sue, Grenoble;45.17205;5.726114;;COLLECTE;0;
18/12/23 09:44:40;Rue Eugène Sue, Grenoble;45.17205;5.726115;;ARRET;0;
18/12/23 09:44:42;Rue Eugène Sue, Grenoble;45.17205;5.726115;;ARRET;28;
18/12/23 09:44:59;Rue Eugène Sue, Grenoble;45.171925;5.726419;13.0;HAUT LE PIED;4;
18/12/23 09:45:04;Rue Eugène Sue, Grenoble;45.171921;5.726466;;ARRET;1;
18/12/23 09:45:09;Rue Eugène Sue, Grenoble;45.171928;5.726456;;COLLECTE;0;
18/12/23 09:45:16;Rue Eugène Sue, Grenoble;45.171925;5.726454;;ARRET;1;
18/12/23 09:45:18;Rue Eugène Sue, Grenoble;45.171921;5.726458;;ARRET;22;
18/12/23 09:45:29;Rue Eugène Sue, Grenoble;45.171844;5.72671;0.0;ARRET;115;
18/12/23 09:45:49;Rue Eugène Sue, Grenoble;45.171326;5.727984;;ARRET;2;
18/12/23 09:45:55;Rue Eugène Sue, Grenoble;45.171326;5.727963;;COLLECTE;1;
18/12/23 09:46:02;Rue Eugène Sue, Grenoble;45.171333;5.727966;;ARRET;0;
18/12/23 09:46:02;Rue Eugène Sue, Grenoble;45.171333;5.727966;;ARRET;2;
18/12/23 09:46:06;Rue Eugène Sue, Grenoble;45.171329;5.727988;6.0;HAUT LE PIED;8;
18/12/23 09:46:10;Rue Eugène Sue, Grenoble;45.171307;5.72809;11.0;HAUT LE PIED;12;
18/12/23 09:46:13;Rue Gustave Flaubert, Grenoble;45.171352;5.728225;16.0;HAUT LE PIED;16;
18/12/23 09:46:16;Rue Gustave Flaubert, Grenoble;45.171486;5.728297;20.0;HAUT LE PIED;122;
18/12/23 09:46:34;Rue Prosper Mérimée, Grenoble;45.172474;5.728985;18.0;HAUT LE PIED;15;
18/12/23 09:46:37;Rue Prosper Mérimée, Grenoble;45.172588;5.728872;20.0;HAUT LE PIED;20;
18/12/23 09:46:40;Rue Prosper Mérimée, Grenoble;45.172668;5.728648;26.0;HAUT LE PIED;114;
18/12/23 09:46:59;Rue Prosper Mérimée, Grenoble;45.173183;5.727385;;ARRET;2;
18/12/23 09:47:08;Rue Prosper Mérimée, Grenoble;45.173199;5.727363;;COLLECTE;0;
18/12/23 09:47:11;Rue Prosper Mérimée, Grenoble;45.173203;5.727363;0.0;COLLECTE;0;
18/12/23 09:47:14;Rue Prosper Mérimée, Grenoble;45.173203;5.727363;;ALERTE;0;NC - Mauvais tri
18/12/23 09:47:19;Rue Prosper Mérimée, Grenoble;45.173199;5.727362;;ARRET;12;
18/12/23 09:47:32;Inconnu, Grenoble;45.173264;5.727244;;COLLECTE;2;
18/12/23 09:47:38;Inconnu, Grenoble;45.173279;5.727245;;ARRET;0;
18/12/23 09:47:43;Inconnu, Grenoble;45.173279;5.727245;;COLLECTE;0;
18/12/23 09:47:49;Inconnu, Grenoble;45.173279;5.727244;;ARRET;13;
18/12/23 09:47:57;Rue Prosper Mérimée, Grenoble;45.173336;5.727094;12.0;HAUT LE PIED;12;
18/12/23 09:48:05;Rue Prosper Mérimée, Grenoble;45.173378;5.726949;;COLLECTE;1;
18/12/23 09:48:11;Rue Prosper Mérimée, Grenoble;45.173382;5.726952;;ARRET;0;
18/12/23 09:48:13;Rue Prosper Mérimée, Grenoble;45.173382;5.72695;;COLLECTE;0;
18/12/23 09:48:19;Rue Prosper Mérimée, Grenoble;45.173382;5.726948;;ARRET;1;
18/12/23 09:48:27;Rue Prosper Mérimée, Grenoble;45.173378;5.726941;;ARRET;26;
18/12/23 09:48:38;Inconnu, Grenoble;45.17347;5.726634;;ARRET;1;
18/12/23 09:48:45;Inconnu, Grenoble;45.173481;5.726629;;COLLECTE;1;
18/12/23 09:48:53;Inconnu, Grenoble;45.173492;5.726621;;ARRET;3;
18/12/23 09:49:00;Inconnu, Grenoble;45.173504;5.726588;7.0;HAUT LE PIED;22;
18/12/23 09:49:15;Rue Prosper Mérimée, Grenoble;45.173595;5.72634;;COLLECTE;0;
18/12/23 09:49:21;Rue Prosper Mérimée, Grenoble;45.173595;5.726339;;ARRET;19;
18/12/23 09:49:31;Rue Prosper Mérimée, Grenoble;45.173676;5.726132;0.0;ARRET;1;
18/12/23 09:49:36;Rue Prosper Mérimée, Grenoble;45.173676;5.726139;;COLLECTE;0;
18/12/23 09:49:41;Rue Prosper Mérimée, Grenoble;45.173679;5.726135;;ARRET;30;
18/12/23 09:50:00;Rue Prosper Mérimée, Grenoble;45.17382;5.725808;;COLLECTE;0;
18/12/23 09:50:01;Rue Prosper Mérimée, Grenoble;45.17382;5.725811;;COLLECTE;2;
18/12/23 09:50:07;Rue Prosper Mérimée, Grenoble;45.173817;5.72584;;COLLECTE;1;
18/12/23 09:50:13;Rue Prosper Mérimée, Grenoble;45.173813;5.725828;;ARRET;1;
18/12/23 09:50:26;Rue Prosper Mérimée, Grenoble;45.173817;5.725825;;COLLECTE;0;
18/12/23 09:50:43;Rue Prosper Mérimée, Grenoble;45.173817;5.725825;;ARRET;0;
18/12/23 09:50:51;Rue Prosper Mérimée, Grenoble;45.17382;5.725825;;COLLECTE;0;
18/12/23 09:51:04;Rue Prosper Mérimée, Grenoble;45.17382;5.725824;;ARRET;0;
18/12/23 09:51:08;Rue Prosper Mérimée, Grenoble;45.17382;5.725824;;COLLECTE;0;
18/12/23 09:51:20;Rue Prosper Mérimée, Grenoble;45.17382;5.725824;;ARRET;3;
18/12/23 09:51:30;Rue Prosper Mérimée, Grenoble;45.173828;5.725788;6.0;HAUT LE PIED;32;
18/12/23 09:51:37;Rue Prosper Mérimée, Grenoble;45.173927;5.725399;20.0;HAUT LE PIED;21;
18/12/23 09:51:56;Rue de Stalingrad, Grenoble;45.174015;5.725165;;COLLECTE;0;
18/12/23 09:52:04;Rue de Stalingrad, Grenoble;45.174015;5.725165;;ARRET;0;
18/12/23 09:52:07;Rue de Stalingrad, Grenoble;45.174015;5.725165;0.0;ARRET;0;
18/12/23 09:52:10;Rue de Stalingrad, Grenoble;45.174015;5.725164;;COLLECTE;0;
18/12/23 09:52:19;Rue de Stalingrad, Grenoble;45.174015;5.725164;;ARRET;0;
18/12/23 09:52:21;Rue de Stalingrad, Grenoble;45.174015;5.725164;;COLLECTE;0;
18/12/23 09:52:28;Rue de Stalingrad, Grenoble;45.174011;5.725162;;COLLECTE;0;
18/12/23 09:52:30;Rue de Stalingrad, Grenoble;45.174011;5.725162;;COLLECTE;0;
18/12/23 09:52:36;Rue de Stalingrad, Grenoble;45.174011;5.725162;;ARRET;0;
18/12/23 09:52:50;Rue de Stalingrad, Grenoble;45.174011;5.725156;;ARRET;26;
18/12/23 09:53:07;Inconnu, Grenoble;45.173828;5.724951;17.0;HAUT LE PIED;57;
18/12/23 09:53:21;Rue de Stalingrad, Grenoble;45.173325;5.724834;8.0;HAUT LE PIED;10;
18/12/23 09:53:24;Rue George Sand, Grenoble;45.17326;5.724929;12.0;HAUT LE PIED;53;
18/12/23 09:53:37;Rue George Sand, Grenoble;45.173035;5.725523;;ARRET;1;
18/12/23 09:53:40;Rue George Sand, Grenoble;45.173042;5.725525;;COLLECTE;1;
18/12/23 09:53:46;Rue George Sand, Grenoble;45.173042;5.725534;;ARRET;1;
18/12/23 09:53:51;Rue George Sand, Grenoble;45.173035;5.725549;;ARRET;11;
18/12/23 09:53:54;Rue George Sand, Grenoble;45.172993;5.725675;10.0;HAUT LE PIED;3;
18/12/23 09:53:57;Rue George Sand, Grenoble;45.172977;5.725712;;ARRET;1;
18/12/23 09:54:00;Rue George Sand, Grenoble;45.172974;5.725697;;COLLECTE;1;
18/12/23 09:54:07;Rue George Sand, Grenoble;45.17297;5.72568;;ARRET;0;
18/12/23 09:54:08;Rue George Sand, Grenoble;45.17297;5.72568;;COLLECTE;0;
18/12/23 09:54:13;Rue George Sand, Grenoble;45.17297;5.725683;;ARRET;0;
18/12/23 09:54:14;Rue George Sand, Grenoble;45.17297;5.725683;;ARRET;18;
18/12/23 09:54:24;Rue George Sand, Grenoble;45.17289;5.725884;;ARRET;5;
18/12/23 09:54:39;Rue George Sand, Grenoble;45.172878;5.725829;;COLLECTE;1;
18/12/23 09:54:46;Rue George Sand, Grenoble;45.172867;5.725832;;ARRET;25;
18/12/23 09:55:03;Rue George Sand, Grenoble;45.17276;5.726114;;COLLECTE;3;
18/12/23 09:55:11;Rue George Sand, Grenoble;45.172737;5.726122;;ARRET;2;
18/12/23 09:55:14;Rue George Sand, Grenoble;45.172729;5.726142;8.0;HAUT LE PIED;11;
18/12/23 09:55:26;Rue George Sand, Grenoble;45.172707;5.726278;;COLLECTE;0;
18/12/23 09:55:32;Rue George Sand, Grenoble;45.172703;5.726278;;ARRET;14;
18/12/23 09:55:45;Rue George Sand, Grenoble;45.172665;5.726448;0.0;ARRET;0;
18/12/23 09:55:46;Rue George Sand, Grenoble;45.172665;5.726448;;COLLECTE;0;
18/12/23 09:55:46;Rue George Sand, Grenoble;45.172668;5.72645;;COLLECTE;1;
18/12/23 09:55:53;Rue George Sand, Grenoble;45.172668;5.72646;;COLLECTE;0;
18/12/23 09:55:53;Rue George Sand, Grenoble;45.172668;5.72646;;ARRET;0;
18/12/23 09:56:00;Rue George Sand, Grenoble;45.172668;5.726462;;COLLECTE;0;
18/12/23 09:56:06;Rue George Sand, Grenoble;45.172668;5.726462;;ARRET;0;
18/12/23 09:56:10;Rue George Sand, Grenoble;45.172668;5.726461;;ARRET;28;
18/12/23 09:56:21;Rue George Sand, Grenoble;45.172569;5.726787;21.0;HAUT LE PIED;20;
18/12/23 09:56:28;Rue George Sand, Grenoble;45.172501;5.727022;;ARRET;0;
18/12/23 09:56:32;Rue George Sand, Grenoble;45.172501;5.727027;;COLLECTE;0;
18/12/23 09:56:40;Rue George Sand, Grenoble;45.172497;5.727029;;ARRET;0;
18/12/23 09:56:43;Rue George Sand, Grenoble;45.172497;5.72703;;COLLECTE;0;
18/12/23 09:56:51;Rue George Sand, Grenoble;45.172497;5.727031;;ARRET;0;
18/12/23 09:56:52;Rue George Sand, Grenoble;45.172497;5.727031;;ARRET;26;
18/12/23 09:57:02;Rue George Sand, Grenoble;45.172379;5.727313;20.0;HAUT LE PIED;113;
18/12/23 09:57:22;Rue Gustave Flaubert, Grenoble;45.171951;5.728615;9.0;HAUT LE PIED;9;
18/12/23 09:57:25;Rue Gustave Flaubert, Grenoble;45.172009;5.728702;11.0;HAUT LE PIED;81;
18/12/23 09:57:44;Rue Gustave Flaubert, Grenoble;45.172611;5.729283;;ARRET;6;
18/12/23 09:57:56;Rue Gustave Flaubert, Grenoble;45.172642;5.729341;0.0;ARRET;0;
18/12/23 09:57:57;Rue Gustave Flaubert, Grenoble;45.172642;5.729341;;COLLECTE;1;
18/12/23 09:58:09;Rue Gustave Flaubert, Grenoble;45.172638;5.729355;;ARRET;0;
18/12/23 09:58:12;Rue Gustave Flaubert, Grenoble;45.172638;5.729355;;COLLECTE;0;
18/12/23 09:58:24;Rue Gustave Flaubert, Grenoble;45.172638;5.729356;;ARRET;0;
18/12/23 09:58:29;Rue Gustave Flaubert, Grenoble;45.172638;5.729356;;COLLECTE;0;
18/12/23 09:58:38;Rue Gustave Flaubert, Grenoble;45.172638;5.729355;;ARRET;0;
18/12/23 09:58:39;Rue Gustave Flaubert, Grenoble;45.172638;5.729355;;ARRET;27;
18/12/23 09:58:57;Rue Gustave Flaubert, Grenoble;45.172825;5.729574;11.0;HAUT LE PIED;6;
18/12/23 09:59:02;Rue Gustave Flaubert, Grenoble;45.172863;5.729623;;ARRET;2;
18/12/23 09:59:24;Rue Gustave Flaubert, Grenoble;45.172859;5.729603;;COLLECTE;0;
18/12/23 09:59:27;Rue Gustave Flaubert, Grenoble;45.172859;5.729604;0.0;COLLECTE;0;
18/12/23 09:59:29;Rue Gustave Flaubert, Grenoble;45.172859;5.729604;;COLLECTE;0;
18/12/23 09:59:35;Rue Gustave Flaubert, Grenoble;45.172855;5.729605;;COLLECTE;0;
18/12/23 09:59:40;Rue Gustave Flaubert, Grenoble;45.172855;5.729607;;ARRET;0;
18/12/23 10:00:06;Rue Gustave Flaubert, Grenoble;45.172855;5.729612;;COLLECTE;0;
18/12/23 10:00:18;Rue Gustave Flaubert, Grenoble;45.172855;5.729612;;ARRET;0;
18/12/23 10:00:24;Rue Gustave Flaubert, Grenoble;45.172855;5.729612;;COLLECTE;0;
18/12/23 10:00:34;Rue Gustave Flaubert, Grenoble;45.172855;5.729613;;ARRET;0;
18/12/23 10:00:40;Rue Gustave Flaubert, Grenoble;45.172852;5.729612;;COLLECTE;0;
18/12/23 10:00:46;Rue Gustave Flaubert, Grenoble;45.172852;5.729613;;ARRET;22;
18/12/23 10:01:16;Rue Gustave Flaubert, Grenoble;45.172943;5.729866;;COLLECTE;2;
18/12/23 10:01:34;Rue Gustave Flaubert, Grenoble;45.172943;5.72989;;ARRET;0;
18/12/23 10:01:38;Rue Gustave Flaubert, Grenoble;45.172943;5.72989;;COLLECTE;0;
18/12/23 10:01:49;Rue Gustave Flaubert, Grenoble;45.172943;5.729891;;ARRET;0;
18/12/23 10:01:54;Rue Gustave Flaubert, Grenoble;45.172943;5.729891;;COLLECTE;0;
18/12/23 10:02:07;Rue Gustave Flaubert, Grenoble;45.172943;5.729893;;ARRET;1;
18/12/23 10:02:11;Rue Gustave Flaubert, Grenoble;45.172951;5.729879;;COLLECTE;0;
18/12/23 10:02:30;Rue Gustave Flaubert, Grenoble;45.172951;5.729878;;ARRET;0;
18/12/23 10:02:31;Rue Gustave Flaubert, Grenoble;45.172951;5.729878;;ARRET;54;
18/12/23 10:02:50;Rue Gustave Flaubert, Grenoble;45.173061;5.730544;16.0;HAUT LE PIED;42;
18/12/23 10:02:58;Rue Gustave Flaubert, Grenoble;45.172924;5.731046;16.0;HAUT LE PIED;2;
18/12/23 10:03:02;Rue Gustave Flaubert, Grenoble;45.172924;5.731076;;ARRET;1;
18/12/23 10:03:07;Rue Gustave Flaubert, Grenoble;45.172913;5.731086;;COLLECTE;2;
18/12/23 10:03:18;Rue Gustave Flaubert, Grenoble;45.172909;5.731107;;ARRET;0;
18/12/23 10:03:23;Rue Gustave Flaubert, Grenoble;45.172909;5.731108;;COLLECTE;0;
18/12/23 10:03:29;Rue Gustave Flaubert, Grenoble;45.172909;5.73111;0.0;COLLECTE;0;
18/12/23 10:03:34;Rue Gustave Flaubert, Grenoble;45.172909;5.73111;;ARRET;0;
18/12/23 10:03:34;Rue Gustave Flaubert, Grenoble;45.172909;5.73111;;ARRET;25;
18/12/23 10:03:46;Rue Gustave Flaubert, Grenoble;45.172848;5.731418;9.0;HAUT LE PIED;3;
18/12/23 10:03:50;Rue Gustave Flaubert, Grenoble;45.172844;5.73145;;ARRET;2;
18/12/23 10:03:55;Rue Gustave Flaubert, Grenoble;45.172859;5.731455;;COLLECTE;1;
18/12/23 10:04:09;Rue Gustave Flaubert, Grenoble;45.172871;5.731459;;ARRET;0;
18/12/23 10:04:11;Rue Gustave Flaubert, Grenoble;45.172871;5.731459;;ARRET;8;
18/12/23 10:04:17;Rue Gustave Flaubert, Grenoble;45.172852;5.731553;0.0;ARRET;30;
18/12/23 10:04:25;Rue Gustave Flaubert, Grenoble;45.172756;5.731917;13.0;HAUT LE PIED;11;
18/12/23 10:04:28;Avenue Marcelin Berthelot, Grenoble;45.172676;5.731989;13.0;HAUT LE PIED;13;
18/12/23 10:04:31;Avenue Marcelin Berthelot, Grenoble;45.172558;5.731969;18.0;HAUT LE PIED;98;
18/12/23 10:04:46;Avenue Marcelin Berthelot, Grenoble;45.17168;5.731944;9.0;HAUT LE PIED;29;
18/12/23 10:05:01;Inconnu, Grenoble;45.171421;5.731957;;ARRET;8;
18/12/23 10:05:12;Inconnu, Grenoble;45.171486;5.731917;;COLLECTE;0;
18/12/23 10:05:17;Inconnu, Grenoble;45.171486;5.731914;0.0;COLLECTE;0;
18/12/23 10:05:42;Inconnu, Grenoble;45.171482;5.731912;;ARRET;0;
18/12/23 10:05:46;Inconnu, Grenoble;45.171482;5.731912;;COLLECTE;0;
18/12/23 10:06:08;Inconnu, Grenoble;45.171478;5.731912;;ARRET;0;
18/12/23 10:06:12;Inconnu, Grenoble;45.171478;5.731912;;COLLECTE;0;
18/12/23 10:06:30;Inconnu, Grenoble;45.171478;5.731913;;ARRET;0;
18/12/23 10:06:35;Inconnu, Grenoble;45.171478;5.731912;;COLLECTE;0;
18/12/23 10:06:48;Inconnu, Grenoble;45.171474;5.731912;;ARRET;0;
