Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:37:01;D 1091, Vizille;45.067497;5.762109;87.0;HAUT LE PIED;279;
24/11/23 09:37:12;D 1091, Vizille;45.064991;5.762253;77.0;HAUT LE PIED;174;
24/11/23 09:37:20;D 1091, Vizille;45.06348;5.762829;79.0;HAUT LE PIED;190;
24/11/23 09:37:29;D 1091, Vizille;45.061974;5.763958;73.0;HAUT LE PIED;182;
24/11/23 09:37:38;D 1091, Vizille;45.060738;5.765471;74.0;HAUT LE PIED;383;
24/11/23 09:38:08;Route du Maquis de l'Oisans, Vizille;45.058464;5.76913;38.0;HAUT LE PIED;148;
24/11/23 09:38:39;Route du Maquis de l'Oisans, Vizille;45.057598;5.770566;6.0;HAUT LE PIED;27;
24/11/23 09:38:53;Route du Maquis de l'Oisans, Vizille;45.05743;5.770813;19.0;HAUT LE PIED;12;
24/11/23 09:38:56;Inconnu, Vizille;45.057369;5.770935;9.0;HAUT LE PIED;28;
24/11/23 09:39:19;Inconnu, Vizille;45.057564;5.771154;18.0;HAUT LE PIED;13;
24/11/23 09:39:21;Péage-de-Vizille, Vizille;45.057671;5.771075;14.0;HAUT LE PIED;16;
24/11/23 09:39:33;Inconnu, Vizille;45.057747;5.770898;;MOTEUR OFF;2;
24/11/23 09:39:52;Inconnu, Vizille;45.057755;5.770919;0.0;MOTEUR OFF;4;
24/11/23 09:58:29;Inconnu, Vizille;45.057755;5.770865;;ARRET;31;
24/11/23 09:58:48;Inconnu, Vizille;45.05756;5.770579;12.0;HAUT LE PIED;26;
24/11/23 09:59:12;Rue du Maquis de l'Oisans, Vizille;45.057564;5.770242;16.0;HAUT LE PIED;12;
24/11/23 09:59:15;Rue du Pont, Vizille;45.057514;5.770105;17.0;HAUT LE PIED;30;
24/11/23 09:59:21;Rue du Pont, Vizille;45.057304;5.769863;12.0;HAUT LE PIED;13;
24/11/23 09:59:27;Chemin de la Digue, Vizille;45.057343;5.769711;11.0;HAUT LE PIED;100;
24/11/23 09:59:44;Chemin de la Digue, Vizille;45.057846;5.768652;23.0;HAUT LE PIED;175;
24/11/23 10:00:13;Rue de la Communale, Vizille;45.058697;5.766783;12.0;HAUT LE PIED;13;
24/11/23 10:00:34;Chemin de la Digue, Vizille;45.058762;5.766639;;MARCHE ARRIERE;5;
24/11/23 10:00:44;Chemin de la Digue, Vizille;45.058727;5.766672;0.0;MARCHE ARRIERE;11;
24/11/23 10:01:04;Rue de la Communale, Vizille;45.058716;5.766816;;ARRET;27;
24/11/23 10:04:17;Chemin de la Digue, Vizille;45.058495;5.766956;23.0;HAUT LE PIED;164;
24/11/23 10:04:48;Chemin de la Digue, Vizille;45.057751;5.768756;18.0;HAUT LE PIED;82;
24/11/23 10:05:19;Chemin de la Digue, Vizille;45.057362;5.76964;0.0;ARRET;25;
24/11/23 10:07:04;Rue du Pont, Vizille;45.057312;5.769954;6.0;HAUT LE PIED;32;
24/11/23 10:07:15;Rue du Pont, Vizille;45.057549;5.770188;8.0;HAUT LE PIED;8;
24/11/23 10:07:18;Rue du Maquis de l'Oisans, Vizille;45.057533;5.770292;10.0;HAUT LE PIED;30;
24/11/23 10:07:49;Rue du Maquis de l'Oisans, Vizille;45.057404;5.77063;5.0;ARRET;26;
24/11/23 10:10:02;Route du Maquis de l'Oisans, Vizille;45.057362;5.77096;11.0;HAUT LE PIED;15;
24/11/23 10:10:06;Inconnu, Vizille;45.057396;5.771149;16.0;HAUT LE PIED;14;
24/11/23 10:10:09;Inconnu, Vizille;45.057507;5.77122;15.0;HAUT LE PIED;19;
24/11/23 10:10:12;Péage-de-Vizille, Vizille;45.057655;5.771104;20.0;HAUT LE PIED;15;
24/11/23 10:10:15;Inconnu, Vizille;45.057701;5.770926;18.0;HAUT LE PIED;37;
24/11/23 10:10:24;Inconnu, Vizille;45.057781;5.770463;16.0;HAUT LE PIED;18;
24/11/23 10:10:28;Route du Maquis de l'Oisans, Vizille;45.057884;5.770288;29.0;HAUT LE PIED;482;
24/11/23 10:10:58;D 1091, Vizille;45.060738;5.765677;72.0;HAUT LE PIED;208;
24/11/23 10:11:08;D 1091, Vizille;45.062145;5.763936;77.0;HAUT LE PIED;191;
24/11/23 10:11:17;D 1091, Vizille;45.063675;5.762836;75.0;HAUT LE PIED;187;
24/11/23 10:11:27;D 1091, Vizille;45.065311;5.762265;74.0;HAUT LE PIED;225;
24/11/23 10:11:37;D 1091, Vizille;45.067329;5.762224;73.0;HAUT LE PIED;220;
24/11/23 10:11:48;D 1091, Vizille;45.069294;5.762576;73.0;HAUT LE PIED;229;
24/11/23 10:11:59;D 1091, Vizille;45.071232;5.763547;72.0;HAUT LE PIED;465;
24/11/23 10:12:23;D 1091, Vizille;45.074982;5.766171;65.0;HAUT LE PIED;128;
24/11/23 10:12:30;D 1091, Vizille;45.076065;5.76673;65.0;HAUT LE PIED;145;
24/11/23 10:12:38;N 85, Vizille;45.077358;5.76691;65.0;HAUT LE PIED;270;
24/11/23 10:12:53;N 85, Vizille;45.079781;5.766737;62.0;HAUT LE PIED;291;
24/11/23 10:13:22;N 85, Vizille;45.082348;5.766046;9.0;HAUT LE PIED;54;
24/11/23 10:13:30;Chemin du Bois de Cornage, Vizille;45.082813;5.766248;20.0;HAUT LE PIED;19;
24/11/23 10:13:33;Chemin du Bois de Cornage, Vizille;45.082973;5.766315;23.0;HAUT LE PIED;127;
24/11/23 10:13:54;Chemin du Bois de Cornage, Vizille;45.084095;5.766603;15.0;HAUT LE PIED;11;
24/11/23 10:13:57;Rue Ambroise Croizat, Vizille;45.08416;5.766494;14.0;HAUT LE PIED;84;
24/11/23 10:14:27;Rue Ambroise Croizat, Vizille;45.084232;5.765429;6.0;HAUT LE PIED;14;
24/11/23 10:14:57;Rue Ambroise Croizat, Vizille;45.084152;5.765299;0.0;DEPOT;34;
24/11/23 10:15:21;Inconnu, Vizille;45.083874;5.765471;;DEPOT;17;
24/11/23 10:16:28;Rue Ambroise Croizat, Vizille;45.084026;5.76547;;DEPOT;1;
24/11/23 10:16:49;Rue Ambroise Croizat, Vizille;45.084019;5.765474;;DEPOT;10;
24/11/23 11:08:12;Rue Ambroise Croizat, Vizille;45.084095;5.765539;;DEPOT;10;
24/11/23 11:08:13;Rue Ambroise Croizat, Vizille;45.084019;5.765475;;DEPOT;0;
24/11/23 11:08:13;Rue Ambroise Croizat, Vizille;45.084019;5.765475;;DEPOT;10;
24/11/23 11:08:18;Rue Ambroise Croizat, Vizille;45.084095;5.765539;0.0;DEPOT;32;
24/11/23 11:13:36;Rue Ambroise Croizat, Vizille;45.084164;5.765935;35.0;HAUT LE PIED;43;
24/11/23 11:13:41;Rue Ambroise Croizat, Vizille;45.084118;5.766477;18.0;HAUT LE PIED;18;
24/11/23 11:13:44;Chemin du Bois de Cornage, Vizille;45.083965;5.76656;27.0;HAUT LE PIED;131;
24/11/23 11:14:03;Chemin du Bois de Cornage, Vizille;45.082821;5.766184;17.0;HAUT LE PIED;29;
24/11/23 11:14:14;Inconnu, Vizille;45.082684;5.765868;20.0;HAUT LE PIED;24;
24/11/23 11:14:17;Avenue Maurice Thorez, Vizille;45.082714;5.765571;35.0;HAUT LE PIED;497;
24/11/23 11:14:47;N 85, Vizille;45.084167;5.759587;77.0;HAUT LE PIED;187;
24/11/23 11:14:56;N 85, Vizille;45.084808;5.757387;72.0;HAUT LE PIED;78;
24/11/23 11:15:00;N 85, Vizille;45.085175;5.756541;70.0;HAUT LE PIED;59;
24/11/23 11:15:03;N 85, Vizille;45.085262;5.755805;71.0;HAUT LE PIED;104;
24/11/23 11:15:08;N 85, Vizille;45.085075;5.754509;78.0;HAUT LE PIED;400;
24/11/23 11:15:26;D 1085G, Montchaboud;45.08408;5.74962;76.0;HAUT LE PIED;160;
24/11/23 11:15:34;D 1085G, Montchaboud;45.083809;5.747626;70.0;HAUT LE PIED;215;
24/11/23 11:15:46;Route de Vizille, Montchaboud;45.083309;5.744985;54.0;HAUT LE PIED;54;
24/11/23 11:15:50;Route de Vizille, Montchaboud;45.083321;5.744293;43.0;HAUT LE PIED;53;
24/11/23 11:15:55;Rue Frédéric Manhès, Jarrie;45.083477;5.743656;33.0;HAUT LE PIED;48;
24/11/23 11:16:26;Route de Vizille, Jarrie;45.08366;5.743104;13.0;HAUT LE PIED;453;
24/11/23 11:16:57;Route de Vizille, Champ-sur-Drac;45.085667;5.738083;75.0;HAUT LE PIED;597;
24/11/23 11:17:28;Route de Vizille, Jarrie;45.088348;5.731495;18.0;HAUT LE PIED;35;
24/11/23 11:17:39;Rue de l'Électro-Chimie, Jarrie;45.088516;5.73112;23.0;HAUT LE PIED;17;
24/11/23 11:17:42;Pont RN85 aval, Champ-sur-Drac;45.08839;5.730997;21.0;HAUT LE PIED;28;
24/11/23 11:17:45;D 529, Champ-sur-Drac;45.088154;5.730859;39.0;HAUT LE PIED;138;
24/11/23 11:17:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087048;5.730056;47.0;HAUT LE PIED;55;
24/11/23 11:18:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086582;5.729842;49.0;HAUT LE PIED;172;
24/11/23 11:18:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085117;5.729153;57.0;HAUT LE PIED;345;
24/11/23 11:18:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082157;5.727862;56.0;HAUT LE PIED;450;
24/11/23 11:19:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.078308;5.72611;53.0;HAUT LE PIED;468;
24/11/23 11:19:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.074295;5.72432;56.0;HAUT LE PIED;506;
24/11/23 11:20:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.069954;5.722406;70.0;HAUT LE PIED;450;
24/11/23 11:20:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066086;5.720752;54.0;HAUT LE PIED;44;
24/11/23 11:20:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065697;5.720879;55.0;HAUT LE PIED;198;
24/11/23 11:20:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063992;5.721608;55.0;HAUT LE PIED;46;
24/11/23 11:20:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063595;5.721431;58.0;HAUT LE PIED;342;
24/11/23 11:21:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060974;5.719165;78.0;HAUT LE PIED;377;
24/11/23 11:21:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.058006;5.716844;86.0;HAUT LE PIED;510;
24/11/23 11:21:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054134;5.713361;79.0;HAUT LE PIED;205;
24/11/23 11:21:57;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052662;5.711787;27.0;HAUT LE PIED;21;
24/11/23 11:22:00;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052593;5.711541;22.0;HAUT LE PIED;18;
24/11/23 11:22:03;Inconnu, Saint-Georges-de-Commiers;45.052582;5.711314;23.0;HAUT LE PIED;21;
24/11/23 11:22:06;Route des Isles, Saint-Georges-de-Commiers;45.052429;5.711148;29.0;HAUT LE PIED;31;
24/11/23 11:22:09;Rue des Isles, Saint-Georges-de-Commiers;45.052269;5.71082;43.0;HAUT LE PIED;98;
24/11/23 11:22:16;Rue des Isles, Saint-Georges-de-Commiers;45.051743;5.709822;57.0;HAUT LE PIED;243;
24/11/23 11:22:31;Rue des Isles, Saint-Georges-de-Commiers;45.050137;5.707735;42.0;HAUT LE PIED;199;
24/11/23 11:22:49;Rue des Isles, Saint-Georges-de-Commiers;45.048576;5.706503;51.0;HAUT LE PIED;116;
24/11/23 11:22:57;Rue des Isles, Saint-Georges-de-Commiers;45.047665;5.705782;51.0;HAUT LE PIED;151;
24/11/23 11:23:07;Rue des Isles, Saint-Georges-de-Commiers;45.046761;5.704357;42.0;HAUT LE PIED;33;
24/11/23 11:23:10;Rue des Isles, Saint-Georges-de-Commiers;45.046593;5.704018;34.0;HAUT LE PIED;30;
24/11/23 11:23:13;Rue des Isles, Saint-Georges-de-Commiers;45.046448;5.703702;35.0;HAUT LE PIED;75;
24/11/23 11:23:27;Rue des Isles, Saint-Georges-de-Commiers;45.046005;5.702978;26.0;HAUT LE PIED;24;
24/11/23 11:23:30;Rue des Isles, Saint-Georges-de-Commiers;45.045902;5.702713;34.0;HAUT LE PIED;54;
24/11/23 11:23:35;Rue des Isles, Saint-Georges-de-Commiers;45.04562;5.702156;38.0;HAUT LE PIED;166;
24/11/23 11:23:48;Rue des Isles, Saint-Georges-de-Commiers;45.044571;5.700654;52.0;HAUT LE PIED;81;
24/11/23 11:23:55;Rue des Isles, Saint-Georges-de-Commiers;45.04393;5.70016;28.0;HAUT LE PIED;52;
24/11/23 11:24:06;Rue de la Gare, Saint-Georges-de-Commiers;45.043465;5.700123;10.0;HAUT LE PIED;66;
24/11/23 11:24:13;Rue de la Gare, Saint-Georges-de-Commiers;45.043392;5.699285;52.0;HAUT LE PIED;139;
24/11/23 11:24:21;Rue de la Gare, Saint-Georges-de-Commiers;45.043583;5.697532;70.0;HAUT LE PIED;289;
24/11/23 11:24:39;Inconnu, Vif;45.04422;5.69397;35.0;HAUT LE PIED;26;
24/11/23 11:24:42;Avenue de la Gare, Vif;45.044437;5.693841;29.0;HAUT LE PIED;32;
24/11/23 11:24:45;Avenue de la Gare, Vif;45.04472;5.693896;41.0;HAUT LE PIED;28;
24/11/23 11:24:48;Avenue de la Gare, Vif;45.044968;5.693877;34.0;HAUT LE PIED;25;
24/11/23 11:24:51;Avenue de la Gare, Vif;45.045052;5.693588;36.0;HAUT LE PIED;64;
24/11/23 11:24:57;Avenue de la Gare, Vif;45.044926;5.692793;44.0;HAUT LE PIED;70;
24/11/23 11:25:02;Avenue de la Gare, Vif;45.045074;5.69193;54.0;HAUT LE PIED;79;
24/11/23 11:25:07;Avenue de la Gare, Vif;45.045387;5.691031;58.0;HAUT LE PIED;100;
24/11/23 11:25:13;Avenue de la Gare, Vif;45.046047;5.690175;60.0;HAUT LE PIED;67;
24/11/23 11:25:17;Avenue de la Gare, Vif;45.04644;5.689529;63.0;HAUT LE PIED;335;
24/11/23 11:25:37;Avenue de la Gare, Vif;45.048164;5.686032;56.0;HAUT LE PIED;121;
24/11/23 11:25:50;Avenue de la Gare, Vif;45.048904;5.684896;15.0;HAUT LE PIED;21;
24/11/23 11:26:21;A 51, Vif;45.049049;5.684727;0.0;ARRET;30;
24/11/23 11:26:38;Avenue de la Gare, Vif;45.049248;5.684465;25.0;HAUT LE PIED;169;
24/11/23 11:27:06;Avenue de la Gare, Vif;45.050167;5.682746;26.0;HAUT LE PIED;26;
24/11/23 11:27:10;Avenue de la Gare, Vif;45.050278;5.682454;26.0;HAUT LE PIED;124;
24/11/23 11:27:22;Avenue de la Gare, Vif;45.050907;5.681145;40.0;HAUT LE PIED;319;
24/11/23 11:27:51;Rue des Pierres, Vif;45.052467;5.677736;25.0;HAUT LE PIED;20;
24/11/23 11:27:54;Avenue de la Gare, Vif;45.052422;5.677485;25.0;HAUT LE PIED;15;
24/11/23 11:27:57;Avenue de la Gare, Vif;45.052425;5.677289;19.0;HAUT LE PIED;14;
24/11/23 11:28:00;Avenue de la Gare, Vif;45.052551;5.677252;24.0;HAUT LE PIED;28;
24/11/23 11:28:04;Avenue du 8 Mai 1945, Vif;45.052788;5.67736;25.0;HAUT LE PIED;17;
24/11/23 11:28:07;Avenue du 8 Mai 1945, Vif;45.05294;5.677408;17.0;HAUT LE PIED;191;
24/11/23 11:28:37;Rue de l'Espère, Vif;45.054306;5.678874;31.0;HAUT LE PIED;296;
24/11/23 11:29:07;Avenue d'Argenson, Vif;45.056435;5.681122;28.0;HAUT LE PIED;48;
24/11/23 11:29:12;Avenue d'Argenson, Vif;45.056683;5.681616;37.0;HAUT LE PIED;110;
24/11/23 11:29:25;Avenue d'Argenson, Vif;45.057442;5.682514;33.0;HAUT LE PIED;58;
24/11/23 11:29:32;Inconnu, Vif;45.057835;5.683008;22.0;HAUT LE PIED;21;
24/11/23 11:29:35;Route de Fontagneux, Vif;45.057858;5.683273;30.0;HAUT LE PIED;29;
24/11/23 11:29:38;Route de Fontagneux, Vif;45.057739;5.683605;39.0;HAUT LE PIED;33;
24/11/23 11:29:41;Route de Fontagneux, Vif;45.057716;5.684021;43.0;HAUT LE PIED;130;
24/11/23 11:29:52;Route de Fontagneux, Vif;45.058083;5.685593;45.0;HAUT LE PIED;30;
24/11/23 11:29:55;Route de Fontagneux, Vif;45.058338;5.685697;36.0;HAUT LE PIED;32;
24/11/23 11:29:58;Route de Fontagneux, Vif;45.058617;5.685581;41.0;HAUT LE PIED;34;
24/11/23 11:30:01;Route de Fontagneux, Vif;45.058918;5.685557;40.0;HAUT LE PIED;36;
24/11/23 11:30:04;Route de Fontagneux, Vif;45.059189;5.685812;48.0;HAUT LE PIED;255;
24/11/23 11:30:31;Route de Fontagneux, Vif;45.060776;5.688159;11.0;HAUT LE PIED;10;
24/11/23 11:30:34;Route du Mas Garni, Vif;45.060863;5.688127;15.0;HAUT LE PIED;16;
24/11/23 11:30:37;Route du Mas Garni, Vif;45.060936;5.687947;27.0;HAUT LE PIED;163;
24/11/23 11:30:55;Route du Mas Garni, Vif;45.061676;5.686156;32.0;HAUT LE PIED;26;
24/11/23 11:30:59;Traverse de la Galovière, Vif;45.06184;5.685919;17.0;HAUT LE PIED;15;
24/11/23 11:31:02;Traverse de la Galovière, Vif;45.061974;5.685971;22.0;HAUT LE PIED;102;
24/11/23 11:31:15;Traverse de la Galovière, Vif;45.062805;5.686519;29.0;HAUT LE PIED;55;
24/11/23 11:31:23;Traverse de la Galovière, Vif;45.063271;5.686735;16.0;HAUT LE PIED;212;
24/11/23 11:31:54;Traverse de la Galovière, Vif;45.064995;5.687883;17.0;HAUT LE PIED;12;
24/11/23 11:31:57;Rue des Jacobins, Vif;45.065102;5.687863;16.0;HAUT LE PIED;16;
24/11/23 11:32:00;Rue des Jacobins, Vif;45.065163;5.687682;25.0;HAUT LE PIED;74;
24/11/23 11:32:07;Rue des Jacobins, Vif;45.065517;5.686883;43.0;HAUT LE PIED;183;
24/11/23 11:32:22;Rue des Jacobins, Vif;45.066566;5.685086;43.0;HAUT LE PIED;87;
24/11/23 11:32:52;Rue des Jacobins, Vif;45.066963;5.684137;0.0;ARRET;33;
24/11/23 11:34:27;Rue des Jacobins, Vif;45.067108;5.683774;34.0;HAUT LE PIED;158;
24/11/23 11:34:44;Rue des Jacobins, Vif;45.067776;5.682001;12.0;HAUT LE PIED;10;
24/11/23 11:34:48;Route des Épées, Varces-Allières-et-Risset;45.06786;5.681963;11.0;HAUT LE PIED;34;
24/11/23 11:34:54;Route de Lachal, Vif;45.068165;5.681956;15.0;HAUT LE PIED;12;
24/11/23 11:34:57;Route des Épées, Varces-Allières-et-Risset;45.068233;5.681843;13.0;HAUT LE PIED;6;
24/11/23 11:35:02;Route des Épées, Varces-Allières-et-Risset;45.068253;5.681777;;MARCHE ARRIERE;11;
24/11/23 11:35:15;Route de Lachal, Vif;45.068207;5.681897;;ARRET;2;
24/11/23 11:35:27;Route de Lachal, Vif;45.068192;5.681893;0.0;ARRET;32;
24/11/23 11:38:50;Route des Épées, Varces-Allières-et-Risset;45.067905;5.681942;24.0;HAUT LE PIED;24;
24/11/23 11:38:53;Inconnu, Vif;45.067715;5.681811;33.0;HAUT LE PIED;29;
24/11/23 11:38:56;Inconnu, Vif;45.067585;5.681491;37.0;HAUT LE PIED;133;
24/11/23 11:39:10;Inconnu, Vif;45.067196;5.679897;36.0;HAUT LE PIED;113;
24/11/23 11:39:21;Inconnu, Vif;45.066437;5.678935;37.0;HAUT LE PIED;138;
24/11/23 11:39:36;Inconnu, Vif;45.065445;5.677888;28.0;HAUT LE PIED;158;
24/11/23 11:40:07;Inconnu, Vif;45.064106;5.677207;0.0;ARRET;25;
24/11/23 11:41:26;Inconnu, Vif;45.063892;5.677101;28.0;HAUT LE PIED;98;
24/11/23 11:41:43;Inconnu, Vif;45.063137;5.67647;17.0;HAUT LE PIED;20;
24/11/23 11:41:47;Inconnu, Vif;45.063038;5.676252;22.0;HAUT LE PIED;19;
24/11/23 11:41:50;Inconnu, Vif;45.06287;5.676269;25.0;HAUT LE PIED;18;
24/11/23 11:41:53;Inconnu, Vif;45.062809;5.676485;23.0;HAUT LE PIED;24;
24/11/23 11:41:56;Inconnu, Vif;45.06271;5.676761;34.0;HAUT LE PIED;54;
24/11/23 11:42:01;Inconnu, Vif;45.062336;5.677207;45.0;HAUT LE PIED;134;
24/11/23 11:42:11;Inconnu, Vif;45.061214;5.677832;49.0;HAUT LE PIED;112;
24/11/23 11:42:19;Inconnu, Vif;45.060303;5.678436;52.0;HAUT LE PIED;46;
24/11/23 11:42:22;Inconnu, Vif;45.060017;5.67885;57.0;HAUT LE PIED;251;
24/11/23 11:42:39;Inconnu, Vif;45.058838;5.68158;46.0;HAUT LE PIED;131;
24/11/23 11:42:52;Inconnu, Vif;45.058094;5.682874;24.0;HAUT LE PIED;19;
24/11/23 11:42:55;Inconnu, Vif;45.057926;5.682895;22.0;HAUT LE PIED;17;
24/11/23 11:42:58;Avenue d'Argenson, Vif;45.057785;5.682802;19.0;HAUT LE PIED;155;
24/11/23 11:43:19;Avenue d'Argenson, Vif;45.056698;5.681576;32.0;HAUT LE PIED;111;
24/11/23 11:43:32;Avenue d'Argenson, Vif;45.056038;5.680523;28.0;HAUT LE PIED;232;
24/11/23 11:44:02;Avenue d'Argenson, Vif;45.054356;5.678787;27.0;HAUT LE PIED;35;
24/11/23 11:44:07;Avenue du 8 Mai 1945, Vif;45.0541;5.678523;23.0;HAUT LE PIED;147;
24/11/23 11:44:38;Avenue du 8 Mai 1945, Vif;45.053028;5.677437;21.0;HAUT LE PIED;21;
24/11/23 11:44:44;Avenue du 8 Mai 1945, Vif;45.052895;5.677252;12.0;HAUT LE PIED;23;
24/11/23 11:44:48;Rond-Point du Général de Gaulle, Vif;45.052769;5.677018;25.0;HAUT LE PIED;18;
24/11/23 11:44:51;Rond-Point du Général de Gaulle, Vif;45.052612;5.677066;21.0;HAUT LE PIED;22;
24/11/23 11:44:55;Avenue de la Gare, Vif;45.052464;5.677244;20.0;HAUT LE PIED;17;
24/11/23 11:44:58;Avenue de la Gare, Vif;45.052364;5.677404;23.0;HAUT LE PIED;20;
24/11/23 11:45:01;Avenue de la Gare, Vif;45.052414;5.677645;24.0;HAUT LE PIED;23;
24/11/23 11:45:04;Avenue de la Gare, Vif;45.052383;5.677936;35.0;HAUT LE PIED;351;
24/11/23 11:45:34;Avenue de la Gare, Vif;45.050629;5.681644;53.0;HAUT LE PIED;223;
24/11/23 11:46:05;Avenue de la Gare, Vif;45.049503;5.683997;33.0;HAUT LE PIED;263;
24/11/23 11:46:26;Avenue de la Gare, Vif;45.047874;5.686429;48.0;HAUT LE PIED;292;
24/11/23 11:46:49;Avenue de la Gare, Vif;45.04641;5.689516;32.0;HAUT LE PIED;74;
24/11/23 11:46:58;Avenue de la Gare, Vif;45.045967;5.690215;29.0;HAUT LE PIED;107;
24/11/23 11:47:09;Avenue de la Gare, Vif;45.045292;5.691188;43.0;HAUT LE PIED;115;
24/11/23 11:47:17;Avenue de la Gare, Vif;45.044914;5.692547;48.0;HAUT LE PIED;34;
24/11/23 11:47:20;Avenue de la Gare, Vif;45.044895;5.692985;39.0;HAUT LE PIED;66;
24/11/23 11:47:29;Avenue de la Gare, Vif;45.04501;5.693811;19.0;HAUT LE PIED;22;
24/11/23 11:47:32;Avenue de la Gare, Vif;45.044823;5.693904;35.0;HAUT LE PIED;68;
24/11/23 11:47:38;Avenue de la Gare, Vif;45.044216;5.693903;41.0;HAUT LE PIED;30;
24/11/23 11:47:41;Pont de la Rivoire, Vif;45.04406;5.694213;36.0;HAUT LE PIED;416;
24/11/23 11:48:12;Rue de la Gare, Saint-Georges-de-Commiers;45.043339;5.69941;41.0;HAUT LE PIED;63;
24/11/23 11:48:20;Rue de la Gare, Saint-Georges-de-Commiers;45.043415;5.700204;13.0;HAUT LE PIED;10;
24/11/23 11:48:23;Rue des Isles, Saint-Georges-de-Commiers;45.043499;5.700249;13.0;HAUT LE PIED;43;
24/11/23 11:48:30;Rue des Isles, Saint-Georges-de-Commiers;45.043884;5.700225;31.0;HAUT LE PIED;37;
24/11/23 11:48:34;Rue des Isles, Saint-Georges-de-Commiers;45.044197;5.700382;32.0;HAUT LE PIED;86;
24/11/23 11:48:44;Rue des Isles, Saint-Georges-de-Commiers;45.044827;5.701018;24.0;HAUT LE PIED;181;
24/11/23 11:49:02;Rue des Isles, Saint-Georges-de-Commiers;45.045906;5.702743;35.0;HAUT LE PIED;87;
24/11/23 11:49:10;Rue des Isles, Saint-Georges-de-Commiers;45.046337;5.703663;39.0;HAUT LE PIED;30;
24/11/23 11:49:13;Rue des Isles, Saint-Georges-de-Commiers;45.046509;5.703961;36.0;HAUT LE PIED;30;
24/11/23 11:49:16;Rue des Isles, Saint-Georges-de-Commiers;45.046646;5.704293;36.0;HAUT LE PIED;185;
24/11/23 11:49:35;Rue des Isles, Saint-Georges-de-Commiers;45.047779;5.706015;37.0;HAUT LE PIED;297;
24/11/23 11:50:04;Rue des Isles, Saint-Georges-de-Commiers;45.050125;5.707812;26.0;HAUT LE PIED;79;
