Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:40:12;Inconnu, La Tronche;45.198067;5.756505;;DEPOT;0;
28/11/23 04:40:12;Inconnu, La Tronche;45.198067;5.756505;;DEPOT;0;
28/11/23 04:40:12;Inconnu, La Tronche;45.198067;5.756505;;DEPOT;0;
28/11/23 04:40:12;Inconnu, La Tronche;45.198067;5.756505;;DEPOT;0;
28/11/23 04:40:12;Inconnu, La Tronche;45.198067;5.756505;;DEPOT;0;
28/11/23 04:40:13;Inconnu, La Tronche;45.198067;5.756505;;DEPOT;0;
28/11/23 04:40:21;Inconnu, La Tronche;45.198067;5.756505;0.0;DEPOT;32;
28/11/23 05:07:09;Chemin des Acacias, La Tronche;45.19788;5.756815;9.0;HAUT LE PIED;13;
28/11/23 05:07:12;Inconnu, La Tronche;45.197929;5.756967;13.0;HAUT LE PIED;21;
28/11/23 05:07:16;Inconnu, La Tronche;45.198055;5.757158;19.0;HAUT LE PIED;13;
28/11/23 05:07:19;Inconnu, La Tronche;45.198166;5.757096;16.0;HAUT LE PIED;42;
28/11/23 05:07:30;Inconnu, La Tronche;45.198524;5.756939;11.0;HAUT LE PIED;10;
28/11/23 05:07:33;Chemin de la Tuilerie, La Tronche;45.198559;5.75705;12.0;HAUT LE PIED;18;
28/11/23 05:07:37;Chemin de la Tuilerie, La Tronche;45.198612;5.757267;18.0;HAUT LE PIED;43;
28/11/23 05:07:44;Chemin de la Tuilerie, La Tronche;45.198826;5.757723;19.0;HAUT LE PIED;154;
28/11/23 05:08:03;Inconnu, La Tronche;45.199276;5.75958;22.0;HAUT LE PIED;33;
28/11/23 05:08:08;Inconnu, La Tronche;45.199287;5.759999;22.0;HAUT LE PIED;17;
28/11/23 05:08:11;Inconnu, La Tronche;45.199169;5.760145;21.0;HAUT LE PIED;109;
28/11/23 05:08:27;Inconnu, La Tronche;45.198261;5.760682;22.0;HAUT LE PIED;19;
28/11/23 05:08:30;Inconnu, La Tronche;45.198109;5.760798;21.0;HAUT LE PIED;17;
28/11/23 05:08:33;;45.197998;5.76094;18.0;HAUT LE PIED;14;
28/11/23 05:08:36;Chemin de la Tuilerie, La Tronche;45.198025;5.76111;15.0;HAUT LE PIED;11;
28/11/23 05:08:39;Chemin de la Tuilerie, La Tronche;45.198116;5.761147;12.0;HAUT LE PIED;23;
28/11/23 05:08:44;Chemin de la Tuilerie, La Tronche;45.198315;5.761064;19.0;HAUT LE PIED;171;
28/11/23 05:09:05;Chemin de la Tuilerie, La Tronche;45.199669;5.760028;29.0;HAUT LE PIED;109;
28/11/23 05:09:36;Chemin de la Tuilerie, La Tronche;45.200405;5.759109;6.0;HAUT LE PIED;30;
28/11/23 05:10:05;Avenue de Verdun, La Tronche;45.200657;5.758958;15.0;HAUT LE PIED;20;
28/11/23 05:10:35;Avenue de Verdun, Meylan;45.200836;5.758935;0.0;ARRET;28;
28/11/23 05:11:01;Avenue de Verdun, Meylan;45.200912;5.7586;15.0;HAUT LE PIED;13;
28/11/23 05:11:04;Inconnu, La Tronche;45.200848;5.758464;20.0;HAUT LE PIED;169;
28/11/23 05:11:23;D 1090, La Tronche;45.199772;5.756938;40.0;HAUT LE PIED;421;
28/11/23 05:11:54;Avenue de Verdun, La Tronche;45.197102;5.753142;52.0;HAUT LE PIED;401;
28/11/23 05:12:19;Avenue de Verdun, La Tronche;45.194565;5.749509;59.0;HAUT LE PIED;329;
28/11/23 05:12:49;Avenue de Verdun, La Tronche;45.192482;5.74653;0.0;ARRET;25;
28/11/23 05:13:33;D 1090, La Tronche;45.192322;5.746299;23.0;HAUT LE PIED;356;
28/11/23 05:14:04;Pont de la Porte de Savoie, La Tronche;45.190128;5.74299;36.0;HAUT LE PIED;276;
28/11/23 05:14:33;Boulevard Jean Pain, Grenoble;45.188614;5.740201;36.0;HAUT LE PIED;163;
28/11/23 05:15:04;Boulevard Jean Pain, Grenoble;45.187885;5.738391;0.0;ARRET;32;
28/11/23 05:15:48;Boulevard Jean Pain, Grenoble;45.187798;5.738005;30.0;HAUT LE PIED;82;
28/11/23 05:15:59;Rue des Dauphins, Grenoble;45.187424;5.737107;12.0;HAUT LE PIED;10;
28/11/23 05:16:02;Rue des Dauphins, Grenoble;45.187492;5.737015;14.0;HAUT LE PIED;15;
28/11/23 05:16:07;Rue des Dauphins, Grenoble;45.187614;5.736925;9.0;HAUT LE PIED;49;
28/11/23 05:16:37;Rue des Dauphins, Grenoble;45.187992;5.736603;0.0;ARRET;27;
28/11/23 05:17:56;Rue des Dauphins, Grenoble;45.188206;5.73643;15.0;HAUT LE PIED;43;
28/11/23 05:18:04;Place Bir-Hakeim, Grenoble;45.188568;5.736247;11.0;HAUT LE PIED;14;
28/11/23 05:18:35;Place Bir-Hakeim, Grenoble;45.188602;5.736425;0.0;ARRET;28;
28/11/23 05:20:19;Place Bir-Hakeim, Grenoble;45.188675;5.736764;24.0;HAUT LE PIED;22;
28/11/23 05:20:23;Place Bir-Hakeim, Grenoble;45.188778;5.737008;17.0;HAUT LE PIED;8;
28/11/23 05:20:54;Place Bir-Hakeim, Grenoble;45.188843;5.736971;0.0;ARRET;26;
28/11/23 05:21:15;Place Bir-Hakeim, Grenoble;45.188866;5.737307;11.0;HAUT LE PIED;35;
28/11/23 05:21:20;Rue Malakoff, Grenoble;45.188877;5.737758;27.0;HAUT LE PIED;27;
28/11/23 05:21:25;Rue Malakoff, Grenoble;45.188892;5.738101;10.0;HAUT LE PIED;11;
28/11/23 05:21:56;Rue Malakoff, Grenoble;45.188934;5.73823;0.0;ARRET;25;
28/11/23 05:23:41;Inconnu, Grenoble;45.188797;5.738485;6.0;HAUT LE PIED;13;
28/11/23 05:23:44;Rue Malakoff, Grenoble;45.188854;5.738623;20.0;HAUT LE PIED;36;
28/11/23 05:23:49;Rue Malakoff, Grenoble;45.18895;5.739056;24.0;HAUT LE PIED;11;
28/11/23 05:23:52;Rue Malakoff, Grenoble;45.189041;5.739119;11.0;HAUT LE PIED;57;
28/11/23 05:23:59;Boulevard des Adieux, Grenoble;45.189537;5.738954;28.0;HAUT LE PIED;8;
28/11/23 05:24:30;Boulevard des Adieux, Grenoble;45.189465;5.738965;0.0;ARRET;40;
28/11/23 05:26:40;Boulevard des Adieux, Grenoble;45.189823;5.73888;30.0;HAUT LE PIED;34;
