Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:53:16;Rue Henri Bergson, Grenoble;45.178959;5.725984;;ARRET;0;
17/11/23 09:53:23;Rue Henri Bergson, Grenoble;45.178959;5.725984;;ARRET;0;
17/11/23 09:53:34;Rue Henri Bergson, Grenoble;45.178959;5.725984;;ARRET;15;
17/11/23 09:53:57;Rue de Stalingrad, Grenoble;45.178825;5.726015;;ARRET;1;
17/11/23 09:54:08;Rue de Stalingrad, Grenoble;45.178818;5.726021;;ARRET;0;
17/11/23 09:54:13;Rue de Stalingrad, Grenoble;45.178818;5.726021;;ARRET;0;
17/11/23 09:54:24;Rue de Stalingrad, Grenoble;45.178818;5.726022;;ARRET;10;
17/11/23 09:54:48;Rue de Stalingrad, Grenoble;45.178734;5.725999;7.0;HAUT LE PIED;23;
17/11/23 09:55:19;Rue de Stalingrad, Grenoble;45.178532;5.726045;0.0;ARRET;0;
17/11/23 09:55:25;Rue de Stalingrad, Grenoble;45.178532;5.726045;;ARRET;0;
17/11/23 09:55:41;Rue de Stalingrad, Grenoble;45.178532;5.726045;;ARRET;0;
17/11/23 09:55:56;Rue de Stalingrad, Grenoble;45.178532;5.726045;;ARRET;0;
17/11/23 09:56:08;Rue de Stalingrad, Grenoble;45.178528;5.726045;;ARRET;0;
17/11/23 09:56:13;Rue de Stalingrad, Grenoble;45.178528;5.726044;;ARRET;0;
17/11/23 09:56:24;Rue de Stalingrad, Grenoble;45.178528;5.726043;;ARRET;0;
17/11/23 09:56:28;Rue de Stalingrad, Grenoble;45.178528;5.726042;;ARRET;0;
17/11/23 09:56:38;Rue de Stalingrad, Grenoble;45.178528;5.726041;;ARRET;0;
17/11/23 09:56:42;Rue de Stalingrad, Grenoble;45.178528;5.726041;;ARRET;0;
17/11/23 09:56:54;Rue de Stalingrad, Grenoble;45.178524;5.72604;;ARRET;26;
17/11/23 09:57:17;Rue de Stalingrad, Grenoble;45.178299;5.725953;8.0;HAUT LE PIED;16;
17/11/23 09:57:41;Rue de Stalingrad, Grenoble;45.178158;5.725912;;ARRET;0;
17/11/23 09:57:48;Rue de Stalingrad, Grenoble;45.178154;5.725911;0.0;ARRET;0;
17/11/23 09:57:58;Rue de Stalingrad, Grenoble;45.178154;5.725911;;ARRET;29;
17/11/23 09:58:30;Rue de Stalingrad, Grenoble;45.177898;5.725956;20.0;HAUT LE PIED;28;
17/11/23 09:58:48;Rue de Stalingrad, Grenoble;45.17765;5.725919;;ARRET;1;
17/11/23 09:58:59;Rue de Stalingrad, Grenoble;45.177643;5.725918;;ARRET;0;
17/11/23 09:59:01;Rue de Stalingrad, Grenoble;45.177643;5.725918;0.0;ARRET;0;
17/11/23 09:59:04;Rue de Stalingrad, Grenoble;45.177643;5.725918;;ARRET;0;
17/11/23 09:59:14;Rue de Stalingrad, Grenoble;45.177643;5.725918;;ARRET;0;
17/11/23 09:59:31;Rue de Stalingrad, Grenoble;45.177643;5.725918;;ARRET;0;
17/11/23 09:59:41;Rue de Stalingrad, Grenoble;45.177643;5.725918;;ARRET;29;
17/11/23 10:00:31;Inconnu, Grenoble;45.177387;5.725951;9.0;HAUT LE PIED;7;
17/11/23 10:00:47;Rue de Stalingrad, Grenoble;45.17733;5.725987;;ARRET;2;
17/11/23 10:00:57;Rue de Stalingrad, Grenoble;45.177319;5.726007;;ARRET;0;
17/11/23 10:01:02;Rue de Stalingrad, Grenoble;45.177319;5.726007;;ARRET;0;
17/11/23 10:01:16;Rue de Stalingrad, Grenoble;45.177319;5.726008;;ARRET;0;
17/11/23 10:01:22;Rue de Stalingrad, Grenoble;45.177319;5.726008;;ARRET;0;
17/11/23 10:01:35;Rue de Stalingrad, Grenoble;45.177319;5.726007;;ARRET;1;
17/11/23 10:01:40;Rue de Stalingrad, Grenoble;45.177307;5.726012;;ARRET;2;
17/11/23 10:01:49;Rue de Stalingrad, Grenoble;45.177292;5.726014;;ARRET;0;
17/11/23 10:01:54;Rue de Stalingrad, Grenoble;45.177288;5.726013;;ARRET;0;
17/11/23 10:02:05;Rue de Stalingrad, Grenoble;45.177288;5.726013;;ARRET;0;
17/11/23 10:02:11;Rue de Stalingrad, Grenoble;45.177288;5.726013;;ARRET;0;
17/11/23 10:02:29;Rue de Stalingrad, Grenoble;45.177288;5.726014;;ARRET;25;
17/11/23 10:02:46;Rue de Stalingrad, Grenoble;45.177078;5.726125;15.0;HAUT LE PIED;52;
17/11/23 10:03:08;Rue de Stalingrad, Grenoble;45.176613;5.726175;;ARRET;1;
17/11/23 10:03:16;Rue de Stalingrad, Grenoble;45.176609;5.726171;;ARRET;0;
17/11/23 10:03:17;Rue de Stalingrad, Grenoble;45.176609;5.726171;0.0;ARRET;1;
17/11/23 10:03:22;Rue de Stalingrad, Grenoble;45.176605;5.726177;;ARRET;1;
17/11/23 10:03:40;Rue de Stalingrad, Grenoble;45.176598;5.726174;;ARRET;27;
17/11/23 10:04:02;Rue de Stalingrad, Grenoble;45.176357;5.726152;21.0;HAUT LE PIED;43;
17/11/23 10:04:08;Rue Hippolyte Müller, Grenoble;45.175999;5.725955;17.0;HAUT LE PIED;8;
17/11/23 10:04:25;Rue de Stalingrad, Grenoble;45.175938;5.725908;;ARRET;0;
17/11/23 10:04:35;Rue de Stalingrad, Grenoble;45.175938;5.725907;;ARRET;3;
17/11/23 10:04:38;Rue de Stalingrad, Grenoble;45.175915;5.725931;0.0;ARRET;14;
17/11/23 10:04:51;Rue de Stalingrad, Grenoble;45.175789;5.725887;;ARRET;2;
17/11/23 10:05:06;Rue de Stalingrad, Grenoble;45.175797;5.725863;;ARRET;0;
17/11/23 10:05:11;Rue de Stalingrad, Grenoble;45.175797;5.725862;;ARRET;0;
17/11/23 10:05:21;Rue de Stalingrad, Grenoble;45.175797;5.725863;;ARRET;0;
17/11/23 10:05:26;Rue de Stalingrad, Grenoble;45.175797;5.725863;;ARRET;0;
17/11/23 10:05:36;Rue de Stalingrad, Grenoble;45.175797;5.725863;;ARRET;15;
17/11/23 10:05:43;Rue de Stalingrad, Grenoble;45.175663;5.725864;12.0;HAUT LE PIED;23;
17/11/23 10:06:10;Capuche, Grenoble;45.17556;5.725616;;ARRET;1;
17/11/23 10:06:14;Capuche, Grenoble;45.175552;5.72563;0.0;ARRET;1;
17/11/23 10:06:21;Capuche, Grenoble;45.175552;5.725644;;ARRET;2;
17/11/23 10:06:25;Capuche, Grenoble;45.175541;5.725657;;ARRET;2;
17/11/23 10:06:34;Capuche, Grenoble;45.175522;5.725672;;ARRET;0;
17/11/23 10:06:40;Capuche, Grenoble;45.175522;5.725675;;ARRET;0;
17/11/23 10:06:49;Capuche, Grenoble;45.175522;5.725675;;ARRET;22;
17/11/23 10:07:05;Rue de Stalingrad, Grenoble;45.175327;5.725623;14.0;HAUT LE PIED;8;
17/11/23 10:07:36;Rue de Stalingrad, Grenoble;45.175327;5.725518;0.0;ARRET;29;
17/11/23 10:07:51;Rue du Général Ferrié, Grenoble;45.175426;5.72517;22.0;HAUT LE PIED;22;
17/11/23 10:07:54;Rue du Général Ferrié, Grenoble;45.175564;5.724977;28.0;HAUT LE PIED;20;
17/11/23 10:07:57;Rue du Général Ferrié, Grenoble;45.175728;5.724887;22.0;HAUT LE PIED;56;
17/11/23 10:08:04;Rue Hippolyte Müller, Grenoble;45.176228;5.724762;19.0;HAUT LE PIED;27;
17/11/23 10:08:21;Inconnu, Grenoble;45.17625;5.725102;9.0;HAUT LE PIED;11;
17/11/23 10:08:37;Rue Hippolyte Müller, Grenoble;45.176163;5.725165;;ARRET;1;
17/11/23 10:08:47;Rue Hippolyte Müller, Grenoble;45.176155;5.72517;;ARRET;2;
17/11/23 10:08:52;Rue Hippolyte Müller, Grenoble;45.17614;5.725184;0.0;ARRET;24;
17/11/23 10:09:11;Rue Hippolyte Müller, Grenoble;45.176064;5.72547;;ARRET;1;
17/11/23 10:09:26;Rue Hippolyte Müller, Grenoble;45.176056;5.725469;;ARRET;0;
17/11/23 10:09:32;Rue Hippolyte Müller, Grenoble;45.176056;5.725469;;ARRET;0;
17/11/23 10:09:36;Rue Hippolyte Müller, Grenoble;45.176056;5.725469;;ARRET;0;
17/11/23 10:09:37;Rue Hippolyte Müller, Grenoble;45.176056;5.725469;;ARRET;0;
17/11/23 10:09:44;Rue Hippolyte Müller, Grenoble;45.176056;5.725469;;ARRET;0;
17/11/23 10:09:54;Rue Hippolyte Müller, Grenoble;45.176056;5.72547;;ARRET;0;
17/11/23 10:10:08;Rue Hippolyte Müller, Grenoble;45.176056;5.72547;;ARRET;0;
17/11/23 10:10:15;Rue Hippolyte Müller, Grenoble;45.176056;5.72547;;ARRET;0;
17/11/23 10:10:27;Rue Hippolyte Müller, Grenoble;45.17606;5.725471;;ARRET;1;
17/11/23 10:10:34;Rue Hippolyte Müller, Grenoble;45.176067;5.725477;;ARRET;0;
17/11/23 10:10:46;Rue Hippolyte Müller, Grenoble;45.176067;5.725479;;ARRET;0;
17/11/23 10:10:52;Rue Hippolyte Müller, Grenoble;45.176067;5.72548;;ARRET;0;
17/11/23 10:11:07;Rue Hippolyte Müller, Grenoble;45.176067;5.72548;;ARRET;0;
17/11/23 10:11:16;Rue Hippolyte Müller, Grenoble;45.176067;5.72548;;ARRET;0;
17/11/23 10:11:29;Rue Hippolyte Müller, Grenoble;45.176067;5.72548;;ARRET;0;
17/11/23 10:11:33;Rue Hippolyte Müller, Grenoble;45.176067;5.72548;;ARRET;0;
17/11/23 10:11:45;Rue Hippolyte Müller, Grenoble;45.176067;5.725479;;ARRET;0;
17/11/23 10:11:51;Rue Hippolyte Müller, Grenoble;45.176067;5.725479;;ARRET;0;
17/11/23 10:12:04;Rue Hippolyte Müller, Grenoble;45.176067;5.725479;;ARRET;12;
17/11/23 10:12:16;Rue Hippolyte Müller, Grenoble;45.176029;5.725616;18.0;HAUT LE PIED;24;
17/11/23 10:12:47;Rue de Stalingrad, Grenoble;45.175945;5.725903;0.0;ARRET;26;
17/11/23 10:12:57;Rue de Stalingrad, Grenoble;45.175995;5.726229;13.0;HAUT LE PIED;22;
17/11/23 10:13:00;Capuche, Grenoble;45.176189;5.726244;18.0;HAUT LE PIED;44;
17/11/23 10:13:31;Rue de Stalingrad, Grenoble;45.176575;5.726333;0.0;ARRET;27;
17/11/23 10:13:39;Rue de Stalingrad, Grenoble;45.176819;5.726292;26.0;HAUT LE PIED;32;
17/11/23 10:13:44;Rue de Stalingrad, Grenoble;45.177094;5.726194;11.0;HAUT LE PIED;21;
17/11/23 10:13:47;Rue de Stalingrad, Grenoble;45.177284;5.726182;23.0;HAUT LE PIED;31;
17/11/23 10:13:53;Rue de Stalingrad, Grenoble;45.177563;5.726116;10.0;HAUT LE PIED;7;
17/11/23 10:14:04;Rue de Stalingrad, Grenoble;45.177612;5.726066;;ARRET;1;
17/11/23 10:14:15;Rue de Stalingrad, Grenoble;45.177616;5.726053;;ARRET;0;
17/11/23 10:14:23;Rue de Stalingrad, Grenoble;45.177616;5.726052;0.0;ARRET;0;
17/11/23 10:14:33;Rue de Stalingrad, Grenoble;45.177616;5.726052;;ARRET;0;
17/11/23 10:14:47;Rue de Stalingrad, Grenoble;45.177616;5.726051;;ARRET;26;
17/11/23 10:14:57;Rue de Stalingrad, Grenoble;45.177845;5.726007;6.0;HAUT LE PIED;5;
17/11/23 10:15:09;Rue de Stalingrad, Grenoble;45.177887;5.725998;;ARRET;0;
17/11/23 10:15:28;Rue de Stalingrad, Grenoble;45.177887;5.726002;0.0;ARRET;0;
17/11/23 10:15:52;Rue de Stalingrad, Grenoble;45.177887;5.726001;;ARRET;0;
17/11/23 10:16:02;Rue de Stalingrad, Grenoble;45.177883;5.726001;;ARRET;0;
