Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:50:32;Chemin des Acacias, La Tronche;45.198006;5.756447;;DEPOT;0;
22/11/23 04:50:33;Chemin des Acacias, La Tronche;45.198006;5.756447;;DEPOT;0;
22/11/23 04:50:33;Chemin des Acacias, La Tronche;45.198006;5.756447;;DEPOT;0;
22/11/23 04:50:43;Chemin des Acacias, La Tronche;45.198006;5.756447;6.0;HAUT LE PIED;19;
22/11/23 04:51:14;Inconnu, La Tronche;45.198177;5.756441;0.0;DEPOT;35;
22/11/23 05:09:44;Inconnu, La Tronche;45.197945;5.756734;14.0;HAUT LE PIED;16;
22/11/23 05:09:47;Inconnu, La Tronche;45.197933;5.756938;25.0;HAUT LE PIED;20;
22/11/23 05:09:50;Inconnu, La Tronche;45.198025;5.757164;20.0;HAUT LE PIED;16;
22/11/23 05:09:53;Inconnu, La Tronche;45.198166;5.757136;15.0;HAUT LE PIED;39;
22/11/23 05:10:23;Inconnu, La Tronche;45.198502;5.757018;6.0;HAUT LE PIED;1;
22/11/23 05:10:54;Inconnu, La Tronche;45.198509;5.757026;0.0;DEPOT;26;
22/11/23 05:12:27;Chemin de la Tuilerie, La Tronche;45.198631;5.757313;24.0;HAUT LE PIED;186;
22/11/23 05:12:45;Chemin de la Tuilerie, La Tronche;45.199337;5.759465;38.0;HAUT LE PIED;42;
22/11/23 05:12:49;Chemin de la Tuilerie, La Tronche;45.199615;5.759821;33.0;HAUT LE PIED;21;
22/11/23 05:12:52;Chemin de la Tuilerie, La Tronche;45.199795;5.759887;22.0;HAUT LE PIED;18;
22/11/23 05:12:55;Chemin de la Tuilerie, La Tronche;45.199932;5.759771;24.0;HAUT LE PIED;53;
22/11/23 05:13:02;Chemin du Champ Moutet, Meylan;45.200317;5.759378;14.0;HAUT LE PIED;18;
22/11/23 05:13:32;Chemin de la Tuilerie, Meylan;45.200451;5.759253;0.0;ARRET;42;
22/11/23 05:13:39;Avenue de Verdun, Meylan;45.20079;5.759032;11.0;HAUT LE PIED;5;
22/11/23 05:14:10;Avenue de Verdun, Meylan;45.200832;5.759042;0.0;ARRET;30;
22/11/23 05:14:17;Avenue de Verdun, Meylan;45.201077;5.759206;35.0;HAUT LE PIED;34;
22/11/23 05:14:20;Carronnerie - Île d'Amour, Meylan;45.201324;5.759466;47.0;HAUT LE PIED;555;
22/11/23 05:14:51;Avenue de Verdun, Meylan;45.204922;5.764376;64.0;HAUT LE PIED;535;
22/11/23 05:15:22;Avenue de Verdun, Meylan;45.208279;5.769267;46.0;HAUT LE PIED;508;
22/11/23 05:15:53;Avenue de Verdun, Meylan;45.211441;5.773942;63.0;HAUT LE PIED;313;
22/11/23 05:16:16;Avenue de Verdun, Meylan;45.213245;5.777011;21.0;HAUT LE PIED;154;
22/11/23 05:16:34;Avenue de Verdun, Meylan;45.213963;5.778691;38.0;HAUT LE PIED;73;
22/11/23 05:16:42;Avenue de Verdun, Meylan;45.214096;5.779601;23.0;HAUT LE PIED;18;
22/11/23 05:16:45;Inconnu, Meylan;45.213985;5.779764;28.0;HAUT LE PIED;27;
22/11/23 05:16:48;Avenue du Taillefer, Meylan;45.21394;5.780106;37.0;HAUT LE PIED;26;
