Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:29:26;;45.152771;5.737518;;DEPOT;0;
07/12/23 09:29:26;;45.152771;5.737518;;DEPOT;0;
07/12/23 09:29:26;;45.152771;5.737518;;DEPOT;0;
07/12/23 09:29:26;;45.152771;5.737518;;DEPOT;0;
07/12/23 09:29:26;;45.152771;5.737518;;DEPOT;0;
07/12/23 09:29:26;;45.152771;5.737518;;DEPOT;0;
07/12/23 09:29:33;;45.152771;5.737518;0.0;DEPOT;0;
07/12/23 09:29:34;;45.152771;5.737518;;DEPOT;5;
07/12/23 09:29:35;;45.15274;5.737566;;DEPOT;1;
07/12/23 09:29:38;;45.152748;5.73757;;DEPOT;4;
07/12/23 09:30:49;;45.15274;5.737525;;DEPOT;0;
07/12/23 09:31:01;;45.152744;5.737526;;DEPOT;4;
07/12/23 09:31:08;;45.152779;5.7375;;DEPOT;1;
07/12/23 09:31:09;;45.152786;5.737494;;DEPOT;5;
07/12/23 09:31:52;;45.152832;5.7375;;DEPOT;10;
07/12/23 09:32:24;;45.152874;5.737384;;DEPOT;25;
07/12/23 09:32:40;;45.152676;5.737546;;DEPOT;16;
07/12/23 09:33:02;;45.152554;5.737442;;DEPOT;58;
07/12/23 09:36:03;;45.153027;5.737754;21.0;HAUT LE PIED;16;
07/12/23 09:36:06;;45.153168;5.737752;19.0;HAUT LE PIED;6;
07/12/23 09:36:10;Rue Le Corbusier, Eybens;45.153191;5.73768;10.0;HAUT LE PIED;13;
07/12/23 09:36:13;Rue Le Corbusier, Eybens;45.153225;5.737521;19.0;HAUT LE PIED;43;
07/12/23 09:36:23;Rue Le Corbusier, Eybens;45.15324;5.736969;10.0;HAUT LE PIED;11;
07/12/23 09:36:26;Rue Le Corbusier, Eybens;45.153301;5.736857;9.0;HAUT LE PIED;32;
07/12/23 09:36:38;Rue Le Corbusier, Eybens;45.153362;5.737258;30.0;HAUT LE PIED;76;
07/12/23 09:36:45;Inconnu, Eybens;45.153412;5.738229;47.0;HAUT LE PIED;39;
07/12/23 09:36:48;Rue Le Corbusier, Eybens;45.153675;5.738561;50.0;HAUT LE PIED;42;
07/12/23 09:36:51;Rue Le Corbusier, Eybens;45.154053;5.738633;54.0;HAUT LE PIED;94;
07/12/23 09:36:57;Rue Le Corbusier, Eybens;45.154884;5.73883;58.0;HAUT LE PIED;50;
07/12/23 09:37:01;Rue Raymond Chanas, Eybens;45.155319;5.739001;41.0;HAUT LE PIED;297;
07/12/23 09:37:23;Rue Raymond Chanas, Eybens;45.157978;5.739357;71.0;HAUT LE PIED;205;
07/12/23 09:37:36;Rue Raymond Chanas, Grenoble;45.159817;5.739449;33.0;HAUT LE PIED;23;
07/12/23 09:37:39;Inconnu, Grenoble;45.159824;5.739152;25.0;HAUT LE PIED;25;
07/12/23 09:37:42;Inconnu, Grenoble;45.160038;5.73907;37.0;HAUT LE PIED;31;
07/12/23 09:37:46;Rue de Cure Bourse, Grenoble;45.160301;5.738929;20.0;HAUT LE PIED;14;
07/12/23 09:37:49;Rue de Cure Bourse, Grenoble;45.160408;5.739017;18.0;HAUT LE PIED;27;
07/12/23 09:37:52;Inconnu, Grenoble;45.160568;5.739274;34.0;HAUT LE PIED;131;
07/12/23 09:38:07;Rue de Cure Bourse, Grenoble;45.161419;5.740426;27.0;HAUT LE PIED;19;
07/12/23 09:38:10;Rue de Cure Bourse, Grenoble;45.1614;5.740669;25.0;HAUT LE PIED;60;
07/12/23 09:38:17;Rue de Cure Bourse, Grenoble;45.161221;5.741385;30.0;HAUT LE PIED;24;
07/12/23 09:38:20;Rue de Cure Bourse, Grenoble;45.161354;5.74162;34.0;HAUT LE PIED;176;
07/12/23 09:38:40;Rue de Cure Bourse, Grenoble;45.162899;5.742092;39.0;HAUT LE PIED;64;
07/12/23 09:38:47;Rue de Cure Bourse, Grenoble;45.163471;5.742202;30.0;HAUT LE PIED;27;
07/12/23 09:38:50;Rue Paul Helbronner, Eybens;45.163677;5.742029;37.0;HAUT LE PIED;120;
07/12/23 09:39:05;Rue Paul Helbronner, Grenoble;45.164433;5.740935;25.0;HAUT LE PIED;22;
07/12/23 09:39:08;Rue Paul Helbronner, Grenoble;45.164627;5.74094;18.0;HAUT LE PIED;17;
07/12/23 09:39:11;Impasse de La Fontaine, Grenoble;45.164764;5.740853;21.0;HAUT LE PIED;11;
07/12/23 09:39:14;Impasse de La Fontaine, Grenoble;45.164799;5.740728;9.0;HAUT LE PIED;4;
07/12/23 09:39:45;Impasse de La Fontaine, Grenoble;45.164829;5.740711;0.0;ARRET;0;
07/12/23 09:39:48;Impasse de La Fontaine, Grenoble;45.164829;5.740711;;COLLECTE;0;
07/12/23 09:39:48;Impasse de La Fontaine, Grenoble;45.164829;5.740711;;COLLECTE;0;
