Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:37:54;Inconnu, Sassenage;45.204605;5.686377;;DEPOT;0;
14/11/23 04:37:54;Inconnu, Sassenage;45.204605;5.686377;;DEPOT;0;
14/11/23 04:37:54;Inconnu, Sassenage;45.204605;5.686377;;DEPOT;0;
14/11/23 04:37:54;Inconnu, Sassenage;45.204605;5.686377;;DEPOT;0;
14/11/23 04:37:54;Inconnu, Sassenage;45.204605;5.686377;;DEPOT;0;
14/11/23 04:37:54;Inconnu, Sassenage;45.204605;5.686377;;DEPOT;0;
14/11/23 04:38:03;Inconnu, Sassenage;45.204605;5.686377;0.0;DEPOT;40;
14/11/23 04:45:09;Inconnu, Sassenage;45.204914;5.686105;8.0;HAUT LE PIED;27;
14/11/23 04:45:23;Rue de Sornin, Sassenage;45.205074;5.685849;11.0;HAUT LE PIED;12;
14/11/23 04:45:26;Rue de Sornin, Sassenage;45.205006;5.685724;13.0;HAUT LE PIED;16;
14/11/23 04:45:29;Rue de Sornin, Sassenage;45.20491;5.685565;20.0;HAUT LE PIED;91;
14/11/23 04:45:44;Rue de la Sure, Sassenage;45.204659;5.68446;8.0;HAUT LE PIED;9;
14/11/23 04:45:47;Rue de la Sure, Sassenage;45.204697;5.684353;13.0;HAUT LE PIED;17;
14/11/23 04:45:51;Rue de la Sure, Sassenage;45.204823;5.68422;19.0;HAUT LE PIED;28;
14/11/23 04:45:55;Rue de la Sure, Sassenage;45.20496;5.683921;32.0;HAUT LE PIED;89;
14/11/23 04:46:04;Rue de la Sure, Sassenage;45.205353;5.68293;32.0;HAUT LE PIED;52;
14/11/23 04:46:11;D 531, Sassenage;45.205727;5.682539;22.0;HAUT LE PIED;21;
14/11/23 04:46:14;D 531, Sassenage;45.205917;5.682584;28.0;HAUT LE PIED;178;
14/11/23 04:46:30;D 531, Sassenage;45.207439;5.683278;42.0;HAUT LE PIED;148;
14/11/23 04:46:42;Pont des Martyrs, Grenoble;45.20837;5.684631;43.0;HAUT LE PIED;114;
14/11/23 04:46:51;D 531, Grenoble;45.209099;5.685646;35.0;HAUT LE PIED;30;
14/11/23 04:46:54;D 531, Grenoble;45.209351;5.685791;38.0;HAUT LE PIED;29;
