Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:30:49;Inconnu, La Tronche;45.198425;5.756431;;DEPOT;0;
14/12/23 04:30:49;Inconnu, La Tronche;45.198425;5.756431;;DEPOT;0;
14/12/23 04:30:49;Inconnu, La Tronche;45.198425;5.756431;;DEPOT;0;
14/12/23 04:30:50;Inconnu, La Tronche;45.198425;5.756431;;DEPOT;0;
14/12/23 04:30:50;Inconnu, La Tronche;45.198425;5.756431;;DEPOT;0;
14/12/23 04:30:50;Inconnu, La Tronche;45.198425;5.756431;;DEPOT;0;
14/12/23 04:30:58;Inconnu, La Tronche;45.198425;5.756431;;DEPOT;0;
14/12/23 04:30:59;Inconnu, La Tronche;45.198425;5.756431;6.0;HAUT LE PIED;5;
14/12/23 04:31:29;Inconnu, La Tronche;45.19841;5.756494;0.0;DEPOT;19;
14/12/23 04:35:20;Inconnu, La Tronche;45.198479;5.756719;;DEPOT;0;
14/12/23 04:35:20;Inconnu, La Tronche;45.198479;5.756719;;DEPOT;12;
14/12/23 04:35:41;Inconnu, La Tronche;45.198391;5.756626;;DEPOT;0;
14/12/23 04:35:41;Inconnu, La Tronche;45.198391;5.756626;;DEPOT;24;
14/12/23 05:01:05;Inconnu, La Tronche;45.198494;5.756897;24.0;HAUT LE PIED;43;
14/12/23 05:01:11;Chemin de la Tuilerie, La Tronche;45.198673;5.75738;32.0;HAUT LE PIED;30;
14/12/23 05:01:14;Chemin de la Tuilerie, La Tronche;45.198811;5.75771;44.0;HAUT LE PIED;151;
14/12/23 05:01:28;Inconnu, La Tronche;45.199284;5.759509;26.0;HAUT LE PIED;21;
14/12/23 05:01:31;Inconnu, La Tronche;45.199299;5.75978;27.0;HAUT LE PIED;21;
14/12/23 05:01:34;Inconnu, La Tronche;45.199314;5.760053;24.0;HAUT LE PIED;22;
14/12/23 05:01:37;Inconnu, La Tronche;45.199139;5.760186;28.0;HAUT LE PIED;63;
14/12/23 05:01:44;Inconnu, La Tronche;45.198605;5.760463;36.0;HAUT LE PIED;62;
14/12/23 05:01:52;Inconnu, La Tronche;45.198093;5.760771;13.0;HAUT LE PIED;21;
14/12/23 05:01:56;Chemin de la Tuilerie, La Tronche;45.198009;5.76101;22.0;HAUT LE PIED;19;
14/12/23 05:01:59;Chemin de la Tuilerie, La Tronche;45.198147;5.761147;28.0;HAUT LE PIED;23;
14/12/23 05:02:02;Chemin de la Tuilerie, La Tronche;45.198345;5.761072;27.0;HAUT LE PIED;179;
14/12/23 05:02:17;Chemin de la Tuilerie, La Tronche;45.19976;5.759994;45.0;HAUT LE PIED;80;
14/12/23 05:02:23;Chemin du Champ Moutet, Meylan;45.200321;5.759357;43.0;HAUT LE PIED;24;
14/12/23 05:02:26;A 41s, Meylan;45.200512;5.759223;18.0;HAUT LE PIED;17;
14/12/23 05:02:29;A 41s, Meylan;45.200619;5.759377;24.0;HAUT LE PIED;119;
14/12/23 05:02:40;A 41s, Meylan;45.200916;5.760831;48.0;HAUT LE PIED;550;
14/12/23 05:03:09;A 41s, Meylan;45.202099;5.767643;82.0;HAUT LE PIED;717;
14/12/23 05:03:39;A 41s, Meylan;45.203323;5.776626;87.0;HAUT LE PIED;317;
14/12/23 05:03:54;Inconnu, Meylan;45.203648;5.780645;56.0;HAUT LE PIED;46;
14/12/23 05:03:57;Inconnu, Meylan;45.203499;5.781188;56.0;HAUT LE PIED;46;
14/12/23 05:04:00;Inconnu, Meylan;45.203213;5.781603;55.0;HAUT LE PIED;45;
14/12/23 05:04:03;Inconnu, Meylan;45.202843;5.781828;55.0;HAUT LE PIED;47;
14/12/23 05:04:06;Inconnu, Meylan;45.202419;5.781834;59.0;HAUT LE PIED;128;
14/12/23 05:04:13;Rocade Sud, Meylan;45.201332;5.781313;70.0;HAUT LE PIED;227;
14/12/23 05:04:24;Rocade Sud, Meylan;45.199375;5.780509;78.0;HAUT LE PIED;111;
14/12/23 05:04:29;Rocade Sud, Meylan;45.19838;5.780609;83.0;HAUT LE PIED;238;
14/12/23 05:04:39;Rocade Sud, Meylan;45.196331;5.781487;86.0;HAUT LE PIED;217;
14/12/23 05:04:48;Rocade Sud, Meylan;45.194412;5.781964;86.0;HAUT LE PIED;305;
14/12/23 05:05:01;Pont de la Rocade Sud, Meylan;45.191669;5.781958;79.0;HAUT LE PIED;496;
14/12/23 05:05:23;Rocade Sud, Gières;45.187222;5.781592;85.0;HAUT LE PIED;265;
14/12/23 05:05:34;Rocade Sud, Gières;45.184917;5.780738;87.0;HAUT LE PIED;241;
14/12/23 05:05:44;Rocade Sud, Saint-Martin-d'Hères;45.182953;5.779456;85.0;HAUT LE PIED;240;
14/12/23 05:05:54;Rocade Sud, Saint-Martin-d'Hères;45.181156;5.777756;88.0;HAUT LE PIED;243;
14/12/23 05:06:04;Rocade Sud, Saint-Martin-d'Hères;45.179577;5.775624;87.0;HAUT LE PIED;265;
14/12/23 05:06:15;Rocade Sud, Saint-Martin-d'Hères;45.178123;5.772952;87.0;HAUT LE PIED;554;
14/12/23 05:06:38;Rocade Sud, Saint-Martin-d'Hères;45.175152;5.767278;86.0;HAUT LE PIED;337;
14/12/23 05:06:52;Rocade Sud, Saint-Martin-d'Hères;45.173004;5.764256;86.0;HAUT LE PIED;314;
14/12/23 05:07:05;Rocade Sud, Saint-Martin-d'Hères;45.17078;5.761795;86.0;HAUT LE PIED;561;
14/12/23 05:07:32;Inconnu, Saint-Martin-d'Hères;45.166645;5.757703;21.0;HAUT LE PIED;14;
14/12/23 05:07:35;Inconnu, Saint-Martin-d'Hères;45.166634;5.757528;18.0;HAUT LE PIED;19;
14/12/23 05:07:38;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166752;5.757348;24.0;HAUT LE PIED;230;
14/12/23 05:07:57;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168446;5.755669;21.0;HAUT LE PIED;19;
14/12/23 05:08:00;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168602;5.755579;25.0;HAUT LE PIED;89;
14/12/23 05:08:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169102;5.754698;35.0;HAUT LE PIED;26;
14/12/23 05:08:15;Allée Jean Wiener, Saint-Martin-d'Hères;45.169289;5.754498;15.0;HAUT LE PIED;13;
14/12/23 05:08:18;Inconnu, Saint-Martin-d'Hères;45.169365;5.754616;16.0;HAUT LE PIED;14;
14/12/23 05:08:21;Allée Jean Wiener, Saint-Martin-d'Hères;45.169468;5.754713;11.0;HAUT LE PIED;4;
14/12/23 05:08:52;Allée Jean Wiener, Saint-Martin-d'Hères;45.169434;5.754725;0.0;ARRET;27;
14/12/23 05:09:35;Allée Jean Wiener, Saint-Martin-d'Hères;45.169662;5.754842;21.0;HAUT LE PIED;26;
14/12/23 05:09:39;Allée Jean Wiener, Saint-Martin-d'Hères;45.169857;5.755028;23.0;HAUT LE PIED;22;
14/12/23 05:09:42;Allée Jean Wiener, Saint-Martin-d'Hères;45.170029;5.75517;26.0;HAUT LE PIED;49;
14/12/23 05:09:48;Allée Jean Wiener, Saint-Martin-d'Hères;45.170456;5.755331;30.0;HAUT LE PIED;62;
14/12/23 05:10:07;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171017;5.755367;;COLLECTE;0;
14/12/23 05:10:07;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171017;5.755367;;COLLECTE;0;
14/12/23 05:10:07;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171017;5.755367;;COLLECTE;1;
14/12/23 05:10:19;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171028;5.755363;0.0;COLLECTE;0;
14/12/23 05:10:31;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171028;5.755363;;COLLECTE;0;
14/12/23 05:10:31;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171028;5.755363;;COLLECTE;0;
14/12/23 05:10:31;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171028;5.755363;;ARRET;26;
14/12/23 05:10:56;Inconnu, Saint-Martin-d'Hères;45.170891;5.7551;31.0;HAUT LE PIED;22;
14/12/23 05:10:59;Inconnu, Saint-Martin-d'Hères;45.170715;5.755222;27.0;HAUT LE PIED;14;
14/12/23 05:11:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.170605;5.755315;16.0;HAUT LE PIED;38;
14/12/23 05:11:07;Allée Jean Wiener, Saint-Martin-d'Hères;45.170269;5.755245;33.0;HAUT LE PIED;51;
14/12/23 05:11:13;Allée Jean Wiener, Saint-Martin-d'Hères;45.169868;5.754934;26.0;HAUT LE PIED;25;
14/12/23 05:11:16;Allée Jean Wiener, Saint-Martin-d'Hères;45.16967;5.754788;33.0;HAUT LE PIED;39;
14/12/23 05:11:20;Inconnu, Saint-Martin-d'Hères;45.169357;5.754575;32.0;HAUT LE PIED;15;
14/12/23 05:11:23;Allée Jean Wiener, Saint-Martin-d'Hères;45.169285;5.75442;16.0;HAUT LE PIED;16;
14/12/23 05:11:26;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.16938;5.754273;24.0;HAUT LE PIED;35;
14/12/23 05:11:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169628;5.754001;35.0;HAUT LE PIED;268;
14/12/23 05:11:50;Inconnu, Saint-Martin-d'Hères;45.171341;5.751607;37.0;HAUT LE PIED;34;
14/12/23 05:11:53;Avenue de la Mogne, Grenoble;45.17165;5.751605;46.0;HAUT LE PIED;303;
14/12/23 05:12:13;Avenue de la Mogne, Grenoble;45.174282;5.752589;28.0;HAUT LE PIED;121;
14/12/23 05:12:29;Avenue de la Mogne, Grenoble;45.175343;5.752918;24.0;HAUT LE PIED;20;
14/12/23 05:12:35;Avenue Potié, Grenoble;45.175453;5.753126;14.0;HAUT LE PIED;15;
14/12/23 05:12:38;Avenue Potié, Grenoble;45.175362;5.753269;22.0;HAUT LE PIED;44;
14/12/23 05:13:08;Avenue Potié, Grenoble;45.175037;5.753584;0.0;ARRET;0;
14/12/23 05:13:10;Avenue Potié, Grenoble;45.175037;5.753584;;ARRET;0;
14/12/23 05:13:10;Avenue Potié, Grenoble;45.175037;5.753584;;COLLECTE;0;
14/12/23 05:13:10;Avenue Potié, Grenoble;45.175037;5.753584;;COLLECTE;0;
14/12/23 05:13:19;Avenue Potié, Grenoble;45.175037;5.753584;;COLLECTE;0;
14/12/23 05:13:22;Avenue Potié, Grenoble;45.175037;5.753584;;COLLECTE;0;
14/12/23 05:13:22;Avenue Potié, Grenoble;45.175037;5.753584;;ARRET;28;
14/12/23 05:13:32;Avenue Potié, Saint-Martin-d'Hères;45.174831;5.753793;23.0;HAUT LE PIED;28;
14/12/23 05:13:37;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174622;5.754003;17.0;HAUT LE PIED;12;
14/12/23 05:13:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174549;5.753888;15.0;HAUT LE PIED;11;
14/12/23 05:13:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174461;5.753824;17.0;HAUT LE PIED;7;
14/12/23 05:13:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753866;;COLLECTE;0;
14/12/23 05:13:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753866;;COLLECTE;0;
14/12/23 05:13:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753866;;COLLECTE;0;
14/12/23 05:14:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753864;;COLLECTE;0;
14/12/23 05:14:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753864;;COLLECTE;0;
14/12/23 05:14:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753864;;ARRET;0;
14/12/23 05:14:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753864;;COLLECTE;0;
14/12/23 05:14:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753864;;COLLECTE;0;
14/12/23 05:14:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753864;;COLLECTE;0;
14/12/23 05:14:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753862;;COLLECTE;0;
14/12/23 05:14:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753862;;COLLECTE;0;
14/12/23 05:14:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753862;;ARRET;29;
14/12/23 05:14:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174168;5.754009;12.0;HAUT LE PIED;9;
14/12/23 05:14:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174095;5.754056;;COLLECTE;0;
14/12/23 05:14:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174095;5.754056;;COLLECTE;0;
14/12/23 05:14:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174095;5.754056;;COLLECTE;1;
14/12/23 05:14:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;;COLLECTE;0;
14/12/23 05:14:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;;COLLECTE;0;
14/12/23 05:14:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;;ARRET;0;
14/12/23 05:14:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;;COLLECTE;0;
14/12/23 05:14:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;;COLLECTE;0;
14/12/23 05:14:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;;COLLECTE;0;
14/12/23 05:15:06;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;0.0;COLLECTE;0;
14/12/23 05:15:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;;COLLECTE;0;
14/12/23 05:15:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;;COLLECTE;0;
14/12/23 05:15:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174091;5.754065;;ARRET;13;
14/12/23 05:15:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173973;5.754092;;COLLECTE;0;
14/12/23 05:15:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173977;5.75409;;COLLECTE;0;
14/12/23 05:15:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173977;5.75409;;COLLECTE;2;
