Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:38:15;Rue Ambroise Croizat, Vizille;45.084167;5.765678;;ARRET;0;
21/12/23 05:38:15;Rue Ambroise Croizat, Vizille;45.084167;5.765678;;ARRET;0;
21/12/23 05:38:15;Rue Ambroise Croizat, Vizille;45.084167;5.765678;;ARRET;0;
21/12/23 05:38:52;Rue Ambroise Croizat, Vizille;45.084167;5.765678;6.0;HAUT LE PIED;7;
21/12/23 05:39:22;Rue Ambroise Croizat, Vizille;45.084229;5.765668;0.0;ARRET;41;
21/12/23 05:47:00;;45.083942;5.765349;6.0;HAUT LE PIED;0;
21/12/23 05:47:31;;45.083942;5.765348;0.0;DEPOT;29;
21/12/23 05:49:58;Rue Ambroise Croizat, Vizille;45.084202;5.765299;6.0;HAUT LE PIED;28;
21/12/23 05:50:09;Rue Ambroise Croizat, Vizille;45.084229;5.765653;27.0;HAUT LE PIED;63;
21/12/23 05:50:17;Rue Ambroise Croizat, Vizille;45.084137;5.766446;23.0;HAUT LE PIED;21;
21/12/23 05:50:20;Chemin du Bois de Cornage, Vizille;45.083965;5.766541;26.0;HAUT LE PIED;122;
21/12/23 05:50:37;Chemin du Bois de Cornage, Vizille;45.082897;5.766178;30.0;HAUT LE PIED;22;
21/12/23 05:50:40;Chemin du Bois de Cornage, Vizille;45.082745;5.765992;28.0;HAUT LE PIED;25;
21/12/23 05:50:43;Avenue Maurice Thorez, Vizille;45.082699;5.765684;27.0;HAUT LE PIED;34;
21/12/23 05:50:46;Avenue Maurice Thorez, Vizille;45.082802;5.765277;42.0;HAUT LE PIED;560;
21/12/23 05:51:17;N 85, Vizille;45.084461;5.758544;72.0;HAUT LE PIED;93;
21/12/23 05:51:22;N 85, Vizille;45.084808;5.757463;65.0;HAUT LE PIED;108;
21/12/23 05:51:28;N 85, Vizille;45.085278;5.756261;66.0;HAUT LE PIED;57;
21/12/23 05:51:31;N 85, Vizille;45.085289;5.75554;70.0;HAUT LE PIED;176;
