Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:48:52;Inconnu, Sassenage;45.20438;5.68619;;DEPOT;0;
13/12/23 04:48:53;Inconnu, Sassenage;45.20438;5.68619;;DEPOT;0;
13/12/23 04:48:53;Inconnu, Sassenage;45.20438;5.68619;;DEPOT;0;
13/12/23 04:48:53;Inconnu, Sassenage;45.20438;5.68619;;DEPOT;0;
13/12/23 04:48:53;Inconnu, Sassenage;45.20438;5.68619;;DEPOT;0;
13/12/23 04:48:53;Inconnu, Sassenage;45.20438;5.68619;;DEPOT;0;
13/12/23 04:49:03;Inconnu, Sassenage;45.20438;5.68619;6.0;HAUT LE PIED;2;
13/12/23 04:49:33;Inconnu, Sassenage;45.204361;5.686176;0.0;DEPOT;74;
13/12/23 04:55:57;Rue de Sornin, Sassenage;45.205006;5.685954;17.0;HAUT LE PIED;31;
13/12/23 04:56:16;Rue de Sornin, Sassenage;45.204906;5.685583;25.0;HAUT LE PIED;92;
13/12/23 04:56:30;Rue de la Sure, Sassenage;45.204659;5.684464;11.0;HAUT LE PIED;12;
13/12/23 04:56:33;Rue de la Sure, Sassenage;45.204731;5.68435;18.0;HAUT LE PIED;22;
13/12/23 04:56:36;Rue de la Sure, Sassenage;45.204872;5.684149;33.0;HAUT LE PIED;149;
13/12/23 04:56:53;Rue de la Sure, Sassenage;45.205631;5.682587;11.0;HAUT LE PIED;14;
13/12/23 04:56:56;D 531, Sassenage;45.205605;5.682406;19.0;HAUT LE PIED;17;
13/12/23 04:56:59;Rue de l'Argentière, Sassenage;45.205463;5.682311;25.0;HAUT LE PIED;59;
13/12/23 04:57:05;Rue de l'Argentière, Sassenage;45.204975;5.682018;44.0;HAUT LE PIED;67;
13/12/23 04:57:10;Rue de l'Argentière, Sassenage;45.204483;5.681532;49.0;HAUT LE PIED;142;
13/12/23 04:57:20;Rue de l'Argentière, Sassenage;45.20369;5.680116;48.0;HAUT LE PIED;198;
13/12/23 04:57:37;Rue de l'Argentière, Sassenage;45.202625;5.678086;55.0;HAUT LE PIED;84;
13/12/23 04:57:45;Rue du Taillefer, Sassenage;45.202217;5.677189;16.0;HAUT LE PIED;13;
13/12/23 04:57:48;Rue du Taillefer, Sassenage;45.202305;5.677076;17.0;HAUT LE PIED;97;
13/12/23 04:57:59;Rue du Taillefer, Sassenage;45.203053;5.67643;40.0;HAUT LE PIED;120;
13/12/23 04:58:09;Rue du Taillefer, Sassenage;45.203827;5.675365;40.0;HAUT LE PIED;160;
13/12/23 04:58:28;Rue du Vinay, Sassenage;45.204601;5.673642;24.0;HAUT LE PIED;89;
13/12/23 04:58:38;Rue du Vinay, Sassenage;45.204906;5.672586;40.0;HAUT LE PIED;33;
13/12/23 04:58:41;Rue du Vinay, Sassenage;45.204941;5.672165;39.0;HAUT LE PIED;63;
13/12/23 04:58:48;Rue du Vinay, Sassenage;45.204941;5.67136;29.0;HAUT LE PIED;23;
13/12/23 04:58:51;Rue du Vinay, Sassenage;45.20504;5.671096;28.0;HAUT LE PIED;52;
13/12/23 04:58:59;Rue du Vinay, Sassenage;45.205311;5.670557;23.0;HAUT LE PIED;33;
13/12/23 04:59:04;Rue du Vinay, Sassenage;45.205341;5.670139;26.0;HAUT LE PIED;24;
13/12/23 04:59:07;Rue du Vinay, Sassenage;45.205296;5.66984;30.0;HAUT LE PIED;100;
13/12/23 04:59:18;Rue du Vinay, Sassenage;45.204979;5.668653;35.0;HAUT LE PIED;255;
13/12/23 04:59:48;Rue du Vinay, Sassenage;45.204983;5.665399;35.0;HAUT LE PIED;60;
13/12/23 05:00:19;Rue du Vinay, Sassenage;45.204975;5.664634;0.0;ARRET;30;
13/12/23 05:00:49;Chemin du Vinay, Sassenage;45.204948;5.66425;22.0;HAUT LE PIED;57;
13/12/23 05:00:57;Chemin du Vinay, Sassenage;45.204941;5.663521;28.0;HAUT LE PIED;161;
13/12/23 05:01:14;Chemin du Vinay, Sassenage;45.205326;5.661541;36.0;HAUT LE PIED;36;
13/12/23 05:01:18;Chemin du Vinay, Sassenage;45.205364;5.661088;32.0;HAUT LE PIED;35;
13/12/23 05:01:23;Chemin du Vinay, Sassenage;45.205433;5.660648;19.0;HAUT LE PIED;13;
13/12/23 05:01:26;Avenue de la Falaise, Sassenage;45.205318;5.660598;22.0;HAUT LE PIED;16;
13/12/23 05:01:56;Avenue de la Falaise, Sassenage;45.205444;5.660499;0.0;ARRET;29;
13/12/23 05:02:43;Avenue de la Falaise, Sassenage;45.205231;5.660704;28.0;HAUT LE PIED;247;
13/12/23 05:03:14;Avenue de la Falaise, Sassenage;45.203388;5.662464;28.0;HAUT LE PIED;171;
13/12/23 05:03:36;Avenue de la Falaise, Sassenage;45.202095;5.663642;18.0;HAUT LE PIED;17;
13/12/23 05:03:39;Avenue des Buissières, Sassenage;45.202057;5.663852;23.0;HAUT LE PIED;81;
13/12/23 05:03:51;Rue du Moucherotte, Sassenage;45.202202;5.664862;18.0;HAUT LE PIED;13;
13/12/23 05:04:21;Rue du Moucherotte, Sassenage;45.202118;5.664976;0.0;ARRET;25;
13/12/23 05:04:43;Avenue des Buissières, Sassenage;45.202213;5.664681;22.0;HAUT LE PIED;61;
13/12/23 05:04:51;Avenue des Buissières, Sassenage;45.202084;5.663929;18.0;HAUT LE PIED;14;
13/12/23 05:04:54;Avenue de la Falaise, Sassenage;45.201988;5.663806;16.0;HAUT LE PIED;14;
13/12/23 05:04:57;Avenue de la Falaise, Sassenage;45.201862;5.663851;20.0;HAUT LE PIED;45;
13/12/23 05:05:27;Avenue de la Falaise, Sassenage;45.201515;5.664154;0.0;ARRET;25;
13/12/23 05:06:46;Avenue de la Falaise, Sassenage;45.201344;5.664357;6.0;HAUT LE PIED;5;
13/12/23 05:07:17;Avenue de la Falaise, Sassenage;45.201298;5.66435;0.0;ARRET;27;
13/12/23 05:07:43;Avenue de la Falaise, Sassenage;45.201069;5.664464;20.0;HAUT LE PIED;139;
13/12/23 05:08:02;Avenue de la Falaise, Sassenage;45.199867;5.664961;23.0;HAUT LE PIED;18;
13/12/23 05:08:05;Avenue de la Falaise, Sassenage;45.199715;5.665049;17.0;HAUT LE PIED;70;
13/12/23 05:08:35;Rue des Pies, Sassenage;45.199135;5.6654;23.0;HAUT LE PIED;16;
13/12/23 05:08:38;Rue des Pies, Sassenage;45.199123;5.665605;20.0;HAUT LE PIED;41;
13/12/23 05:09:09;Rue des Pies, Sassenage;45.19923;5.6661;0.0;ARRET;28;
13/12/23 05:09:20;Rue des Pies, Sassenage;45.199287;5.666451;18.0;HAUT LE PIED;9;
13/12/23 05:09:50;Rue des Pies, Sassenage;45.19928;5.66656;0.0;ARRET;27;
13/12/23 05:09:57;Rue des Pies, Sassenage;45.199337;5.666889;32.0;HAUT LE PIED;70;
13/12/23 05:10:04;Rue des Pies, Sassenage;45.199409;5.667782;36.0;HAUT LE PIED;48;
13/12/23 05:10:09;Inconnu, Sassenage;45.19939;5.668398;33.0;HAUT LE PIED;26;
13/12/23 05:10:12;Rue des Pies, Sassenage;45.199493;5.668699;33.0;HAUT LE PIED;63;
13/12/23 05:10:19;Rue des Pies, Sassenage;45.199806;5.669368;15.0;HAUT LE PIED;6;
13/12/23 05:10:50;Rue des Pies, Sassenage;45.199772;5.669429;0.0;ARRET;27;
13/12/23 05:10:59;Avenue de Romans, Sassenage;45.199661;5.669736;24.0;HAUT LE PIED;182;
13/12/23 05:11:21;Boulevard Paul Langevin, Fontaine;45.198349;5.67112;38.0;HAUT LE PIED;303;
13/12/23 05:11:52;Boulevard Paul Langevin, Fontaine;45.196213;5.673509;12.0;HAUT LE PIED;30;
13/12/23 05:11:57;Boulevard Paul Langevin, Fontaine;45.195976;5.673698;27.0;HAUT LE PIED;39;
13/12/23 05:12:02;Boulevard Paul Langevin, Fontaine;45.195702;5.674001;33.0;HAUT LE PIED;238;
13/12/23 05:12:27;Inconnu, Fontaine;45.194092;5.676004;16.0;HAUT LE PIED;16;
13/12/23 05:12:30;Inconnu, Fontaine;45.193947;5.675993;23.0;HAUT LE PIED;16;
13/12/23 05:12:33;Rue de l'Abbé Vincent, Fontaine;45.193836;5.67586;19.0;HAUT LE PIED;36;
13/12/23 05:12:40;Rue de l'Abbé Vincent, Fontaine;45.193726;5.675422;16.0;HAUT LE PIED;11;
13/12/23 05:12:43;Rue de l'Abbé Vincent, Fontaine;45.193676;5.675294;12.0;HAUT LE PIED;7;
13/12/23 05:13:14;Rue de l'Abbé Vincent, Fontaine;45.193649;5.675216;0.0;ARRET;25;
13/12/23 05:13:36;Rue de l'Abbé Vincent, Fontaine;45.193569;5.674915;16.0;HAUT LE PIED;13;
13/12/23 05:13:39;Rue Jean-Pierre Timbaud, Fontaine;45.193466;5.674841;18.0;HAUT LE PIED;16;
13/12/23 05:13:42;Rue Jean-Pierre Timbaud, Fontaine;45.193329;5.674901;22.0;HAUT LE PIED;184;
13/12/23 05:14:13;Rue Jean-Pierre Timbaud, Fontaine;45.191929;5.676162;24.0;HAUT LE PIED;38;
13/12/23 05:14:18;Rue Jean-Pierre Timbaud, Fontaine;45.191658;5.676452;29.0;HAUT LE PIED;57;
13/12/23 05:14:49;Rue Jean-Pierre Timbaud, Fontaine;45.1912;5.676772;0.0;ARRET;27;
13/12/23 05:15:09;Rue Jean-Pierre Timbaud, Fontaine;45.191002;5.67697;29.0;HAUT LE PIED;20;
