Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:02:05;Inconnu, La Tronche;45.198151;5.756276;;DEPOT;0;
29/11/23 05:02:06;Inconnu, La Tronche;45.198151;5.756276;;DEPOT;0;
29/11/23 05:02:07;Inconnu, La Tronche;45.198151;5.756276;;DEPOT;0;
29/11/23 05:02:07;Inconnu, La Tronche;45.198151;5.756276;;DEPOT;0;
29/11/23 05:02:07;Inconnu, La Tronche;45.198151;5.756276;;DEPOT;0;
29/11/23 05:02:07;Inconnu, La Tronche;45.198151;5.756276;;DEPOT;19;
29/11/23 05:02:46;Chemin des Acacias, La Tronche;45.198036;5.756104;0.0;DEPOT;32;
29/11/23 05:08:08;Inconnu, La Tronche;45.198174;5.756463;6.0;HAUT LE PIED;7;
29/11/23 05:08:11;Inconnu, La Tronche;45.198219;5.756516;11.0;HAUT LE PIED;6;
29/11/23 05:08:42;Inconnu, La Tronche;45.198257;5.756466;0.0;DEPOT;28;
29/11/23 05:09:07;Inconnu, La Tronche;45.198429;5.756732;18.0;HAUT LE PIED;53;
29/11/23 05:09:20;Chemin de la Tuilerie, La Tronche;45.198616;5.757353;19.0;HAUT LE PIED;30;
29/11/23 05:09:25;Chemin de la Tuilerie, La Tronche;45.198769;5.757664;24.0;HAUT LE PIED;153;
29/11/23 05:09:44;Inconnu, La Tronche;45.199253;5.759491;21.0;HAUT LE PIED;44;
29/11/23 05:09:51;Inconnu, La Tronche;45.199245;5.760052;24.0;HAUT LE PIED;18;
29/11/23 05:09:54;Inconnu, La Tronche;45.19912;5.760194;26.0;HAUT LE PIED;121;
29/11/23 05:10:10;Inconnu, La Tronche;45.198105;5.760756;23.0;HAUT LE PIED;18;
29/11/23 05:10:13;;45.197998;5.760926;21.0;HAUT LE PIED;16;
29/11/23 05:10:16;Chemin de la Tuilerie, La Tronche;45.198055;5.761117;21.0;HAUT LE PIED;17;
29/11/23 05:10:19;Chemin de la Tuilerie, La Tronche;45.198212;5.761126;20.0;HAUT LE PIED;20;
29/11/23 05:10:22;Chemin de la Tuilerie, La Tronche;45.198372;5.761014;24.0;HAUT LE PIED;197;
29/11/23 05:10:42;Chemin de la Tuilerie, La Tronche;45.199909;5.759765;33.0;HAUT LE PIED;58;
29/11/23 05:10:49;Chemin du Champ Moutet, Meylan;45.200336;5.759337;18.0;HAUT LE PIED;11;
29/11/23 05:11:20;Chemin de la Tuilerie, Meylan;45.200424;5.75927;0.0;ARRET;26;
29/11/23 05:11:36;A 41s, Meylan;45.200623;5.759449;22.0;HAUT LE PIED;389;
29/11/23 05:12:05;Chemin du Champ Moutet, Meylan;45.201488;5.764253;68.0;HAUT LE PIED;667;
29/11/23 05:12:35;A 41s, Meylan;45.202744;5.772575;86.0;HAUT LE PIED;744;
29/11/23 05:13:06;A 41, Meylan;45.204082;5.781876;86.0;HAUT LE PIED;646;
29/11/23 05:13:33;A 41, Meylan;45.20549;5.789876;86.0;HAUT LE PIED;625;
29/11/23 05:13:59;Inconnu, Meylan;45.207188;5.797477;85.0;HAUT LE PIED;477;
29/11/23 05:14:19;A 41, Meylan;45.208927;5.803036;86.0;HAUT LE PIED;313;
29/11/23 05:14:32;A 41, Meylan;45.210342;5.806484;86.0;HAUT LE PIED;360;
29/11/23 05:14:47;A 41, Meylan;45.212284;5.810154;86.0;HAUT LE PIED;337;
