Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:24:24;Inconnu, La Tronche;45.198059;5.756668;;DEPOT;0;
20/11/23 04:24:24;Inconnu, La Tronche;45.198059;5.756668;;DEPOT;0;
20/11/23 04:24:24;Inconnu, La Tronche;45.198059;5.756668;;DEPOT;0;
20/11/23 04:24:36;Inconnu, La Tronche;45.198059;5.756668;6.0;HAUT LE PIED;12;
20/11/23 04:25:07;Inconnu, La Tronche;45.198154;5.756607;0.0;DEPOT;28;
20/11/23 04:26:19;Inconnu, La Tronche;45.197948;5.756802;10.0;HAUT LE PIED;9;
20/11/23 04:26:22;Inconnu, La Tronche;45.197941;5.756922;11.0;HAUT LE PIED;10;
20/11/23 04:26:25;Inconnu, La Tronche;45.197987;5.757034;10.0;HAUT LE PIED;12;
20/11/23 04:26:29;Inconnu, La Tronche;45.198063;5.757151;14.0;HAUT LE PIED;13;
20/11/23 04:26:32;Inconnu, La Tronche;45.198181;5.757141;16.0;HAUT LE PIED;36;
20/11/23 04:26:41;Inconnu, La Tronche;45.198479;5.756949;11.0;HAUT LE PIED;9;
20/11/23 04:26:44;Inconnu, La Tronche;45.198498;5.756841;13.0;HAUT LE PIED;45;
20/11/23 04:26:55;Inconnu, La Tronche;45.198318;5.756328;13.0;HAUT LE PIED;13;
20/11/23 04:27:02;Inconnu, La Tronche;45.198208;5.756394;;DEPOT;16;
20/11/23 04:27:16;Inconnu, La Tronche;45.198345;5.756338;;DEPOT;1;
20/11/23 04:27:26;Inconnu, La Tronche;45.198345;5.756347;0.0;DEPOT;47;
20/11/23 05:09:10;Inconnu, La Tronche;45.19849;5.756905;18.0;HAUT LE PIED;52;
20/11/23 05:09:19;Chemin de la Tuilerie, La Tronche;45.198738;5.757467;26.0;HAUT LE PIED;25;
20/11/23 05:09:22;Chemin de la Tuilerie, La Tronche;45.198833;5.757751;30.0;HAUT LE PIED;149;
20/11/23 05:09:38;Inconnu, La Tronche;45.199329;5.75951;33.0;HAUT LE PIED;27;
20/11/23 05:09:41;Chemin de la Tuilerie, La Tronche;45.199501;5.759752;30.0;HAUT LE PIED;21;
20/11/23 05:09:44;Chemin de la Tuilerie, La Tronche;45.199669;5.759875;21.0;HAUT LE PIED;15;
20/11/23 05:09:47;Chemin de la Tuilerie, La Tronche;45.199799;5.759892;19.0;HAUT LE PIED;18;
20/11/23 05:09:50;Chemin de la Tuilerie, La Tronche;45.199936;5.75977;22.0;HAUT LE PIED;52;
20/11/23 05:10:20;Chemin de la Tuilerie, La Tronche;45.200283;5.759318;0.0;ARRET;29;
20/11/23 05:10:28;L'Alpine, La Tronche;45.200493;5.759109;18.0;HAUT LE PIED;21;
20/11/23 05:10:33;Avenue de Verdun, La Tronche;45.200653;5.758975;12.0;HAUT LE PIED;26;
20/11/23 05:11:01;Avenue de Verdun, Meylan;45.20089;5.758965;12.0;HAUT LE PIED;12;
20/11/23 05:11:04;Avenue de Verdun, Meylan;45.200966;5.758856;13.0;HAUT LE PIED;27;
20/11/23 05:11:23;Avenue de Verdun, La Tronche;45.200844;5.758555;22.0;HAUT LE PIED;23;
20/11/23 05:11:26;D 1090, La Tronche;45.200722;5.75832;32.0;HAUT LE PIED;485;
20/11/23 05:11:57;Avenue de Verdun, La Tronche;45.197655;5.753922;68.0;HAUT LE PIED;574;
20/11/23 05:12:27;Avenue de Verdun, La Tronche;45.194019;5.748735;67.0;HAUT LE PIED;534;
20/11/23 05:12:58;Avenue de Verdun, La Tronche;45.19067;5.743864;52.0;HAUT LE PIED;310;
20/11/23 05:13:22;Boulevard Jean Pain, Grenoble;45.188869;5.740841;49.0;HAUT LE PIED;235;
20/11/23 05:13:52;Boulevard Jean Pain, Grenoble;45.187862;5.738211;0.0;ARRET;30;
20/11/23 05:14:30;Boulevard Jean Pain, Grenoble;45.18774;5.73787;30.0;HAUT LE PIED;372;
20/11/23 05:15:01;Boulevard Jean Pain, Grenoble;45.186062;5.733771;45.0;HAUT LE PIED;132;
20/11/23 05:15:31;Boulevard Jean Pain, Grenoble;45.185509;5.73228;0.0;ARRET;28;
20/11/23 05:15:42;Boulevard Jean Pain, Grenoble;45.185387;5.73197;27.0;HAUT LE PIED;23;
20/11/23 05:15:45;Boulevard Maréchal Lyautey, Grenoble;45.185349;5.731677;30.0;HAUT LE PIED;99;
20/11/23 05:15:55;Boulevard Maréchal Lyautey, Grenoble;45.185638;5.730478;36.0;HAUT LE PIED;40;
20/11/23 05:16:26;Boulevard Maréchal Lyautey, Grenoble;45.185707;5.72998;0.0;ARRET;26;
20/11/23 05:16:35;Boulevard Maréchal Lyautey, Grenoble;45.18576;5.729657;23.0;HAUT LE PIED;70;
20/11/23 05:17:06;Rue Hoche, Grenoble;45.185944;5.728804;22.0;HAUT LE PIED;22;
20/11/23 05:17:09;Boulevard Agutte Sembat, Grenoble;45.186073;5.728597;29.0;HAUT LE PIED;220;
20/11/23 05:17:39;Boulevard Agutte Sembat, Grenoble;45.187675;5.726945;30.0;HAUT LE PIED;42;
20/11/23 05:17:45;Boulevard Agutte Sembat, Grenoble;45.187939;5.726561;22.0;HAUT LE PIED;19;
20/11/23 05:17:48;Cours Lafontaine, Grenoble;45.187939;5.726315;28.0;HAUT LE PIED;188;
