Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:07:11;Inconnu, La Tronche;45.200882;5.758534;15.0;HAUT LE PIED;20;
24/11/23 05:07:14;D 1090, La Tronche;45.200756;5.758361;28.0;HAUT LE PIED;258;
24/11/23 05:07:35;Avenue de Verdun, La Tronche;45.19912;5.756026;60.0;HAUT LE PIED;583;
24/11/23 05:08:06;Avenue de Verdun, La Tronche;45.195423;5.750749;72.0;HAUT LE PIED;624;
24/11/23 05:08:37;Avenue de Verdun, La Tronche;45.191471;5.745096;71.0;HAUT LE PIED;321;
24/11/23 05:09:08;D 1090, Grenoble;45.189526;5.742079;6.0;HAUT LE PIED;25;
24/11/23 05:09:28;Rue du 19 Mars 1962, Grenoble;45.189335;5.741912;19.0;HAUT LE PIED;19;
24/11/23 05:09:31;Rue du 19 Mars 1962, Grenoble;45.18919;5.742045;26.0;HAUT LE PIED;42;
24/11/23 05:09:36;Rue du 19 Mars 1962, Grenoble;45.188881;5.742355;36.0;HAUT LE PIED;27;
24/11/23 05:09:39;Rue du 19 Mars 1962, Grenoble;45.18882;5.742683;26.0;HAUT LE PIED;101;
24/11/23 05:09:54;Rue du 19 Mars 1962, Grenoble;45.188816;5.743975;32.0;HAUT LE PIED;63;
24/11/23 05:10:02;Rue du 19 Mars 1962, Grenoble;45.188503;5.744644;21.0;HAUT LE PIED;52;
24/11/23 05:10:09;Rue du 19 Mars 1962, Grenoble;45.188286;5.745231;30.0;HAUT LE PIED;48;
24/11/23 05:10:40;Rue du 19 Mars 1962, Grenoble;45.18819;5.745831;6.0;HAUT LE PIED;25;
24/11/23 05:11:08;Rue Jules Flandrin, Grenoble;45.187965;5.74578;21.0;HAUT LE PIED;180;
24/11/23 05:11:39;Rue Jules Flandrin, Grenoble;45.186871;5.744087;6.0;HAUT LE PIED;0;
24/11/23 05:12:10;Rue Jules Flandrin, Grenoble;45.186871;5.744086;0.0;ARRET;27;
24/11/23 05:12:50;Avenue de Valmy, Grenoble;45.186649;5.743937;17.0;HAUT LE PIED;18;
24/11/23 05:12:53;Avenue de Valmy, Grenoble;45.186527;5.744097;26.0;HAUT LE PIED;319;
24/11/23 05:13:23;Avenue Ambroise Croizat, Grenoble;45.185574;5.747928;33.0;HAUT LE PIED;66;
24/11/23 05:13:36;Avenue Ambroise Croizat, Grenoble;45.185375;5.748716;10.0;HAUT LE PIED;5;
24/11/23 05:14:07;Avenue Ambroise Croizat, Grenoble;45.185402;5.748769;0.0;ARRET;9;
24/11/23 05:15:30;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185383;5.74888;;COLLECTE;0;
24/11/23 05:15:38;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185383;5.74888;;ARRET;0;
24/11/23 05:15:54;Avenue Ambroise Croizat, Grenoble;45.185379;5.74888;;COLLECTE;0;
24/11/23 05:15:54;Avenue Ambroise Croizat, Grenoble;45.185379;5.74888;;COLLECTE;0;
24/11/23 05:16:07;Avenue Ambroise Croizat, Grenoble;45.185379;5.74888;;COLLECTE;0;
24/11/23 05:16:07;Avenue Ambroise Croizat, Grenoble;45.185379;5.74888;;COLLECTE;0;
24/11/23 05:16:08;Avenue Ambroise Croizat, Grenoble;45.185379;5.74888;;COLLECTE;0;
24/11/23 05:16:09;Avenue Ambroise Croizat, Grenoble;45.185379;5.74888;;ARRET;0;
24/11/23 05:16:12;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185379;5.748884;;ARRET;16;
24/11/23 05:16:17;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185329;5.749071;8.0;HAUT LE PIED;5;
24/11/23 05:16:21;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.18531;5.749123;;ARRET;2;
24/11/23 05:16:29;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185295;5.749123;;COLLECTE;1;
24/11/23 05:16:36;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185287;5.749126;;ARRET;0;
24/11/23 05:16:39;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185287;5.749127;;ARRET;32;
24/11/23 05:16:48;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185181;5.749505;10.0;HAUT LE PIED;4;
24/11/23 05:16:52;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185165;5.749547;;ARRET;1;
24/11/23 05:16:57;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185158;5.749554;;COLLECTE;0;
24/11/23 05:17:05;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185158;5.749555;;ARRET;0;
24/11/23 05:17:07;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185158;5.749559;;ARRET;29;
24/11/23 05:17:16;Avenue Ambroise Croizat, Grenoble;45.185028;5.749885;18.0;HAUT LE PIED;43;
24/11/23 05:17:27;Rue Gay, Saint-Martin-d'Hères;45.184639;5.749885;;ARRET;5;
24/11/23 05:17:37;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749855;;COLLECTE;0;
24/11/23 05:17:38;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:17:38;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:17:38;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:17:46;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;0.0;COLLECTE;0;
24/11/23 05:17:49;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:17:50;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:17:50;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:17:51;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;ARRET;0;
24/11/23 05:17:54;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:17:55;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:17:55;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:17:55;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749854;;COLLECTE;0;
24/11/23 05:18:22;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:22;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:22;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:23;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;ARRET;0;
24/11/23 05:18:27;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:28;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:28;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:28;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:39;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:39;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:39;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:41;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;ARRET;0;
24/11/23 05:18:44;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:45;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:45;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:45;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:56;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:56;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:56;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:18:58;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;ARRET;0;
24/11/23 05:19:01;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749854;;COLLECTE;0;
24/11/23 05:19:02;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;COLLECTE;0;
24/11/23 05:19:02;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;COLLECTE;0;
24/11/23 05:19:02;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;COLLECTE;0;
24/11/23 05:19:14;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;COLLECTE;0;
24/11/23 05:19:14;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;COLLECTE;0;
24/11/23 05:19:14;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;COLLECTE;0;
24/11/23 05:19:15;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;ARRET;0;
24/11/23 05:19:19;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;COLLECTE;0;
24/11/23 05:19:20;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;COLLECTE;0;
24/11/23 05:19:27;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;COLLECTE;0;
24/11/23 05:19:29;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749853;;ARRET;1;
24/11/23 05:19:58;Rue Gay, Saint-Martin-d'Hères;45.184589;5.749869;;ARRET;26;
24/11/23 05:20:06;Rue André Chénier, Saint-Martin-d'Hères;45.184357;5.749845;11.0;HAUT LE PIED;10;
24/11/23 05:20:09;Rue André Chénier, Saint-Martin-d'Hères;45.184326;5.749732;9.0;HAUT LE PIED;9;
24/11/23 05:20:12;Rue André Chénier, Saint-Martin-d'Hères;45.184345;5.749625;10.0;HAUT LE PIED;17;
24/11/23 05:20:15;Place Aimé Césaire, Saint-Martin-d'Hères;45.184353;5.749413;14.0;HAUT LE PIED;17;
24/11/23 05:20:18;Place Aimé Césaire, Saint-Martin-d'Hères;45.184345;5.749199;21.0;HAUT LE PIED;26;
24/11/23 05:20:23;Rue André Chénier, Saint-Martin-d'Hères;45.184441;5.748896;14.0;HAUT LE PIED;11;
24/11/23 05:20:26;Rue André Chénier, Saint-Martin-d'Hères;45.184437;5.74876;10.0;HAUT LE PIED;11;
24/11/23 05:20:29;Rue Stendhal, Grenoble;45.184353;5.748695;13.0;HAUT LE PIED;38;
24/11/23 05:20:37;Rue Stendhal, Grenoble;45.184013;5.748727;14.0;HAUT LE PIED;10;
24/11/23 05:20:42;Rue Stendhal, Grenoble;45.18396;5.748625;;ARRET;2;
24/11/23 05:20:47;Rue Stendhal, Grenoble;45.183956;5.748604;;COLLECTE;0;
24/11/23 05:20:48;Rue Stendhal, Grenoble;45.183956;5.748601;;COLLECTE;0;
24/11/23 05:20:48;Rue Stendhal, Grenoble;45.183956;5.748599;;COLLECTE;0;
24/11/23 05:20:48;Rue Stendhal, Grenoble;45.183956;5.748599;;COLLECTE;1;
24/11/23 05:21:00;Rue Stendhal, Grenoble;45.183956;5.748583;;COLLECTE;0;
24/11/23 05:21:00;Rue Stendhal, Grenoble;45.183956;5.748583;;ARRET;0;
24/11/23 05:21:04;Rue Stendhal, Grenoble;45.183956;5.748581;;COLLECTE;0;
24/11/23 05:21:05;Rue Stendhal, Grenoble;45.183956;5.748581;;ARRET;0;
24/11/23 05:21:06;Rue Stendhal, Grenoble;45.183956;5.748581;;COLLECTE;0;
24/11/23 05:21:06;Rue Stendhal, Grenoble;45.183956;5.748581;;COLLECTE;0;
24/11/23 05:21:08;Rue Stendhal, Grenoble;45.183956;5.74858;0.0;COLLECTE;0;
24/11/23 05:21:17;Rue Stendhal, Grenoble;45.183956;5.748578;;COLLECTE;0;
24/11/23 05:21:17;Rue Stendhal, Grenoble;45.183956;5.748578;;COLLECTE;0;
24/11/23 05:21:17;Rue Stendhal, Grenoble;45.183956;5.748578;;COLLECTE;0;
24/11/23 05:21:19;Rue Stendhal, Grenoble;45.183956;5.748578;;ARRET;0;
24/11/23 05:21:22;Rue Stendhal, Grenoble;45.183952;5.748577;;COLLECTE;0;
24/11/23 05:21:22;Rue Stendhal, Grenoble;45.183952;5.748577;;COLLECTE;0;
24/11/23 05:21:31;Rue Stendhal, Grenoble;45.183952;5.748576;;COLLECTE;0;
24/11/23 05:21:31;Rue Stendhal, Grenoble;45.183952;5.748576;;ARRET;4;
24/11/23 05:21:39;Rue Stendhal, Grenoble;45.183956;5.74852;;ARRET;22;
24/11/23 05:21:45;Rue Stendhal, Grenoble;45.183941;5.748235;11.0;HAUT LE PIED;5;
24/11/23 05:21:48;Rue Stendhal, Grenoble;45.183937;5.748173;;ARRET;0;
24/11/23 05:21:54;Rue Stendhal, Grenoble;45.183937;5.748169;;COLLECTE;0;
24/11/23 05:21:54;Rue Stendhal, Grenoble;45.183937;5.748169;;COLLECTE;0;
24/11/23 05:22:03;Rue Stendhal, Grenoble;45.183937;5.748169;;COLLECTE;0;
24/11/23 05:22:03;Rue Stendhal, Grenoble;45.183937;5.748169;;ARRET;13;
24/11/23 05:22:16;Rue Stendhal, Grenoble;45.183922;5.748006;0.0;ARRET;0;
24/11/23 05:22:20;Rue Stendhal, Grenoble;45.183918;5.748005;;COLLECTE;0;
24/11/23 05:22:27;Rue Stendhal, Grenoble;45.183918;5.748001;;ARRET;0;
24/11/23 05:22:28;Rue Stendhal, Grenoble;45.183918;5.748001;;COLLECTE;0;
24/11/23 05:22:36;Rue Stendhal, Grenoble;45.183914;5.748001;;ARRET;9;
24/11/23 05:22:42;Rue Stendhal, Grenoble;45.183907;5.747885;;ARRET;16;
24/11/23 05:22:47;Rue Stendhal, Grenoble;45.183895;5.747687;7.0;HAUT LE PIED;0;
24/11/23 05:22:48;Rue Stendhal, Grenoble;45.183895;5.747687;;ARRET;7;
24/11/23 05:22:59;Rue Stendhal, Grenoble;45.183865;5.747603;;COLLECTE;1;
24/11/23 05:23:04;Rue Stendhal, Grenoble;45.183857;5.74759;;COLLECTE;0;
24/11/23 05:23:06;Rue Stendhal, Grenoble;45.183857;5.747587;;COLLECTE;0;
24/11/23 05:23:12;Rue Stendhal, Grenoble;45.183857;5.747584;;ARRET;0;
24/11/23 05:23:14;Rue Stendhal, Grenoble;45.183857;5.747583;;ARRET;3;
24/11/23 05:23:17;Avenue Jules Vallès, Grenoble;45.183853;5.747548;0.0;ARRET;29;
24/11/23 05:23:29;Avenue Jules Vallès, Grenoble;45.184101;5.747445;17.0;HAUT LE PIED;73;
24/11/23 05:23:40;Inconnu, Grenoble;45.184753;5.747386;15.0;HAUT LE PIED;8;
24/11/23 05:23:44;Avenue Jules Vallès, Grenoble;45.184822;5.747389;;ARRET;2;
24/11/23 05:23:59;Avenue Jules Vallès, Grenoble;45.184837;5.747397;;COLLECTE;0;
24/11/23 05:24:00;Avenue Jules Vallès, Grenoble;45.184837;5.747397;;COLLECTE;0;
24/11/23 05:24:00;Avenue Jules Vallès, Grenoble;45.184837;5.747397;;COLLECTE;0;
24/11/23 05:24:00;Avenue Jules Vallès, Grenoble;45.184837;5.747397;;COLLECTE;0;
24/11/23 05:24:11;Avenue Jules Vallès, Grenoble;45.184837;5.747396;0.0;COLLECTE;0;
24/11/23 05:24:12;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:12;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:12;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:14;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;ARRET;0;
24/11/23 05:24:17;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:18;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:18;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:18;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:29;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:29;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:30;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:32;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;ARRET;0;
24/11/23 05:24:35;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:36;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:36;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:36;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:47;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:47;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:47;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:49;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;ARRET;0;
24/11/23 05:24:54;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:55;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:55;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:24:55;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:25:10;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:25:10;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:25:11;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;COLLECTE;0;
24/11/23 05:25:13;Avenue Jules Vallès, Grenoble;45.184837;5.747396;;ARRET;1;
24/11/23 05:25:16;Avenue Jules Vallès, Grenoble;45.184841;5.747393;;ARRET;26;
24/11/23 05:25:25;Avenue Jules Vallès, Grenoble;45.185074;5.74741;23.0;HAUT LE PIED;15;
24/11/23 05:25:28;Avenue Jules Vallès, Grenoble;45.185207;5.74741;15.0;HAUT LE PIED;11;
24/11/23 05:25:33;Avenue Jules Vallès, Grenoble;45.185307;5.747392;;ARRET;2;
24/11/23 05:25:40;Avenue Jules Vallès, Grenoble;45.185322;5.747391;;COLLECTE;0;
24/11/23 05:25:43;Avenue Jules Vallès, Grenoble;45.185322;5.747391;;COLLECTE;0;
24/11/23 05:25:43;Avenue Jules Vallès, Grenoble;45.185322;5.747391;;COLLECTE;0;
24/11/23 05:25:43;Avenue Jules Vallès, Grenoble;45.185322;5.747391;;COLLECTE;0;
24/11/23 05:25:52;Avenue Jules Vallès, Grenoble;45.185326;5.747389;;COLLECTE;0;
24/11/23 05:25:52;Avenue Jules Vallès, Grenoble;45.185326;5.747389;;ARRET;5;
24/11/23 05:25:59;Avenue Jules Vallès, Grenoble;45.185356;5.747343;0.0;ARRET;1;
24/11/23 05:26:08;Avenue Jules Vallès, Grenoble;45.185352;5.747331;;COLLECTE;1;
24/11/23 05:26:17;Avenue Jules Vallès, Grenoble;45.185356;5.747327;;ARRET;1;
24/11/23 05:26:20;Avenue Jules Vallès, Grenoble;45.18536;5.747324;;ARRET;18;
24/11/23 05:26:26;Avenue Jules Vallès, Grenoble;45.185482;5.747166;;ARRET;3;
24/11/23 05:26:33;Avenue Jules Vallès, Grenoble;45.185505;5.747141;;COLLECTE;0;
24/11/23 05:26:35;Avenue Jules Vallès, Grenoble;45.185501;5.747142;;COLLECTE;0;
24/11/23 05:26:37;Avenue Jules Vallès, Grenoble;45.185497;5.747144;;COLLECTE;1;
24/11/23 05:26:46;Avenue Jules Vallès, Grenoble;45.18549;5.747141;;ARRET;0;
24/11/23 05:26:51;Avenue Jules Vallès, Grenoble;45.18549;5.747139;;ARRET;5;
24/11/23 05:26:52;Avenue Jules Vallès, Grenoble;45.185535;5.747128;12.0;HAUT LE PIED;25;
24/11/23 05:26:59;Inconnu, Grenoble;45.185745;5.747024;10.0;HAUT LE PIED;25;
24/11/23 05:27:11;Avenue Ambroise Croizat, Grenoble;45.18576;5.747344;18.0;HAUT LE PIED;203;
24/11/23 05:27:38;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185104;5.749753;19.0;HAUT LE PIED;16;
24/11/23 05:27:41;Rue Gay, Saint-Martin-d'Hères;45.184967;5.749827;18.0;HAUT LE PIED;68;
24/11/23 05:27:51;Rue André Chénier, Saint-Martin-d'Hères;45.184361;5.749913;13.0;HAUT LE PIED;9;
24/11/23 05:27:54;Rue Gay, Grenoble;45.184284;5.749936;8.0;HAUT LE PIED;2;
24/11/23 05:27:56;Rue Gay, Grenoble;45.184269;5.749936;;ARRET;3;
24/11/23 05:28:04;Rue Gay, Grenoble;45.184242;5.749928;;COLLECTE;0;
24/11/23 05:28:05;Rue Gay, Grenoble;45.184242;5.749926;;COLLECTE;0;
24/11/23 05:28:05;Rue Gay, Grenoble;45.184242;5.749926;;COLLECTE;0;
24/11/23 05:28:05;Rue Gay, Grenoble;45.184242;5.749926;;COLLECTE;1;
24/11/23 05:28:25;Rue Gay, Grenoble;45.184235;5.74993;0.0;COLLECTE;0;
24/11/23 05:28:35;Rue Gay, Grenoble;45.184235;5.74993;;COLLECTE;0;
24/11/23 05:28:35;Rue Gay, Grenoble;45.184235;5.74993;;COLLECTE;0;
24/11/23 05:28:36;Rue Gay, Grenoble;45.184235;5.74993;;COLLECTE;0;
24/11/23 05:28:37;Rue Gay, Grenoble;45.184235;5.74993;;ARRET;0;
24/11/23 05:28:39;Rue Gay, Grenoble;45.184235;5.74993;;ARRET;24;
24/11/23 05:28:50;Rue Gay, Grenoble;45.184021;5.749952;;ARRET;1;
24/11/23 05:28:58;Rue Gay, Grenoble;45.184017;5.749958;;COLLECTE;0;
24/11/23 05:29:06;Rue Gay, Grenoble;45.184017;5.74996;;ARRET;1;
24/11/23 05:29:09;Rue Gay, Grenoble;45.184006;5.749961;7.0;HAUT LE PIED;0;
24/11/23 05:29:10;Rue Gay, Grenoble;45.184006;5.749961;;ARRET;34;
24/11/23 05:29:19;Rue Gay, Grenoble;45.183697;5.749984;;ARRET;1;
24/11/23 05:29:26;Rue Gay, Grenoble;45.183689;5.749971;;COLLECTE;0;
24/11/23 05:29:32;Rue Gay, Grenoble;45.183689;5.749967;;ARRET;0;
24/11/23 05:29:34;Rue Gay, Grenoble;45.183685;5.749966;;ARRET;15;
24/11/23 05:29:40;Rue Gay, Grenoble;45.183548;5.749982;;ARRET;4;
24/11/23 05:29:53;Rue Gay, Grenoble;45.183517;5.75001;;COLLECTE;0;
24/11/23 05:29:56;Rue Gay, Grenoble;45.183514;5.750014;;COLLECTE;1;
24/11/23 05:30:01;Rue Gay, Grenoble;45.18351;5.750024;;COLLECTE;0;
24/11/23 05:30:04;Rue Gay, Grenoble;45.18351;5.750028;;ARRET;1;
24/11/23 05:30:10;Rue Gay, Grenoble;45.183498;5.750021;;ARRET;22;
24/11/23 05:30:22;Rue Gay, Grenoble;45.1833;5.750036;6.0;HAUT LE PIED;25;
24/11/23 05:30:30;Rue Gay, Grenoble;45.183075;5.750055;;ARRET;2;
24/11/23 05:30:39;Rue Gay, Grenoble;45.183075;5.750034;;COLLECTE;0;
24/11/23 05:30:41;Rue Gay, Grenoble;45.183071;5.750032;;COLLECTE;1;
24/11/23 05:30:47;Rue Gay, Grenoble;45.183064;5.750029;;COLLECTE;0;
24/11/23 05:30:48;Rue Gay, Grenoble;45.183064;5.750029;;ARRET;0;
24/11/23 05:30:53;Rue Gay, Grenoble;45.183064;5.750028;0.0;ARRET;0;
24/11/23 05:30:54;Rue Gay, Grenoble;45.183064;5.750028;;COLLECTE;0;
24/11/23 05:30:54;Rue Gay, Grenoble;45.183064;5.750028;;COLLECTE;0;
24/11/23 05:31:03;Rue Gay, Grenoble;45.18306;5.750028;;COLLECTE;0;
24/11/23 05:31:03;Rue Gay, Grenoble;45.18306;5.750028;;ARRET;0;
24/11/23 05:31:09;Rue Gay, Grenoble;45.18306;5.750028;;COLLECTE;0;
