Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:17:45;;45.083805;5.765251;;DEPOT;0;
26/12/23 04:17:46;;45.083805;5.765251;;DEPOT;0;
26/12/23 04:17:46;;45.083805;5.765251;;DEPOT;0;
26/12/23 04:17:55;;45.083805;5.765251;0.0;DEPOT;31;
26/12/23 04:51:57;Rue Ambroise Croizat, Vizille;45.084015;5.765513;6.0;HAUT LE PIED;2;
26/12/23 04:52:13;Rue Ambroise Croizat, Vizille;45.08403;5.765527;;DEPOT;0;
26/12/23 04:52:13;Rue Ambroise Croizat, Vizille;45.08403;5.765527;;DEPOT;0;
26/12/23 04:52:13;Rue Ambroise Croizat, Vizille;45.08403;5.765527;;DEPOT;26;
26/12/23 04:53:35;Rue Ambroise Croizat, Vizille;45.084198;5.765762;30.0;HAUT LE PIED;56;
26/12/23 04:53:42;Rue Ambroise Croizat, Vizille;45.084122;5.76647;25.0;HAUT LE PIED;20;
26/12/23 04:53:45;Chemin du Bois de Cornage, Vizille;45.083954;5.766565;27.0;HAUT LE PIED;129;
26/12/23 04:54:03;Chemin du Bois de Cornage, Vizille;45.082825;5.766191;26.0;HAUT LE PIED;22;
26/12/23 04:54:06;Chemin du Bois de Cornage, Vizille;45.082691;5.76598;28.0;HAUT LE PIED;26;
26/12/23 04:54:09;Avenue Maurice Thorez, Vizille;45.082672;5.765652;34.0;HAUT LE PIED;136;
26/12/23 04:54:19;N 85, Vizille;45.083076;5.764024;59.0;HAUT LE PIED;561;
26/12/23 04:54:47;N 85, Vizille;45.084827;5.757332;70.0;HAUT LE PIED;91;
26/12/23 04:54:52;N 85, Vizille;45.085224;5.756322;67.0;HAUT LE PIED;56;
26/12/23 04:54:55;N 85, Vizille;45.085258;5.755609;70.0;HAUT LE PIED;142;
26/12/23 04:55:02;N 85, Vizille;45.084949;5.75386;76.0;HAUT LE PIED;598;
26/12/23 04:55:29;N 85, Montchaboud;45.083427;5.74656;79.0;HAUT LE PIED;88;
26/12/23 04:55:33;Pont RN85 amont, Montchaboud;45.083054;5.745574;78.0;HAUT LE PIED;174;
26/12/23 04:55:41;N 85, Champ-sur-Drac;45.082264;5.743667;78.0;HAUT LE PIED;88;
26/12/23 04:55:45;N 85, Champ-sur-Drac;45.082138;5.74256;79.0;HAUT LE PIED;88;
26/12/23 04:55:49;N 85, Champ-sur-Drac;45.082287;5.741463;80.0;HAUT LE PIED;90;
26/12/23 04:55:53;Inconnu, Champ-sur-Drac;45.082672;5.740453;82.0;HAUT LE PIED;92;
26/12/23 04:55:57;N 85, Champ-sur-Drac;45.083279;5.73965;83.0;HAUT LE PIED;248;
26/12/23 04:56:08;Pont RN85 aval, Champ-sur-Drac;45.085205;5.738062;82.0;HAUT LE PIED;92;
26/12/23 04:56:12;Pont RN85 aval, Champ-sur-Drac;45.085766;5.737201;84.0;HAUT LE PIED;289;
26/12/23 04:56:24;Pont RN85 aval, Champ-sur-Drac;45.087116;5.734052;85.0;HAUT LE PIED;669;
26/12/23 04:56:52;N 85, Champ-sur-Drac;45.090145;5.726693;87.0;HAUT LE PIED;258;
26/12/23 04:57:03;Route de Vizille, Champagnier;45.091553;5.724081;81.0;HAUT LE PIED;192;
26/12/23 04:57:11;Route de Vizille, Champagnier;45.093002;5.722742;88.0;HAUT LE PIED;393;
26/12/23 04:57:27;Route de Vizille, Champagnier;45.096069;5.72027;88.0;HAUT LE PIED;659;
26/12/23 04:57:55;N 85, Champagnier;45.101131;5.715906;72.0;HAUT LE PIED;164;
26/12/23 04:58:04;N 85, Champagnier;45.102364;5.714772;57.0;HAUT LE PIED;69;
26/12/23 04:58:09;Inconnu, Champagnier;45.102741;5.714078;44.0;HAUT LE PIED;48;
26/12/23 04:58:13;D 1085a, Champagnier;45.10313;5.713826;42.0;HAUT LE PIED;37;
26/12/23 04:58:16;D 1085a, Champagnier;45.103466;5.71384;48.0;HAUT LE PIED;56;
26/12/23 04:58:20;D 1085a, Champagnier;45.103966;5.713763;53.0;HAUT LE PIED;63;
26/12/23 04:58:24;D 1085a, Champagnier;45.104492;5.713465;60.0;HAUT LE PIED;644;
26/12/23 04:58:55;D 1085a, Champagnier;45.109509;5.709382;69.0;HAUT LE PIED;221;
26/12/23 04:59:06;D 1085a, Champagnier;45.111237;5.707992;73.0;HAUT LE PIED;383;
26/12/23 04:59:27;D 1085a, Le Pont-de-Claix;45.114265;5.70567;35.0;HAUT LE PIED;28;
