Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:33:47;Allée Gaston Leroux, Échirolles;45.147079;5.71688;;ARRET;2;
18/12/23 09:33:52;Allée Gaston Leroux, Échirolles;45.147099;5.716889;;ARRET;2;
18/12/23 09:34:03;Allée Gaston Leroux, Échirolles;45.147114;5.716909;;ARRET;0;
18/12/23 09:34:11;Allée Gaston Leroux, Échirolles;45.147114;5.716911;0.0;ARRET;0;
18/12/23 09:34:12;Allée Gaston Leroux, Échirolles;45.147114;5.716911;;ARRET;5;
18/12/23 09:34:24;Allée Gaston Leroux, Échirolles;45.147156;5.716912;;ARRET;2;
18/12/23 09:34:28;Allée Gaston Leroux, Échirolles;45.147175;5.716918;;ARRET;4;
18/12/23 09:34:44;Allée Gaston Leroux, Échirolles;45.147182;5.716966;;ARRET;2;
18/12/23 09:34:46;Allée Gaston Leroux, Échirolles;45.147175;5.716993;;ARRET;21;
18/12/23 09:34:54;Inconnu, Échirolles;45.147125;5.717245;6.0;HAUT LE PIED;13;
18/12/23 09:35:25;Allée Gaston Leroux, Échirolles;45.147007;5.717254;0.0;ARRET;97;
18/12/23 09:35:46;Inconnu, Échirolles;45.146172;5.716903;16.0;HAUT LE PIED;11;
18/12/23 09:35:49;Allée Eugène Sue, Échirolles;45.14616;5.716769;12.0;HAUT LE PIED;8;
18/12/23 09:35:52;Allée Eugène Sue, Échirolles;45.146175;5.716671;10.0;HAUT LE PIED;16;
18/12/23 09:35:58;Allée Eugène Sue, Échirolles;45.146206;5.716466;;ARRET;2;
18/12/23 09:36:05;Allée Eugène Sue, Échirolles;45.146214;5.716445;;ARRET;1;
18/12/23 09:36:13;Allée Eugène Sue, Échirolles;45.146221;5.716432;;ARRET;2;
18/12/23 09:36:18;Allée Eugène Sue, Échirolles;45.146233;5.716417;;ARRET;1;
18/12/23 09:36:23;Allée Eugène Sue, Échirolles;45.14624;5.716424;0.0;ARRET;1;
18/12/23 09:36:33;Allée Eugène Sue, Échirolles;45.146244;5.716431;;ARRET;0;
18/12/23 09:36:35;Allée Eugène Sue, Échirolles;45.146244;5.716431;;ARRET;27;
18/12/23 09:36:45;Allée Eugène Sue, Échirolles;45.146343;5.716121;20.0;HAUT LE PIED;22;
18/12/23 09:36:48;Rue Honoré de Balzac, Échirolles;45.146534;5.716031;21.0;HAUT LE PIED;17;
18/12/23 09:36:51;Rue Honoré de Balzac, Échirolles;45.146679;5.716097;22.0;HAUT LE PIED;7;
18/12/23 09:36:58;Rue Honoré de Balzac, Échirolles;45.146744;5.71611;;ARRET;1;
18/12/23 09:37:07;Rue Honoré de Balzac, Échirolles;45.14674;5.716103;;ARRET;0;
18/12/23 09:37:21;Rue Honoré de Balzac, Échirolles;45.14674;5.716102;0.0;ARRET;0;
18/12/23 09:37:24;Rue Honoré de Balzac, Échirolles;45.14674;5.716102;;ARRET;0;
18/12/23 09:37:32;Rue Honoré de Balzac, Échirolles;45.14674;5.716102;;ARRET;0;
18/12/23 09:37:49;Rue Honoré de Balzac, Échirolles;45.14674;5.716102;;ARRET;0;
18/12/23 09:37:55;Rue Honoré de Balzac, Échirolles;45.14674;5.716102;;ARRET;0;
18/12/23 09:38:08;Rue Honoré de Balzac, Échirolles;45.14674;5.716103;;ARRET;0;
18/12/23 09:38:16;Rue Honoré de Balzac, Échirolles;45.14674;5.716103;;ARRET;0;
18/12/23 09:38:30;Rue Honoré de Balzac, Échirolles;45.14674;5.716103;;ARRET;0;
18/12/23 09:38:31;Rue Honoré de Balzac, Échirolles;45.14674;5.716104;;ARRET;29;
18/12/23 09:38:39;Rue Honoré de Balzac, Échirolles;45.146992;5.716199;24.0;HAUT LE PIED;25;
18/12/23 09:38:43;Rue Honoré de Balzac, Échirolles;45.147217;5.716222;25.0;HAUT LE PIED;22;
18/12/23 09:38:46;Rue Honoré de Balzac, Échirolles;45.147396;5.716089;33.0;HAUT LE PIED;31;
18/12/23 09:38:50;Rue Honoré de Balzac, Échirolles;45.147636;5.715889;22.0;HAUT LE PIED;16;
18/12/23 09:38:53;Rue Honoré de Balzac, Échirolles;45.147778;5.715904;14.0;HAUT LE PIED;10;
18/12/23 09:38:56;Rue Honoré de Balzac, Échirolles;45.147861;5.71587;10.0;HAUT LE PIED;6;
18/12/23 09:39:01;Rue Honoré de Balzac, Échirolles;45.147903;5.715822;;ARRET;1;
18/12/23 09:39:08;Rue Honoré de Balzac, Échirolles;45.147911;5.715816;;ARRET;0;
18/12/23 09:39:20;Rue Honoré de Balzac, Échirolles;45.147911;5.715815;;ARRET;0;
18/12/23 09:39:23;Rue Honoré de Balzac, Échirolles;45.147907;5.715815;;ARRET;0;
18/12/23 09:39:26;Rue Honoré de Balzac, Échirolles;45.147907;5.715814;0.0;ARRET;26;
18/12/23 09:39:33;Rue Honoré de Balzac, Échirolles;45.148102;5.715631;23.0;HAUT LE PIED;36;
18/12/23 09:39:41;Rue Honoré de Balzac, Échirolles;45.148369;5.715366;13.0;HAUT LE PIED;13;
18/12/23 09:39:44;Rue Honoré de Balzac, Échirolles;45.148472;5.715446;13.0;HAUT LE PIED;27;
18/12/23 09:39:48;Rue Honoré de Balzac, Échirolles;45.148579;5.71575;27.0;HAUT LE PIED;27;
18/12/23 09:39:56;Rue Honoré de Balzac, Échirolles;45.148693;5.716054;;ARRET;2;
18/12/23 09:40:00;Rue Honoré de Balzac, Échirolles;45.148678;5.716034;;ARRET;5;
18/12/23 09:40:11;Rue Honoré de Balzac, Échirolles;45.14864;5.716013;;ARRET;0;
18/12/23 09:40:15;Rue Honoré de Balzac, Échirolles;45.14864;5.716013;;ARRET;0;
18/12/23 09:40:19;Rue Honoré de Balzac, Échirolles;45.14864;5.716013;0.0;ARRET;0;
18/12/23 09:40:28;Rue Honoré de Balzac, Échirolles;45.14864;5.716014;;ARRET;0;
18/12/23 09:40:29;Rue Honoré de Balzac, Échirolles;45.14864;5.716014;;ARRET;28;
18/12/23 09:40:36;Rue Honoré de Balzac, Échirolles;45.148796;5.716294;24.0;HAUT LE PIED;51;
18/12/23 09:40:47;Rue Honoré de Balzac, Échirolles;45.14904;5.716842;;ARRET;2;
18/12/23 09:40:53;Rue Honoré de Balzac, Échirolles;45.149048;5.71687;;ARRET;2;
18/12/23 09:41:07;Rue Honoré de Balzac, Échirolles;45.149044;5.716892;0.0;ARRET;0;
18/12/23 09:41:08;Rue Honoré de Balzac, Échirolles;45.149044;5.716892;;ARRET;0;
18/12/23 09:41:15;Rue Honoré de Balzac, Échirolles;45.149044;5.716892;;ARRET;1;
18/12/23 09:41:32;Rue Honoré de Balzac, Échirolles;45.149052;5.7169;;ARRET;1;
18/12/23 09:41:37;Rue Honoré de Balzac, Échirolles;45.149048;5.716905;;ARRET;1;
18/12/23 09:41:54;Rue Honoré de Balzac, Échirolles;45.149044;5.716899;;ARRET;0;
18/12/23 09:41:59;Rue Honoré de Balzac, Échirolles;45.149044;5.716899;;ARRET;0;
18/12/23 09:42:09;Rue Honoré de Balzac, Échirolles;45.149044;5.716899;;ARRET;0;
18/12/23 09:42:14;Rue Honoré de Balzac, Échirolles;45.149044;5.716899;;ARRET;0;
18/12/23 09:42:30;Rue Honoré de Balzac, Échirolles;45.149044;5.7169;;ARRET;3;
18/12/23 09:42:36;Rue Honoré de Balzac, Échirolles;45.149067;5.716914;;ARRET;1;
18/12/23 09:42:48;Rue Honoré de Balzac, Échirolles;45.149075;5.716925;;ARRET;0;
18/12/23 09:42:53;Rue Honoré de Balzac, Échirolles;45.149075;5.716925;;COLLECTE;2;
18/12/23 09:43:06;Rue Honoré de Balzac, Échirolles;45.149067;5.716906;;ARRET;0;
18/12/23 09:43:07;Rue Honoré de Balzac, Échirolles;45.149067;5.716903;;ARRET;27;
18/12/23 09:43:21;Rue Honoré de Balzac, Échirolles;45.149208;5.717184;29.0;HAUT LE PIED;36;
18/12/23 09:43:26;Rue Honoré de Balzac, Échirolles;45.14938;5.717572;18.0;HAUT LE PIED;14;
18/12/23 09:43:29;Rue Honoré de Balzac, Échirolles;45.149364;5.717748;17.0;HAUT LE PIED;12;
18/12/23 09:43:32;Inconnu, Échirolles;45.149261;5.717808;18.0;HAUT LE PIED;71;
18/12/23 09:43:43;Inconnu, Échirolles;45.148636;5.717635;16.0;HAUT LE PIED;9;
18/12/23 09:43:47;Inconnu, Échirolles;45.148571;5.717695;8.0;HAUT LE PIED;11;
18/12/23 09:43:50;Inconnu, Échirolles;45.148476;5.717647;17.0;HAUT LE PIED;68;
18/12/23 09:44:21;Inconnu, Échirolles;45.147873;5.717472;20.0;HAUT LE PIED;95;
18/12/23 09:44:35;Allée Gaston Leroux, Échirolles;45.147041;5.717223;17.0;HAUT LE PIED;11;
18/12/23 09:44:38;Allée Gaston Leroux, Échirolles;45.147068;5.717083;20.0;HAUT LE PIED;35;
18/12/23 09:44:51;Allée Gaston Leroux, Échirolles;45.147133;5.716648;;ARRET;3;
18/12/23 09:45:04;Allée Gaston Leroux, Échirolles;45.147125;5.716685;;ARRET;0;
18/12/23 09:45:08;Allée Gaston Leroux, Échirolles;45.147125;5.716685;0.0;ARRET;0;
18/12/23 09:45:14;Allée Gaston Leroux, Échirolles;45.147125;5.716685;;ARRET;0;
18/12/23 09:45:19;Allée Gaston Leroux, Échirolles;45.147125;5.716685;;ARRET;0;
18/12/23 09:45:32;Allée Gaston Leroux, Échirolles;45.147125;5.716685;;ARRET;0;
18/12/23 09:45:38;Allée Gaston Leroux, Échirolles;45.147125;5.716685;;ARRET;0;
18/12/23 09:45:48;Allée Gaston Leroux, Échirolles;45.147125;5.716684;;ARRET;0;
18/12/23 09:45:52;Allée Gaston Leroux, Échirolles;45.147125;5.716684;;ARRET;0;
18/12/23 09:46:02;Allée Gaston Leroux, Échirolles;45.147125;5.716684;;ARRET;0;
18/12/23 09:46:07;Allée Gaston Leroux, Échirolles;45.147125;5.716683;;ARRET;0;
18/12/23 09:46:18;Allée Gaston Leroux, Échirolles;45.147125;5.716683;;ARRET;0;
18/12/23 09:46:25;Allée Gaston Leroux, Échirolles;45.147125;5.716683;;ARRET;0;
18/12/23 09:46:38;Allée Gaston Leroux, Échirolles;45.147125;5.716683;;ARRET;0;
18/12/23 09:46:42;Allée Gaston Leroux, Échirolles;45.147125;5.716683;;ARRET;0;
18/12/23 09:47:19;Allée Gaston Leroux, Échirolles;45.147125;5.716683;;ARRET;0;
18/12/23 09:47:23;Allée Gaston Leroux, Échirolles;45.147125;5.716683;;ARRET;25;
18/12/23 09:47:31;Allée Gaston Leroux, Échirolles;45.14719;5.716378;16.0;HAUT LE PIED;14;
18/12/23 09:47:34;Rue Honoré de Balzac, Échirolles;45.147133;5.716226;21.0;HAUT LE PIED;30;
18/12/23 09:47:38;Rue Honoré de Balzac, Échirolles;45.14687;5.716173;31.0;HAUT LE PIED;46;
18/12/23 09:47:44;Allée Eugène Sue, Échirolles;45.146461;5.716068;25.0;HAUT LE PIED;22;
18/12/23 09:47:47;Allée Eugène Sue, Échirolles;45.146282;5.716192;24.0;HAUT LE PIED;13;
18/12/23 09:47:50;Allée Eugène Sue, Échirolles;45.146198;5.716311;14.0;HAUT LE PIED;4;
18/12/23 09:47:54;Allée Eugène Sue, Échirolles;45.146191;5.716361;;ARRET;2;
18/12/23 09:48:02;Allée Eugène Sue, Échirolles;45.146202;5.716381;;ARRET;1;
18/12/23 09:48:18;Allée Eugène Sue, Échirolles;45.14621;5.716379;;ARRET;0;
18/12/23 09:48:21;Allée Eugène Sue, Échirolles;45.14621;5.71638;;ARRET;26;
18/12/23 09:48:30;Allée Eugène Sue, Échirolles;45.146168;5.716711;10.0;HAUT LE PIED;6;
18/12/23 09:48:33;Allée Eugène Sue, Échirolles;45.146164;5.716782;;ARRET;5;
18/12/23 09:48:48;Allée Eugène Sue, Échirolles;45.146202;5.716756;;ARRET;0;
18/12/23 09:48:58;Allée Eugène Sue, Échirolles;45.146202;5.716759;;ARRET;0;
18/12/23 09:49:01;Allée Eugène Sue, Échirolles;45.146202;5.716759;0.0;ARRET;0;
18/12/23 09:49:02;Allée Eugène Sue, Échirolles;45.146202;5.716759;;ARRET;0;
18/12/23 09:49:13;Allée Eugène Sue, Échirolles;45.146202;5.716759;;ARRET;0;
18/12/23 09:49:17;Allée Eugène Sue, Échirolles;45.146202;5.716759;;ARRET;0;
18/12/23 09:49:30;Allée Eugène Sue, Échirolles;45.146202;5.71676;;ARRET;0;
18/12/23 09:49:36;Allée Eugène Sue, Échirolles;45.146202;5.71676;;ARRET;0;
18/12/23 09:49:50;Allée Eugène Sue, Échirolles;45.146206;5.71676;;ARRET;0;
18/12/23 09:49:55;Allée Eugène Sue, Échirolles;45.146206;5.716759;;ARRET;0;
18/12/23 09:50:05;Allée Eugène Sue, Échirolles;45.146206;5.716759;;ARRET;0;
18/12/23 09:50:09;Allée Eugène Sue, Échirolles;45.146206;5.716758;;ARRET;0;
18/12/23 09:50:28;Allée Eugène Sue, Échirolles;45.146206;5.716759;;ARRET;0;
18/12/23 09:50:33;Allée Eugène Sue, Échirolles;45.146206;5.71676;;ARRET;2;
18/12/23 09:50:48;Allée Eugène Sue, Échirolles;45.146221;5.716783;;ARRET;3;
18/12/23 09:50:53;Allée Eugène Sue, Échirolles;45.146221;5.716825;;ARRET;1;
18/12/23 09:51:06;Inconnu, Échirolles;45.146217;5.716832;;ARRET;7;
18/12/23 09:51:12;Inconnu, Échirolles;45.146175;5.716901;;ARRET;18;
18/12/23 09:51:20;Avenue du 8 Mai 1945, Échirolles;45.146042;5.717038;14.0;HAUT LE PIED;28;
18/12/23 09:51:24;Avenue du 8 Mai 1945, Échirolles;45.145802;5.71693;25.0;HAUT LE PIED;35;
18/12/23 09:51:29;Avenue du 8 Mai 1945, Échirolles;45.145496;5.716831;11.0;HAUT LE PIED;13;
18/12/23 09:51:33;Avenue du 8 Mai 1945, Échirolles;45.145382;5.716866;9.0;HAUT LE PIED;27;
18/12/23 09:51:49;Avenue du 8 Mai 1945, Échirolles;45.145172;5.716694;26.0;HAUT LE PIED;87;
18/12/23 09:52:01;Inconnu, Échirolles;45.144455;5.716256;15.0;HAUT LE PIED;10;
18/12/23 09:52:04;Inconnu, Échirolles;45.144424;5.716133;11.0;HAUT LE PIED;8;
18/12/23 09:52:10;Inconnu, Échirolles;45.144356;5.716117;;ARRET;1;
18/12/23 09:52:15;Inconnu, Échirolles;45.144348;5.716104;;COLLECTE;1;
18/12/23 09:52:22;Inconnu, Échirolles;45.144348;5.716113;;ARRET;0;
18/12/23 09:52:26;Inconnu, Échirolles;45.144348;5.716113;;ARRET;20;
18/12/23 09:52:31;Inconnu, Échirolles;45.144184;5.716025;21.0;HAUT LE PIED;32;
18/12/23 09:52:36;Inconnu, Échirolles;45.143906;5.715925;18.0;HAUT LE PIED;16;
18/12/23 09:52:41;Avenue du 8 Mai 1945, Échirolles;45.143764;5.715932;15.0;HAUT LE PIED;9;
18/12/23 09:52:44;Avenue du 8 Mai 1945, Échirolles;45.143684;5.715892;12.0;HAUT LE PIED;43;
18/12/23 09:52:54;Avenue du 8 Mai 1945, Échirolles;45.143341;5.715631;27.0;HAUT LE PIED;33;
18/12/23 09:53:00;Inconnu, Échirolles;45.143085;5.715421;11.0;HAUT LE PIED;21;
18/12/23 09:53:03;Rue Missak Manouchian, Échirolles;45.143135;5.715164;24.0;HAUT LE PIED;88;
18/12/23 09:53:15;Rue de la Résistance, Échirolles;45.143486;5.714164;15.0;HAUT LE PIED;14;
18/12/23 09:53:18;Rue de la Résistance, Échirolles;45.143608;5.714221;19.0;HAUT LE PIED;49;
18/12/23 09:53:26;Rue de la Résistance, Échirolles;45.144009;5.714465;14.0;HAUT LE PIED;3;
18/12/23 09:53:31;Rue de la Résistance, Échirolles;45.144032;5.714484;;ARRET;3;
18/12/23 09:53:43;Rue de la Résistance, Échirolles;45.144058;5.714477;;ARRET;2;
18/12/23 09:53:52;Rue de la Résistance, Échirolles;45.144043;5.714478;;ARRET;0;
18/12/23 09:53:54;Rue de la Résistance, Échirolles;45.144043;5.714478;;ARRET;0;
18/12/23 09:53:56;Rue de la Résistance, Échirolles;45.144043;5.714478;0.0;ARRET;28;
18/12/23 09:54:07;Rue de la Résistance, Échirolles;45.144276;5.714596;21.0;HAUT LE PIED;15;
18/12/23 09:54:14;Rue de la Résistance, Échirolles;45.144405;5.714668;;ARRET;1;
18/12/23 09:54:24;Rue de la Résistance, Échirolles;45.144394;5.714659;;ARRET;0;
18/12/23 09:54:36;Rue de la Résistance, Échirolles;45.144394;5.71466;;ARRET;0;
18/12/23 09:54:38;Rue de la Résistance, Échirolles;45.144394;5.71466;;ARRET;30;
18/12/23 09:54:50;Rue de la Résistance, Échirolles;45.14465;5.714787;27.0;HAUT LE PIED;72;
18/12/23 09:55:04;Rue de la Résistance, Échirolles;45.145256;5.71512;;ARRET;6;
18/12/23 09:55:17;Rue de la Résistance, Échirolles;45.145203;5.715101;;ARRET;0;
18/12/23 09:55:20;Rue de la Résistance, Échirolles;45.145203;5.715101;0.0;ARRET;0;
18/12/23 09:55:28;Rue de la Résistance, Échirolles;45.145203;5.715101;;ARRET;0;
18/12/23 09:55:36;Rue de la Résistance, Échirolles;45.145203;5.715101;;ARRET;0;
18/12/23 09:55:46;Rue de la Résistance, Échirolles;45.145203;5.715101;;ARRET;0;
18/12/23 09:55:50;Rue de la Résistance, Échirolles;45.145203;5.715101;;ARRET;26;
18/12/23 09:56:05;Rue Paul Héroult, Échirolles;45.145309;5.715393;19.0;HAUT LE PIED;12;
18/12/23 09:56:08;Rue Paul Héroult, Échirolles;45.145325;5.715541;14.0;HAUT LE PIED;7;
18/12/23 09:56:12;Rue Paul Héroult, Échirolles;45.145329;5.715627;;ARRET;2;
18/12/23 09:56:26;Rue Paul Héroult, Échirolles;45.145329;5.715606;;COLLECTE;2;
18/12/23 09:56:32;Rue Paul Héroult, Échirolles;45.145336;5.715587;;ARRET;2;
18/12/23 09:56:34;Rue Paul Héroult, Échirolles;45.14534;5.715567;;COLLECTE;4;
18/12/23 09:56:38;Rue Paul Héroult, Échirolles;45.145355;5.715527;;COLLECTE;2;
18/12/23 09:56:39;Rue Paul Héroult, Échirolles;45.145363;5.715507;0.0;COLLECTE;1;
18/12/23 09:56:42;Rue Paul Héroult, Échirolles;45.145367;5.7155;;COLLECTE;1;
18/12/23 09:56:44;Rue Paul Héroult, Échirolles;45.14537;5.715493;;ARRET;1;
18/12/23 09:56:56;Rue Paul Héroult, Échirolles;45.145374;5.715485;;ARRET;28;
18/12/23 09:57:05;Rue Paul Héroult, Échirolles;45.145317;5.715835;15.0;HAUT LE PIED;19;
18/12/23 09:57:14;Rue Paul Héroult, Échirolles;45.145275;5.716065;;ARRET;3;
18/12/23 09:57:33;Rue Paul Héroult, Échirolles;45.145298;5.716087;;ARRET;0;
18/12/23 09:57:36;Rue Paul Héroult, Échirolles;45.145298;5.716087;0.0;ARRET;0;
18/12/23 09:57:44;Rue Paul Héroult, Échirolles;45.145298;5.716087;;ARRET;0;
18/12/23 09:57:57;Rue Paul Héroult, Échirolles;45.145298;5.71609;;ARRET;0;
18/12/23 09:58:07;Rue Paul Héroult, Échirolles;45.145302;5.71609;;ARRET;0;
18/12/23 09:58:09;Rue Paul Héroult, Échirolles;45.145302;5.71609;;ARRET;42;
18/12/23 09:59:35;Rue Paul Héroult, Échirolles;45.14521;5.716609;13.0;HAUT LE PIED;11;
18/12/23 09:59:38;Avenue du 8 Mai 1945, Échirolles;45.145149;5.716719;15.0;HAUT LE PIED;20;
18/12/23 09:59:41;Inconnu, Échirolles;45.144978;5.716645;20.0;HAUT LE PIED;17;
18/12/23 09:59:44;Avenue du 8 Mai 1945, Échirolles;45.144829;5.716635;22.0;HAUT LE PIED;16;
18/12/23 09:59:47;Inconnu, Échirolles;45.144749;5.716805;19.0;HAUT LE PIED;18;
18/12/23 09:59:50;Rue Lionel Terray, Échirolles;45.144703;5.717022;24.0;HAUT LE PIED;62;
18/12/23 09:59:58;Rue Gabriel Didier, Échirolles;45.144432;5.717709;22.0;HAUT LE PIED;13;
18/12/23 10:00:01;Inconnu, Échirolles;45.144321;5.717665;12.0;HAUT LE PIED;11;
18/12/23 10:00:04;Inconnu, Échirolles;45.144318;5.717526;15.0;HAUT LE PIED;22;
18/12/23 10:00:09;Inconnu, Échirolles;45.144379;5.717253;25.0;HAUT LE PIED;18;
18/12/23 10:00:12;Inconnu, Échirolles;45.144459;5.717056;21.0;HAUT LE PIED;17;
18/12/23 10:00:15;Inconnu, Échirolles;45.144394;5.716863;19.0;HAUT LE PIED;23;
18/12/23 10:00:19;Avenue du 8 Mai 1945, Échirolles;45.144215;5.716711;22.0;HAUT LE PIED;109;
18/12/23 10:00:35;Allée du Moucherotte, Échirolles;45.143295;5.71622;10.0;HAUT LE PIED;9;
18/12/23 10:00:39;Allée du Moucherotte, Échirolles;45.143215;5.71624;10.0;HAUT LE PIED;9;
18/12/23 10:00:42;Allée de Belledonne, Échirolles;45.143173;5.716341;17.0;HAUT LE PIED;14;
18/12/23 10:00:45;Allée de Belledonne, Échirolles;45.143227;5.716499;18.0;HAUT LE PIED;21;
18/12/23 10:00:49;Allée de Belledonne, Échirolles;45.143318;5.716739;19.0;HAUT LE PIED;18;
