Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:50:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066063;5.720745;63.0;HAUT LE PIED;53;
08/12/23 04:50:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065605;5.720918;65.0;HAUT LE PIED;183;
08/12/23 04:50:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064034;5.7216;54.0;HAUT LE PIED;46;
08/12/23 04:50:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063629;5.721469;57.0;HAUT LE PIED;182;
08/12/23 04:50:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.062283;5.720146;72.0;HAUT LE PIED;213;
08/12/23 04:51:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060585;5.718891;82.0;HAUT LE PIED;506;
08/12/23 04:51:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.056637;5.715692;86.0;HAUT LE PIED;408;
08/12/23 04:51:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053589;5.712807;66.0;HAUT LE PIED;128;
08/12/23 04:51:49;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052681;5.711797;34.0;HAUT LE PIED;21;
08/12/23 04:51:52;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052597;5.711557;21.0;HAUT LE PIED;15;
08/12/23 04:51:55;Inconnu, Saint-Georges-de-Commiers;45.052628;5.711373;17.0;HAUT LE PIED;18;
08/12/23 04:51:58;Inconnu, Saint-Georges-de-Commiers;45.052513;5.711212;24.0;HAUT LE PIED;22;
08/12/23 04:52:01;Rue des Isles, Saint-Georges-de-Commiers;45.052361;5.711027;32.0;HAUT LE PIED;143;
08/12/23 04:52:15;Rue des Isles, Saint-Georges-de-Commiers;45.051571;5.709587;18.0;HAUT LE PIED;12;
08/12/23 04:52:18;ZA des Isles, Saint-Georges-de-Commiers;45.051468;5.70965;15.0;HAUT LE PIED;8;
08/12/23 04:52:48;ZA des Isles, Saint-Georges-de-Commiers;45.051472;5.70975;0.0;ARRET;27;
08/12/23 04:54:46;Rue des Isles, Saint-Georges-de-Commiers;45.051449;5.709413;18.0;HAUT LE PIED;252;
08/12/23 04:55:10;Rue des Isles, Saint-Georges-de-Commiers;45.049725;5.707343;25.0;HAUT LE PIED;271;
08/12/23 04:55:30;Rue des Isles, Saint-Georges-de-Commiers;45.047585;5.705687;53.0;HAUT LE PIED;171;
08/12/23 04:55:42;Rue des Isles, Saint-Georges-de-Commiers;45.046585;5.704041;36.0;HAUT LE PIED;34;
08/12/23 04:55:45;Rue des Isles, Saint-Georges-de-Commiers;45.046432;5.703666;42.0;HAUT LE PIED;268;
08/12/23 04:56:04;Rue des Isles, Saint-Georges-de-Commiers;45.044907;5.701025;52.0;HAUT LE PIED;113;
08/12/23 04:56:12;Rue des Isles, Saint-Georges-de-Commiers;45.044075;5.700205;41.0;HAUT LE PIED;31;
08/12/23 04:56:15;Rue des Isles, Saint-Georges-de-Commiers;45.0438;5.700128;35.0;HAUT LE PIED;38;
08/12/23 04:56:21;Rue des Isles, Saint-Georges-de-Commiers;45.043465;5.700186;11.0;HAUT LE PIED;12;
08/12/23 04:56:24;Rue de la Gare, Saint-Georges-de-Commiers;45.043419;5.700321;17.0;HAUT LE PIED;20;
08/12/23 04:56:27;Rue de la Gare, Saint-Georges-de-Commiers;45.043476;5.700563;31.0;HAUT LE PIED;54;
08/12/23 04:56:33;Rue de la Gare, Saint-Georges-de-Commiers;45.043571;5.701237;32.0;HAUT LE PIED;26;
08/12/23 04:56:36;Montée de la Peyrela, Saint-Georges-de-Commiers;45.043484;5.701548;33.0;HAUT LE PIED;63;
08/12/23 04:56:43;Rue de la Gare, Saint-Georges-de-Commiers;45.04311;5.702147;16.0;HAUT LE PIED;3;
08/12/23 04:57:13;Rue de la Gare, Saint-Georges-de-Commiers;45.043095;5.702181;0.0;ARRET;27;
08/12/23 04:57:53;Rue de la Gare, Saint-Georges-de-Commiers;45.042965;5.702471;23.0;HAUT LE PIED;48;
08/12/23 04:57:59;Rue de la Gare, Saint-Georges-de-Commiers;45.042782;5.703021;32.0;HAUT LE PIED;24;
08/12/23 04:58:02;Rue de la Gare, Saint-Georges-de-Commiers;45.042789;5.703321;26.0;HAUT LE PIED;16;
08/12/23 04:58:05;Allée des Arches, Saint-Georges-de-Commiers;45.042881;5.703477;15.0;HAUT LE PIED;11;
08/12/23 04:58:36;Allée des Arches, Saint-Georges-de-Commiers;45.042965;5.703549;0.0;ARRET;29;
08/12/23 05:00:09;Rue de la Gare, Saint-Georges-de-Commiers;45.042809;5.703839;29.0;HAUT LE PIED;23;
08/12/23 05:00:12;Rue de la Gare, Saint-Georges-de-Commiers;45.042858;5.704125;28.0;HAUT LE PIED;29;
08/12/23 05:00:15;Rue de la Gare, Saint-Georges-de-Commiers;45.043064;5.704352;40.0;HAUT LE PIED;66;
08/12/23 05:00:21;Rue de la Gare, Saint-Georges-de-Commiers;45.043621;5.704628;40.0;HAUT LE PIED;34;
08/12/23 05:00:24;Rue de la Gare, Saint-Georges-de-Commiers;45.043819;5.70496;39.0;HAUT LE PIED;169;
08/12/23 05:00:39;Rue de la Gare, Saint-Georges-de-Commiers;45.044582;5.706825;30.0;HAUT LE PIED;18;
08/12/23 05:00:42;Rue de la Gare, Saint-Georges-de-Commiers;45.044502;5.707017;20.0;HAUT LE PIED;19;
08/12/23 05:00:45;Rue de la Tour, Saint-Georges-de-Commiers;45.044342;5.706944;26.0;HAUT LE PIED;138;
08/12/23 05:00:57;Rue de la Tour, Saint-Georges-de-Commiers;45.043232;5.706168;48.0;HAUT LE PIED;203;
08/12/23 05:01:10;Rue de la Tour, Saint-Georges-de-Commiers;45.041504;5.705359;60.0;HAUT LE PIED;46;
08/12/23 05:01:13;Rue de la Tour, Saint-Georges-de-Commiers;45.041096;5.705463;55.0;HAUT LE PIED;59;
08/12/23 05:01:17;Rue de la Tour, Saint-Georges-de-Commiers;45.040569;5.705555;58.0;HAUT LE PIED;141;
08/12/23 05:01:26;Rue de la Tour, Saint-Georges-de-Commiers;45.039322;5.705259;47.0;HAUT LE PIED;38;
08/12/23 05:01:29;Rue de la Tour, Saint-Georges-de-Commiers;45.039024;5.705483;46.0;HAUT LE PIED;39;
08/12/23 05:01:32;Rue de la Tour, Saint-Georges-de-Commiers;45.0387;5.705668;48.0;HAUT LE PIED;36;
08/12/23 05:01:35;Rue de la Tour, Saint-Georges-de-Commiers;45.038399;5.705836;38.0;HAUT LE PIED;26;
08/12/23 05:01:38;Rue de la Tour, Saint-Georges-de-Commiers;45.038174;5.705911;27.0;HAUT LE PIED;19;
08/12/23 05:01:41;Rue de la Tour, Saint-Georges-de-Commiers;45.038097;5.705689;24.0;HAUT LE PIED;30;
08/12/23 05:01:44;Rue de la Tour, Saint-Georges-de-Commiers;45.038181;5.705321;39.0;HAUT LE PIED;97;
08/12/23 05:01:54;Rue de la Tour, Saint-Georges-de-Commiers;45.038246;5.70409;22.0;HAUT LE PIED;13;
08/12/23 05:01:57;Rue de la Chapelle, Saint-Georges-de-Commiers;45.038158;5.70399;11.0;HAUT LE PIED;4;
08/12/23 05:02:28;Rue de la Tour, Saint-Georges-de-Commiers;45.038124;5.703992;0.0;ARRET;26;
08/12/23 05:02:44;Rue de la Tour, Saint-Georges-de-Commiers;45.037903;5.703896;22.0;HAUT LE PIED;87;
08/12/23 05:02:53;Rue de la Tour, Saint-Georges-de-Commiers;45.037205;5.703395;41.0;HAUT LE PIED;102;
08/12/23 05:03:02;Rue de la Tour, Saint-Georges-de-Commiers;45.036522;5.702534;37.0;HAUT LE PIED;30;
08/12/23 05:03:05;Rue de la Tour, Saint-Georges-de-Commiers;45.036251;5.702506;36.0;HAUT LE PIED;25;
08/12/23 05:03:08;Rue de la Tour, Saint-Georges-de-Commiers;45.036079;5.702713;33.0;HAUT LE PIED;27;
08/12/23 05:03:11;D 529, Saint-Georges-de-Commiers;45.036133;5.703052;36.0;HAUT LE PIED;29;
08/12/23 05:03:14;D 529, Saint-Georges-de-Commiers;45.036118;5.703414;35.0;HAUT LE PIED;29;
08/12/23 05:03:17;D 529, Saint-Georges-de-Commiers;45.035927;5.703664;38.0;HAUT LE PIED;60;
08/12/23 05:03:22;D 529, Saint-Georges-de-Commiers;45.035427;5.70395;50.0;HAUT LE PIED;135;
08/12/23 05:03:31;D 529, Saint-Georges-de-Commiers;45.034527;5.705098;59.0;HAUT LE PIED;47;
08/12/23 05:03:34;D 529, Saint-Georges-de-Commiers;45.034107;5.705128;55.0;HAUT LE PIED;87;
08/12/23 05:03:40;D 529, Saint-Georges-de-Commiers;45.033344;5.704872;54.0;HAUT LE PIED;108;
08/12/23 05:03:47;D 529, Saint-Georges-de-Commiers;45.032379;5.705062;55.0;HAUT LE PIED;45;
08/12/23 05:03:50;D 529, Saint-Georges-de-Commiers;45.032005;5.704854;53.0;HAUT LE PIED;65;
08/12/23 05:03:56;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.031471;5.704511;24.0;HAUT LE PIED;16;
08/12/23 05:03:59;Rue des Sauzets, Saint-Georges-de-Commiers;45.031338;5.70445;14.0;HAUT LE PIED;17;
08/12/23 05:04:29;Rue des Sauzets, Saint-Georges-de-Commiers;45.031342;5.704233;0.0;ARRET;28;
08/12/23 05:04:37;Rue des Sauzets, Saint-Georges-de-Commiers;45.031151;5.703995;19.0;HAUT LE PIED;58;
08/12/23 05:04:46;Rue des Sauzets, Saint-Georges-de-Commiers;45.030735;5.703554;23.0;HAUT LE PIED;11;
08/12/23 05:04:49;Rue des Sauzets, Saint-Georges-de-Commiers;45.03064;5.703609;15.0;HAUT LE PIED;29;
08/12/23 05:05:14;Rue des Sauzets, Saint-Georges-de-Commiers;45.030449;5.703868;21.0;HAUT LE PIED;18;
08/12/23 05:05:18;Rue des Sauzets, Saint-Georges-de-Commiers;45.030346;5.704048;11.0;HAUT LE PIED;11;
08/12/23 05:05:23;Rue des Sauzets, Saint-Georges-de-Commiers;45.030281;5.704147;10.0;HAUT LE PIED;8;
08/12/23 05:05:26;Rue des Sauzets, Saint-Georges-de-Commiers;45.030224;5.704203;11.0;HAUT LE PIED;12;
08/12/23 05:05:29;Rue des Sauzets, Saint-Georges-de-Commiers;45.030128;5.704141;18.0;HAUT LE PIED;10;
08/12/23 05:05:32;Rue des Sauzets, Saint-Georges-de-Commiers;45.030041;5.704091;8.0;HAUT LE PIED;27;
08/12/23 05:06:01;Montée des Fraisses, Saint-Georges-de-Commiers;45.029869;5.704335;16.0;HAUT LE PIED;19;
08/12/23 05:06:05;Montée des Fraisses, Saint-Georges-de-Commiers;45.029812;5.70456;22.0;HAUT LE PIED;18;
08/12/23 05:06:08;Montée des Fraisses, Saint-Georges-de-Commiers;45.029701;5.704734;23.0;HAUT LE PIED;34;
08/12/23 05:06:13;Montée des Fraisses, Saint-Georges-de-Commiers;45.02943;5.704932;28.0;HAUT LE PIED;39;
08/12/23 05:06:19;Montée des Fraisses, Saint-Georges-de-Commiers;45.029121;5.705167;14.0;HAUT LE PIED;30;
08/12/23 05:06:25;Montée des Fraisses, Saint-Georges-de-Commiers;45.028915;5.705417;26.0;HAUT LE PIED;27;
08/12/23 05:06:29;Montée des Fraisses, Saint-Georges-de-Commiers;45.028767;5.705692;19.0;HAUT LE PIED;11;
08/12/23 05:06:32;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.028721;5.705815;13.0;HAUT LE PIED;10;
08/12/23 05:06:35;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.028793;5.70589;12.0;HAUT LE PIED;4;
08/12/23 05:07:05;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.02882;5.705867;0.0;ARRET;26;
08/12/23 05:07:51;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029053;5.705829;24.0;HAUT LE PIED;32;
08/12/23 05:08:22;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029335;5.705772;0.0;ARRET;38;
08/12/23 05:08:53;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029675;5.705785;25.0;HAUT LE PIED;92;
08/12/23 05:09:03;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030506;5.705785;42.0;HAUT LE PIED;25;
08/12/23 05:09:07;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.03072;5.705687;12.0;HAUT LE PIED;5;
08/12/23 05:09:38;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030758;5.705643;0.0;ARRET;27;
08/12/23 05:10:05;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030952;5.70544;29.0;HAUT LE PIED;34;
08/12/23 05:10:10;Inconnu, Saint-Georges-de-Commiers;45.031189;5.705164;19.0;HAUT LE PIED;13;
08/12/23 05:10:13;Inconnu, Saint-Georges-de-Commiers;45.031292;5.705252;16.0;HAUT LE PIED;22;
08/12/23 05:10:17;Inconnu, Saint-Georges-de-Commiers;45.031361;5.705513;17.0;HAUT LE PIED;11;
08/12/23 05:10:20;Inconnu, Saint-Georges-de-Commiers;45.031353;5.705656;14.0;HAUT LE PIED;11;
08/12/23 05:10:23;Inconnu, Saint-Georges-de-Commiers;45.031452;5.705634;21.0;HAUT LE PIED;10;
08/12/23 05:10:26;Inconnu, Saint-Georges-de-Commiers;45.031425;5.705516;12.0;HAUT LE PIED;10;
08/12/23 05:10:56;Inconnu, Saint-Georges-de-Commiers;45.031349;5.705456;0.0;ARRET;27;
08/12/23 05:11:19;Inconnu, Saint-Georges-de-Commiers;45.031216;5.705168;19.0;HAUT LE PIED;13;
08/12/23 05:11:22;Chemin des Chèvres, Saint-Georges-de-Commiers;45.031136;5.705053;13.0;HAUT LE PIED;11;
08/12/23 05:11:25;Inconnu, Saint-Georges-de-Commiers;45.031036;5.705064;14.0;HAUT LE PIED;10;
08/12/23 05:11:56;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.031017;5.705191;0.0;ARRET;29;
08/12/23 05:12:30;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030849;5.705465;8.0;HAUT LE PIED;13;
08/12/23 05:12:33;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030754;5.705564;11.0;HAUT LE PIED;26;
08/12/23 05:12:37;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.030544;5.70571;30.0;HAUT LE PIED;64;
08/12/23 05:12:45;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029972;5.705805;28.0;HAUT LE PIED;37;
08/12/23 05:13:16;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.02964;5.705759;0.0;ARRET;31;
08/12/23 05:13:24;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.029362;5.705729;27.0;HAUT LE PIED;59;
08/12/23 05:13:47;Route de Saint-Pierre, Saint-Georges-de-Commiers;45.028835;5.705789;28.0;HAUT LE PIED;97;
08/12/23 05:13:59;D 529, Saint-Georges-de-Commiers;45.027973;5.706002;30.0;HAUT LE PIED;24;
08/12/23 05:14:02;D 529, Saint-Georges-de-Commiers;45.027767;5.705912;29.0;HAUT LE PIED;43;
08/12/23 05:14:07;D 529, Saint-Georges-de-Commiers;45.02739;5.705799;28.0;HAUT LE PIED;22;
08/12/23 05:14:10;D 529, Saint-Georges-de-Commiers;45.02721;5.705915;29.0;HAUT LE PIED;84;
08/12/23 05:14:21;Rue des Tilleuls, Saint-Georges-de-Commiers;45.026695;5.706697;20.0;HAUT LE PIED;8;
08/12/23 05:14:52;D 529, Saint-Georges-de-Commiers;45.026627;5.706718;0.0;ARRET;25;
08/12/23 05:15:54;D 529, Saint-Georges-de-Commiers;45.026413;5.706826;20.0;HAUT LE PIED;26;
08/12/23 05:16:18;D 529, Saint-Georges-de-Commiers;45.026184;5.706895;15.0;HAUT LE PIED;13;
08/12/23 05:16:49;D 529, Saint-Georges-de-Commiers;45.02607;5.706913;0.0;ARRET;26;
08/12/23 05:17:33;Rue de Bellevue, Saint-Georges-de-Commiers;45.02597;5.707208;15.0;HAUT LE PIED;43;
08/12/23 05:17:40;Rue de Bellevue, Saint-Georges-de-Commiers;45.025936;5.707758;26.0;HAUT LE PIED;18;
08/12/23 05:17:43;Rue de Bellevue, Saint-Georges-de-Commiers;45.026047;5.707932;21.0;HAUT LE PIED;19;
08/12/23 05:17:46;Rue de Bellevue, Saint-Georges-de-Commiers;45.026146;5.708133;18.0;HAUT LE PIED;11;
08/12/23 05:17:49;Rue de Bellevue, Saint-Georges-de-Commiers;45.026234;5.708207;8.0;HAUT LE PIED;5;
08/12/23 05:18:20;Rue de Bellevue, Saint-Georges-de-Commiers;45.026203;5.708161;0.0;ARRET;66;
08/12/23 05:18:39;Rue de Bellevue, Saint-Georges-de-Commiers;45.026791;5.708281;10.0;HAUT LE PIED;18;
08/12/23 05:18:43;Rue de Bellevue, Saint-Georges-de-Commiers;45.026951;5.7083;16.0;HAUT LE PIED;9;
08/12/23 05:18:46;Rue de Bellevue, Saint-Georges-de-Commiers;45.026947;5.708188;11.0;HAUT LE PIED;14;
08/12/23 05:19:17;Rue de Bellevue, Saint-Georges-de-Commiers;45.026943;5.708361;0.0;ARRET;27;
08/12/23 05:19:30;Rue de Bellevue, Saint-Georges-de-Commiers;45.026711;5.708272;13.0;HAUT LE PIED;62;
08/12/23 05:19:46;Rue de Bellevue, Saint-Georges-de-Commiers;45.026161;5.708141;20.0;HAUT LE PIED;39;
08/12/23 05:19:52;Rue de Bellevue, Saint-Georges-de-Commiers;45.025944;5.707753;25.0;HAUT LE PIED;18;
08/12/23 05:19:55;Rue de Bellevue, Saint-Georges-de-Commiers;45.025928;5.707521;21.0;HAUT LE PIED;34;
08/12/23 05:20:25;Rue de Bellevue, Saint-Georges-de-Commiers;45.025982;5.707099;6.0;HAUT LE PIED;26;
08/12/23 05:20:48;D 529, Saint-Georges-de-Commiers;45.025906;5.70679;16.0;HAUT LE PIED;14;
08/12/23 05:21:19;D 529, Saint-Georges-de-Commiers;45.02578;5.7068;0.0;ARRET;25;
08/12/23 05:22:00;D 529, Saint-Georges-de-Commiers;45.025558;5.706731;6.0;HAUT LE PIED;25;
08/12/23 05:22:31;D 529, Saint-Georges-de-Commiers;45.025337;5.706656;0.0;ARRET;28;
08/12/23 05:24:30;D 529, Saint-Georges-de-Commiers;45.025089;5.706571;17.0;HAUT LE PIED;24;
08/12/23 05:24:34;Rue du Pré du Bil, Saint-Georges-de-Commiers;45.024883;5.706487;17.0;HAUT LE PIED;13;
08/12/23 05:24:37;D 529, Saint-Georges-de-Commiers;45.024769;5.706537;18.0;HAUT LE PIED;12;
08/12/23 05:24:40;Chemin des Rivets, Saint-Georges-de-Commiers;45.024818;5.706668;14.0;HAUT LE PIED;7;
08/12/23 05:25:10;D 529, Saint-Georges-de-Commiers;45.024876;5.706651;0.0;ARRET;25;
08/12/23 05:25:35;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024765;5.706372;17.0;HAUT LE PIED;19;
08/12/23 05:25:38;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024597;5.706336;20.0;HAUT LE PIED;15;
08/12/23 05:25:41;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024529;5.706166;19.0;HAUT LE PIED;13;
08/12/23 05:25:44;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024467;5.706031;15.0;HAUT LE PIED;35;
08/12/23 05:26:15;Rue du Grand Pré, Saint-Georges-de-Commiers;45.02417;5.705894;6.0;HAUT LE PIED;19;
08/12/23 05:26:46;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024002;5.705831;0.0;ARRET;30;
08/12/23 05:28:31;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024261;5.705958;24.0;HAUT LE PIED;29;
08/12/23 05:28:36;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024509;5.706053;16.0;HAUT LE PIED;15;
08/12/23 05:28:39;Rue du Grand Pré, Saint-Georges-de-Commiers;45.02459;5.705904;20.0;HAUT LE PIED;85;
08/12/23 05:29:09;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024769;5.704852;16.0;HAUT LE PIED;14;
08/12/23 05:29:12;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024662;5.70475;18.0;HAUT LE PIED;33;
08/12/23 05:29:19;Rue du Grand Pré, Saint-Georges-de-Commiers;45.02438;5.704604;8.0;HAUT LE PIED;27;
08/12/23 05:29:48;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024231;5.704875;16.0;HAUT LE PIED;16;
08/12/23 05:30:18;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024174;5.705062;0.0;ARRET;26;
08/12/23 05:30:37;Rue du Grand Pré, Saint-Georges-de-Commiers;45.0243;5.705343;9.0;HAUT LE PIED;8;
08/12/23 05:30:41;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024372;5.705369;9.0;HAUT LE PIED;26;
08/12/23 05:31:02;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024181;5.705186;11.0;HAUT LE PIED;8;
08/12/23 05:31:05;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024162;5.705089;13.0;HAUT LE PIED;14;
08/12/23 05:31:08;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024239;5.704949;18.0;HAUT LE PIED;28;
08/12/23 05:31:13;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024364;5.70464;17.0;HAUT LE PIED;13;
08/12/23 05:31:16;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024483;5.704653;18.0;HAUT LE PIED;34;
08/12/23 05:31:26;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024769;5.70482;13.0;HAUT LE PIED;10;
08/12/23 05:31:29;Rue du Grand Pré, Saint-Georges-de-Commiers;45.024818;5.704719;17.0;HAUT LE PIED;27;
08/12/23 05:31:59;Inconnu, Saint-Georges-de-Commiers;45.025036;5.704582;21.0;HAUT LE PIED;21;
08/12/23 05:32:02;Chemin des Vignes, Saint-Georges-de-Commiers;45.025211;5.704665;28.0;HAUT LE PIED;79;
08/12/23 05:32:12;Chemin des Vignes, Saint-Georges-de-Commiers;45.025898;5.704895;25.0;HAUT LE PIED;22;
08/12/23 05:32:42;Chemin des Vignes, Saint-Georges-de-Commiers;45.026073;5.70502;0.0;ARRET;28;
08/12/23 05:32:47;Chemin des Vignes, Saint-Georges-de-Commiers;45.026325;5.705007;24.0;HAUT LE PIED;25;
08/12/23 05:32:52;Chemin des Vignes, Saint-Georges-de-Commiers;45.026527;5.704878;8.0;HAUT LE PIED;26;
08/12/23 05:33:17;Chemin des Vignes, Saint-Georges-de-Commiers;45.026711;5.704681;16.0;HAUT LE PIED;20;
08/12/23 05:33:21;Chemin des Vignes, Saint-Georges-de-Commiers;45.026852;5.704527;13.0;HAUT LE PIED;7;
08/12/23 05:33:24;Chemin des Vignes, Saint-Georges-de-Commiers;45.026901;5.704584;8.0;HAUT LE PIED;7;
08/12/23 05:33:55;Chemin des Vignes, Saint-Georges-de-Commiers;45.026848;5.70454;0.0;ARRET;31;
08/12/23 05:34:09;Chemin des Vignes, Saint-Georges-de-Commiers;45.026623;5.704772;22.0;HAUT LE PIED;27;
08/12/23 05:34:13;Chemin des Vignes, Saint-Georges-de-Commiers;45.026413;5.704933;23.0;HAUT LE PIED;34;
08/12/23 05:34:18;Chemin des Vignes, Saint-Georges-de-Commiers;45.026115;5.70505;27.0;HAUT LE PIED;22;
08/12/23 05:34:21;Chemin des Vignes, Saint-Georges-de-Commiers;45.025944;5.704913;28.0;HAUT LE PIED;32;
08/12/23 05:34:25;Chemin des Vignes, Saint-Georges-de-Commiers;45.025688;5.704719;31.0;HAUT LE PIED;65;
08/12/23 05:34:34;Rue du Pré du Bil, Saint-Georges-de-Commiers;45.025108;5.704627;18.0;HAUT LE PIED;14;
