Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:24:39;Inconnu, La Tronche;45.198166;5.756625;;DEPOT;0;
04/12/23 05:24:39;Inconnu, La Tronche;45.198166;5.756625;;DEPOT;0;
04/12/23 05:24:40;Inconnu, La Tronche;45.198166;5.756625;;DEPOT;7;
04/12/23 05:25:19;Inconnu, La Tronche;45.198208;5.756559;0.0;DEPOT;7;
04/12/23 05:34:19;Inconnu, La Tronche;45.198151;5.756598;;DEPOT;12;
04/12/23 05:34:37;Inconnu, La Tronche;45.198242;5.756505;;DEPOT;31;
04/12/23 05:34:52;Inconnu, La Tronche;45.198467;5.756736;23.0;HAUT LE PIED;52;
04/12/23 05:34:59;Chemin de la Tuilerie, La Tronche;45.198662;5.757332;29.0;HAUT LE PIED;41;
04/12/23 05:35:04;Chemin de la Tuilerie, La Tronche;45.198883;5.757745;31.0;HAUT LE PIED;144;
04/12/23 05:35:19;Chemin de la Tuilerie, La Tronche;45.199337;5.759461;20.0;HAUT LE PIED;20;
04/12/23 05:35:22;Inconnu, La Tronche;45.199326;5.759712;26.0;HAUT LE PIED;21;
04/12/23 05:35:25;Inconnu, La Tronche;45.199329;5.759986;26.0;HAUT LE PIED;22;
04/12/23 05:35:28;Inconnu, La Tronche;45.199184;5.760181;27.0;HAUT LE PIED;125;
04/12/23 05:35:43;Inconnu, La Tronche;45.198147;5.760807;26.0;HAUT LE PIED;20;
04/12/23 05:35:46;Chemin de la Tuilerie, La Tronche;45.198048;5.761027;27.0;HAUT LE PIED;18;
04/12/23 05:35:49;Chemin de la Tuilerie, La Tronche;45.19817;5.761173;26.0;HAUT LE PIED;27;
04/12/23 05:35:53;Chemin de la Tuilerie, La Tronche;45.198395;5.76104;30.0;HAUT LE PIED;207;
04/12/23 05:36:12;Chemin de la Tuilerie, La Tronche;45.200001;5.759701;39.0;HAUT LE PIED;66;
04/12/23 05:36:19;Chemin de la Tuilerie, Meylan;45.200481;5.759208;22.0;HAUT LE PIED;15;
04/12/23 05:36:22;A 41s, Meylan;45.200592;5.759321;19.0;HAUT LE PIED;239;
04/12/23 05:36:42;A 41s, Meylan;45.201206;5.762245;58.0;HAUT LE PIED;585;
04/12/23 05:37:12;A 41s, Meylan;45.202393;5.769513;79.0;HAUT LE PIED;715;
04/12/23 05:37:43;Inconnu, Meylan;45.203545;5.77849;77.0;HAUT LE PIED;168;
04/12/23 05:37:52;Inconnu, Meylan;45.203667;5.780632;59.0;HAUT LE PIED;47;
04/12/23 05:37:55;Inconnu, Meylan;45.203514;5.781197;57.0;HAUT LE PIED;46;
04/12/23 05:37:58;Inconnu, Meylan;45.203224;5.781616;56.0;HAUT LE PIED;47;
04/12/23 05:38:01;Inconnu, Meylan;45.202831;5.78184;58.0;HAUT LE PIED;51;
04/12/23 05:38:04;Inconnu, Meylan;45.20237;5.781826;65.0;HAUT LE PIED;154;
04/12/23 05:38:12;Rocade Sud, Meylan;45.201065;5.78119;71.0;HAUT LE PIED;188;
04/12/23 05:38:21;Rocade Sud, Meylan;45.19944;5.780535;76.0;HAUT LE PIED;108;
04/12/23 05:38:26;Rocade Sud, Meylan;45.198471;5.780603;79.0;HAUT LE PIED;193;
04/12/23 05:38:35;Rocade Sud, Meylan;45.196808;5.781312;73.0;HAUT LE PIED;206;
04/12/23 05:38:47;Rocade Sud, Meylan;45.195;5.781882;54.0;HAUT LE PIED;242;
04/12/23 05:39:02;Rocade Sud, Meylan;45.192829;5.782069;62.0;HAUT LE PIED;595;
04/12/23 05:39:31;Rocade Sud, Gières;45.187489;5.781664;84.0;HAUT LE PIED;263;
04/12/23 05:39:42;Rocade Sud, Gières;45.185188;5.780874;86.0;HAUT LE PIED;243;
04/12/23 05:39:52;Rocade Sud, Saint-Martin-d'Hères;45.183182;5.77964;88.0;HAUT LE PIED;246;
04/12/23 05:40:02;Rocade Sud, Saint-Martin-d'Hères;45.181324;5.77794;88.0;HAUT LE PIED;246;
04/12/23 05:40:12;Rocade Sud, Saint-Martin-d'Hères;45.179707;5.775806;88.0;HAUT LE PIED;270;
04/12/23 05:40:23;Rocade Sud, Saint-Martin-d'Hères;45.1782;5.773102;88.0;HAUT LE PIED;564;
04/12/23 05:40:46;Rocade Sud, Saint-Martin-d'Hères;45.175175;5.767325;88.0;HAUT LE PIED;344;
04/12/23 05:41:00;Rocade Sud, Saint-Martin-d'Hères;45.173;5.764207;88.0;HAUT LE PIED;344;
04/12/23 05:41:14;Rocade Sud, Saint-Martin-d'Hères;45.170544;5.761541;87.0;HAUT LE PIED;522;
04/12/23 05:41:44;Inconnu, Saint-Martin-d'Hères;45.166683;5.757763;17.0;HAUT LE PIED;12;
04/12/23 05:41:47;Inconnu, Saint-Martin-d'Hères;45.166656;5.757621;8.0;HAUT LE PIED;25;
04/12/23 05:41:57;Inconnu, Saint-Martin-d'Hères;45.166779;5.757348;25.0;HAUT LE PIED;143;
04/12/23 05:42:09;Boulevard Dulcie September, Saint-Martin-d'Hères;45.16782;5.756278;50.0;HAUT LE PIED;87;
04/12/23 05:42:18;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168468;5.755657;26.0;HAUT LE PIED;25;
04/12/23 05:42:21;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168694;5.755677;33.0;HAUT LE PIED;120;
04/12/23 05:42:32;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169689;5.756279;39.0;HAUT LE PIED;193;
04/12/23 05:42:52;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.171333;5.757079;37.0;HAUT LE PIED;62;
04/12/23 05:43:15;Avenue Potié, Saint-Martin-d'Hères;45.171844;5.757378;21.0;HAUT LE PIED;21;
04/12/23 05:43:18;Rue Henri Wallon, Saint-Martin-d'Hères;45.17202;5.757456;28.0;HAUT LE PIED;89;
04/12/23 05:43:27;Rue Henri Wallon, Saint-Martin-d'Hères;45.172623;5.758194;31.0;HAUT LE PIED;25;
04/12/23 05:43:30;Rue Henri Wallon, Saint-Martin-d'Hères;45.172771;5.758428;28.0;HAUT LE PIED;198;
04/12/23 05:44:01;Rue Henri Wallon, Saint-Martin-d'Hères;45.173786;5.760506;0.0;ARRET;30;
04/12/23 05:44:28;Rue Henri Wallon, Saint-Martin-d'Hères;45.173946;5.760818;26.0;HAUT LE PIED;231;
04/12/23 05:44:58;Rue Henri Wallon, Saint-Martin-d'Hères;45.175205;5.763153;21.0;HAUT LE PIED;154;
04/12/23 05:45:21;Rue Albert Samain, Saint-Martin-d'Hères;45.176048;5.764715;16.0;HAUT LE PIED;10;
04/12/23 05:45:24;Rue Albert Samain, Saint-Martin-d'Hères;45.176136;5.764693;11.0;HAUT LE PIED;13;
04/12/23 05:45:28;Inconnu, Saint-Martin-d'Hères;45.176224;5.764587;15.0;HAUT LE PIED;17;
04/12/23 05:45:32;Rue Albert Samain, Saint-Martin-d'Hères;45.176357;5.764483;21.0;HAUT LE PIED;17;
04/12/23 05:45:35;Rue Albert Samain, Saint-Martin-d'Hères;45.176365;5.764262;22.0;HAUT LE PIED;110;
04/12/23 05:46:06;Place Rosalind Franklin, Saint-Martin-d'Hères;45.176338;5.762866;6.0;HAUT LE PIED;7;
