Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:30:17;;45.08395;5.765173;;DEPOT;0;
29/12/23 04:30:17;;45.08395;5.765173;;DEPOT;0;
29/12/23 04:30:17;;45.08395;5.765173;;DEPOT;0;
29/12/23 04:30:17;;45.08395;5.765173;;DEPOT;0;
29/12/23 04:30:17;;45.08395;5.765173;;DEPOT;0;
29/12/23 04:30:17;;45.08395;5.765173;;DEPOT;0;
29/12/23 04:30:30;;45.08395;5.765173;6.0;HAUT LE PIED;4;
29/12/23 04:31:00;;45.083969;5.765219;0.0;DEPOT;48;
29/12/23 04:45:15;Rue Ambroise Croizat, Vizille;45.084209;5.765729;16.0;HAUT LE PIED;25;
29/12/23 04:45:21;Rue Ambroise Croizat, Vizille;45.08427;5.766037;18.0;HAUT LE PIED;25;
29/12/23 04:45:23;Rue Ambroise Croizat, Vizille;45.084209;5.766345;21.0;HAUT LE PIED;21;
29/12/23 04:45:26;Chemin du Bois de Cornage, Vizille;45.084084;5.766537;19.0;HAUT LE PIED;16;
29/12/23 04:45:30;Chemin du Bois de Cornage, Vizille;45.083942;5.766553;18.0;HAUT LE PIED;128;
29/12/23 04:45:52;Chemin du Bois de Cornage, Vizille;45.082829;5.766149;23.0;HAUT LE PIED;21;
29/12/23 04:45:56;Chemin du Bois de Cornage, Vizille;45.082714;5.765937;25.0;HAUT LE PIED;23;
29/12/23 04:45:58;Avenue Maurice Thorez, Vizille;45.082684;5.765644;28.0;HAUT LE PIED;27;
29/12/23 04:46:01;Avenue Maurice Thorez, Vizille;45.082787;5.765332;34.0;HAUT LE PIED;450;
29/12/23 04:46:32;Inconnu, Vizille;45.084118;5.759918;66.0;HAUT LE PIED;220;
29/12/23 04:46:43;N 85, Vizille;45.084858;5.757323;65.0;HAUT LE PIED;87;
29/12/23 04:46:49;N 85, Vizille;45.085228;5.756344;64.0;HAUT LE PIED;91;
29/12/23 04:46:53;N 85, Vizille;45.0853;5.755188;68.0;HAUT LE PIED;97;
29/12/23 04:46:58;N 85, Vizille;45.085026;5.754015;69.0;HAUT LE PIED;597;
29/12/23 04:47:29;D 1085G, Montchaboud;45.083679;5.746656;63.0;HAUT LE PIED;173;
29/12/23 04:47:40;Route de Vizille, Montchaboud;45.083336;5.744502;51.0;HAUT LE PIED;53;
