Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:42:55;Inconnu, La Tronche;45.198086;5.756564;;DEPOT;0;
22/12/23 04:42:55;Inconnu, La Tronche;45.198086;5.756564;;DEPOT;0;
22/12/23 04:42:55;Inconnu, La Tronche;45.198086;5.756564;;DEPOT;0;
22/12/23 04:43:05;Inconnu, La Tronche;45.198086;5.756564;6.0;HAUT LE PIED;8;
22/12/23 04:43:35;Inconnu, La Tronche;45.198151;5.756609;0.0;DEPOT;42;
22/12/23 05:06:06;Inconnu, La Tronche;45.198193;5.757141;12.0;HAUT LE PIED;20;
22/12/23 05:06:10;Inconnu, La Tronche;45.198349;5.757011;22.0;HAUT LE PIED;13;
22/12/23 05:06:13;Inconnu, La Tronche;45.198467;5.756985;13.0;HAUT LE PIED;11;
22/12/23 05:06:16;Chemin de la Tuilerie, La Tronche;45.198551;5.757062;13.0;HAUT LE PIED;76;
22/12/23 05:06:26;Inconnu, La Tronche;45.198868;5.757917;23.0;HAUT LE PIED;131;
22/12/23 05:06:51;Inconnu, La Tronche;45.199295;5.759471;17.0;HAUT LE PIED;19;
22/12/23 05:06:55;Inconnu, La Tronche;45.199314;5.759709;17.0;HAUT LE PIED;15;
22/12/23 05:06:58;Inconnu, La Tronche;45.199326;5.7599;20.0;HAUT LE PIED;17;
22/12/23 05:07:01;Inconnu, La Tronche;45.199253;5.760097;23.0;HAUT LE PIED;18;
22/12/23 05:07:04;Inconnu, La Tronche;45.1991;5.760187;22.0;HAUT LE PIED;17;
22/12/23 05:07:07;Inconnu, La Tronche;45.198952;5.760249;23.0;HAUT LE PIED;110;
22/12/23 05:07:24;;45.198067;5.76087;17.0;HAUT LE PIED;15;
22/12/23 05:07:27;Chemin de la Tuilerie, La Tronche;45.198032;5.761053;18.0;HAUT LE PIED;15;
22/12/23 05:07:30;Chemin de la Tuilerie, La Tronche;45.198147;5.76115;21.0;HAUT LE PIED;19;
22/12/23 05:07:33;Chemin de la Tuilerie, La Tronche;45.198311;5.761086;28.0;HAUT LE PIED;185;
