Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:14:50;Avenue de Verdun, La Tronche;45.19408;5.748758;50.0;HAUT LE PIED;405;
21/11/23 05:15:13;Avenue de Verdun, La Tronche;45.19154;5.745059;73.0;HAUT LE PIED;321;
21/11/23 05:15:44;D 1090, Grenoble;45.189598;5.742028;6.0;HAUT LE PIED;28;
21/11/23 05:16:06;Rue du 19 Mars 1962, Grenoble;45.189407;5.741786;25.0;HAUT LE PIED;143;
21/11/23 05:16:19;Boulevard Jean Pain, Grenoble;45.188686;5.740278;52.0;HAUT LE PIED;291;
21/11/23 05:16:43;Boulevard Jean Pain, Grenoble;45.187412;5.737038;18.0;HAUT LE PIED;9;
21/11/23 05:16:46;Rue des Dauphins, Grenoble;45.187481;5.736983;10.0;HAUT LE PIED;13;
21/11/23 05:16:49;Rue des Dauphins, Grenoble;45.187584;5.736918;19.0;HAUT LE PIED;36;
21/11/23 05:16:54;Rue des Dauphins, Grenoble;45.187881;5.736722;28.0;HAUT LE PIED;23;
21/11/23 05:16:58;Rue des Dauphins, Grenoble;45.188072;5.736601;11.0;HAUT LE PIED;6;
21/11/23 05:17:29;Rue des Dauphins, Grenoble;45.188129;5.736597;0.0;ARRET;26;
21/11/23 05:18:23;Rue des Dauphins, Grenoble;45.188332;5.736426;20.0;HAUT LE PIED;16;
21/11/23 05:18:27;Rue des Dauphins, Grenoble;45.18845;5.736306;11.0;HAUT LE PIED;21;
21/11/23 05:18:58;Place Bir-Hakeim, Grenoble;45.188625;5.736411;0.0;ARRET;31;
21/11/23 05:19:37;Place Bir-Hakeim, Grenoble;45.188721;5.736778;20.0;HAUT LE PIED;12;
21/11/23 05:19:40;Place Bir-Hakeim, Grenoble;45.188793;5.736895;11.0;HAUT LE PIED;14;
21/11/23 05:20:11;Place Bir-Hakeim, Grenoble;45.188869;5.73703;0.0;ARRET;29;
21/11/23 05:20:49;Rue Malakoff, Grenoble;45.188911;5.737395;19.0;HAUT LE PIED;67;
21/11/23 05:21:20;Rue Malakoff, Grenoble;45.188919;5.738253;6.0;HAUT LE PIED;3;
21/11/23 05:21:50;Rue Malakoff, Grenoble;45.188892;5.738246;0.0;ARRET;31;
21/11/23 05:22:38;Rue Malakoff, Grenoble;45.188938;5.738641;27.0;HAUT LE PIED;18;
21/11/23 05:22:41;Rue Malakoff, Grenoble;45.18895;5.738875;21.0;HAUT LE PIED;14;
21/11/23 05:22:44;Boulevard des Adieux, Grenoble;45.18906;5.738949;18.0;HAUT LE PIED;19;
21/11/23 05:22:48;Boulevard des Adieux, Grenoble;45.189224;5.738905;15.0;HAUT LE PIED;20;
21/11/23 05:23:19;Boulevard des Adieux, Grenoble;45.1894;5.73898;0.0;ARRET;25;
21/11/23 05:24:58;Boulevard des Adieux, Grenoble;45.189625;5.738924;11.0;HAUT LE PIED;53;
21/11/23 05:25:06;Boulevard des Adieux, Grenoble;45.190094;5.73881;17.0;HAUT LE PIED;17;
21/11/23 05:25:10;Boulevard des Adieux, Grenoble;45.190224;5.738689;18.0;HAUT LE PIED;41;
21/11/23 05:25:17;Boulevard des Adieux, Grenoble;45.190441;5.738273;21.0;HAUT LE PIED;26;
21/11/23 05:25:29;Boulevard des Adieux, Grenoble;45.190563;5.737997;10.0;HAUT LE PIED;13;
21/11/23 05:26:00;Boulevard des Adieux, Grenoble;45.190636;5.737867;0.0;ARRET;33;
21/11/23 05:28:40;Avenue Saint-Roch, Grenoble;45.190861;5.737589;14.0;HAUT LE PIED;10;
21/11/23 05:28:43;Avenue Saint-Roch, Grenoble;45.190952;5.737587;10.0;HAUT LE PIED;13;
21/11/23 05:28:47;Rue Auguste Prudhomme, Grenoble;45.190933;5.73742;19.0;HAUT LE PIED;13;
21/11/23 05:28:50;Rue Auguste Prudhomme, Grenoble;45.190907;5.737254;15.0;HAUT LE PIED;25;
21/11/23 05:28:53;Rue Auguste Prudhomme, Grenoble;45.191063;5.737023;28.0;HAUT LE PIED;30;
21/11/23 05:28:57;Inconnu, Grenoble;45.191216;5.736712;24.0;HAUT LE PIED;23;
21/11/23 05:29:00;Rue Auguste Prudhomme, Grenoble;45.191105;5.736465;24.0;HAUT LE PIED;62;
21/11/23 05:29:31;Rue Cornélie Gémond, Grenoble;45.190796;5.735812;9.0;HAUT LE PIED;13;
21/11/23 05:29:34;Rue Joseph Chanrion, Grenoble;45.190681;5.735866;24.0;HAUT LE PIED;45;
21/11/23 05:29:41;Rue Joseph Chanrion, Grenoble;45.19035;5.736185;17.0;HAUT LE PIED;16;
21/11/23 05:29:44;Rue Hébert, Grenoble;45.19038;5.736381;19.0;HAUT LE PIED;12;
21/11/23 05:30:14;Rue Hébert, Grenoble;45.19043;5.736511;0.0;ARRET;32;
21/11/23 05:31:30;Rue Hébert, Grenoble;45.190559;5.73687;6.0;HAUT LE PIED;5;
21/11/23 05:32:00;Rue Hébert, Grenoble;45.190582;5.736815;0.0;ARRET;32;
21/11/23 05:32:54;Rue Hébert, Grenoble;45.190659;5.737208;6.0;HAUT LE PIED;29;
21/11/23 05:33:09;Rue Auguste Prudhomme, Grenoble;45.190922;5.737199;26.0;HAUT LE PIED;49;
21/11/23 05:33:16;Rue Auguste Prudhomme, Grenoble;45.191105;5.736636;32.0;HAUT LE PIED;84;
21/11/23 05:33:44;Rue Cornélie Gémond, Grenoble;45.190769;5.735681;9.0;HAUT LE PIED;7;
21/11/23 05:33:47;Rue Cornélie Gémond, Grenoble;45.190804;5.735761;8.0;HAUT LE PIED;23;
21/11/23 05:34:18;Rue Joseph Chanrion, Grenoble;45.190994;5.735654;0.0;ARRET;28;
21/11/23 05:34:39;Rue Joseph Chanrion, Grenoble;45.191219;5.735481;23.0;HAUT LE PIED;100;
21/11/23 05:34:54;Rue Joseph Chanrion, Grenoble;45.192009;5.73487;18.0;HAUT LE PIED;6;
21/11/23 05:34:57;Rue Commandant l'Herminier, Grenoble;45.192062;5.734867;14.0;HAUT LE PIED;20;
21/11/23 05:35:00;Rue Commandant l'Herminier, Grenoble;45.192238;5.734935;21.0;HAUT LE PIED;27;
21/11/23 05:35:31;Rue Commandant l'Herminier, Grenoble;45.192478;5.734976;0.0;ARRET;27;
21/11/23 05:36:23;Rue Commandant l'Herminier, Grenoble;45.192715;5.735042;20.0;HAUT LE PIED;60;
21/11/23 05:36:31;Rue Commandant l'Herminier, Grenoble;45.193226;5.735285;29.0;HAUT LE PIED;22;
21/11/23 05:36:34;Rue Commandant l'Herminier, Grenoble;45.19339;5.735449;21.0;HAUT LE PIED;25;
21/11/23 05:37:05;Rue Commandant l'Herminier, Grenoble;45.193558;5.735664;0.0;ARRET;30;
21/11/23 05:38:08;Boulevard Maréchal Leclerc, Grenoble;45.193775;5.735898;25.0;HAUT LE PIED;20;
21/11/23 05:38:11;Boulevard Maréchal Leclerc, Grenoble;45.193954;5.735876;29.0;HAUT LE PIED;165;
21/11/23 05:38:32;Boulevard Maréchal Leclerc, Grenoble;45.19529;5.73496;30.0;HAUT LE PIED;57;
21/11/23 05:38:39;Rue Masséna, Grenoble;45.195801;5.734863;27.0;HAUT LE PIED;18;
21/11/23 05:38:42;Avenue Maréchal Randon, Grenoble;45.195885;5.735054;19.0;HAUT LE PIED;82;
21/11/23 05:38:55;Chemin de Ronde, Grenoble;45.195889;5.736099;10.0;HAUT LE PIED;12;
21/11/23 05:39:26;Chemin de Ronde, Grenoble;45.195862;5.736247;0.0;ARRET;30;
21/11/23 05:40:29;Chemin de Ronde, Grenoble;45.195602;5.736335;21.0;HAUT LE PIED;44;
21/11/23 05:40:54;Chemin de Ronde, Grenoble;45.19521;5.736259;10.0;HAUT LE PIED;28;
21/11/23 05:41:10;Chemin de Ronde, Grenoble;45.194981;5.736405;10.0;HAUT LE PIED;21;
21/11/23 05:41:41;Chemin de Ronde, Grenoble;45.194874;5.736626;0.0;ARRET;26;
21/11/23 05:42:15;Chemin de Ronde, Grenoble;45.194702;5.736848;11.0;HAUT LE PIED;20;
21/11/23 05:42:20;Chemin de Ronde, Grenoble;45.194592;5.737049;19.0;HAUT LE PIED;15;
21/11/23 05:42:23;Chemin de Ronde, Grenoble;45.194553;5.73723;20.0;HAUT LE PIED;40;
21/11/23 05:42:29;Chemin de Ronde, Grenoble;45.194405;5.737689;26.0;HAUT LE PIED;17;
21/11/23 05:42:32;Chemin de Ronde, Grenoble;45.194252;5.737669;24.0;HAUT LE PIED;47;
21/11/23 05:42:58;Chemin de Ronde, Grenoble;45.193867;5.73742;11.0;HAUT LE PIED;11;
21/11/23 05:43:01;Chemin de Ronde, Grenoble;45.193779;5.737349;9.0;HAUT LE PIED;18;
21/11/23 05:43:04;Chemin de Ronde, Grenoble;45.193619;5.737361;18.0;HAUT LE PIED;17;
21/11/23 05:43:09;Chemin de Ronde, Grenoble;45.193474;5.737429;10.0;HAUT LE PIED;27;
21/11/23 05:43:14;Chemin de Ronde, Grenoble;45.19323;5.737399;16.0;HAUT LE PIED;29;
21/11/23 05:43:45;Chemin de Ronde, Grenoble;45.193035;5.737642;0.0;ARRET;26;
21/11/23 05:45:50;Chemin de Ronde, Grenoble;45.192894;5.737906;21.0;HAUT LE PIED;18;
21/11/23 05:45:53;Chemin de Ronde, Grenoble;45.19278;5.738062;19.0;HAUT LE PIED;15;
21/11/23 05:46:24;Chemin de Ronde, Grenoble;45.192646;5.738096;0.0;ARRET;27;
21/11/23 05:46:47;Chemin de Ronde, Grenoble;45.192421;5.73824;23.0;HAUT LE PIED;11;
21/11/23 05:46:50;Chemin de Ronde, Grenoble;45.192322;5.738276;9.0;HAUT LE PIED;7;
21/11/23 05:46:53;Chemin de Ronde, Grenoble;45.192299;5.738357;11.0;HAUT LE PIED;10;
21/11/23 05:46:56;Chemin de Ronde, Grenoble;45.192287;5.73848;9.0;HAUT LE PIED;15;
21/11/23 05:46:59;Chemin de Ronde, Grenoble;45.192295;5.738667;16.0;HAUT LE PIED;51;
21/11/23 05:47:09;Chemin de Ronde, Grenoble;45.192322;5.739313;18.0;HAUT LE PIED;10;
21/11/23 05:47:12;Avenue Saint-Roch, Grenoble;45.192257;5.739403;11.0;HAUT LE PIED;10;
21/11/23 05:47:15;Avenue Saint-Roch, Grenoble;45.192173;5.739365;13.0;HAUT LE PIED;61;
21/11/23 05:47:24;Avenue Saint-Roch, Grenoble;45.191666;5.739086;19.0;HAUT LE PIED;18;
21/11/23 05:47:27;Avenue Saint-Roch, Grenoble;45.191589;5.738886;19.0;HAUT LE PIED;12;
21/11/23 05:47:58;Avenue Saint-Roch, Grenoble;45.191532;5.73875;0.0;ARRET;28;
21/11/23 05:48:57;Avenue Saint-Roch, Grenoble;45.191326;5.738534;22.0;HAUT LE PIED;53;
21/11/23 05:49:04;Avenue Saint-Roch, Grenoble;45.191017;5.73802;28.0;HAUT LE PIED;55;
21/11/23 05:49:30;Rue Auguste Prudhomme, Grenoble;45.190804;5.737387;25.0;HAUT LE PIED;18;
21/11/23 05:49:33;Rue Auguste Prudhomme, Grenoble;45.190891;5.737193;27.0;HAUT LE PIED;44;
21/11/23 05:49:39;Rue Auguste Prudhomme, Grenoble;45.191135;5.736754;21.0;HAUT LE PIED;19;
21/11/23 05:49:42;Rue Auguste Prudhomme, Grenoble;45.191063;5.736534;19.0;HAUT LE PIED;107;
21/11/23 05:50:12;Rue Cornélie Gémond, Grenoble;45.190628;5.735322;13.0;HAUT LE PIED;64;
21/11/23 05:50:42;Rue Cornélie Gémond, Grenoble;45.190372;5.734588;6.0;HAUT LE PIED;3;
21/11/23 05:51:13;Rue Cornélie Gémond, Grenoble;45.19035;5.734604;0.0;ARRET;28;
21/11/23 05:51:43;Rue Cornélie Gémond, Grenoble;45.190247;5.73428;21.0;HAUT LE PIED;61;
21/11/23 05:52:13;Rue Dominique Villars, Grenoble;45.190044;5.733564;11.0;HAUT LE PIED;11;
21/11/23 05:52:16;Rue Cornélie Gémond, Grenoble;45.189953;5.73351;17.0;HAUT LE PIED;24;
21/11/23 05:52:47;Rue Dominique Villars, Grenoble;45.189819;5.733746;0.0;ARRET;28;
21/11/23 05:53:18;Rue Dominique Villars, Grenoble;45.189629;5.733987;19.0;HAUT LE PIED;18;
21/11/23 05:53:49;Rue Hébert, Grenoble;45.189507;5.734131;0.0;ARRET;25;
21/11/23 05:53:56;Rue Hébert, Grenoble;45.189621;5.734413;19.0;HAUT LE PIED;8;
21/11/23 05:54:27;Rue Hébert, Grenoble;45.189697;5.734423;0.0;ARRET;33;
21/11/23 05:54:37;Rue Hébert, Grenoble;45.189846;5.73478;8.0;HAUT LE PIED;27;
21/11/23 05:55:03;Rue des Dauphins, Grenoble;45.189976;5.735071;19.0;HAUT LE PIED;11;
21/11/23 05:55:34;Rue Hébert, Grenoble;45.190022;5.735199;0.0;ARRET;26;
21/11/23 05:56:09;Rue Hébert, Grenoble;45.190121;5.735502;16.0;HAUT LE PIED;51;
21/11/23 05:56:17;Rue Hébert, Grenoble;45.190296;5.736109;9.0;HAUT LE PIED;12;
21/11/23 05:56:20;Rue Joseph Chanrion, Grenoble;45.190304;5.736256;12.0;HAUT LE PIED;12;
21/11/23 05:56:23;Rue Joseph Chanrion, Grenoble;45.190212;5.736331;15.0;HAUT LE PIED;10;
21/11/23 05:56:26;Rue Joseph Fourier, Grenoble;45.190125;5.736283;13.0;HAUT LE PIED;11;
21/11/23 05:56:29;Rue Joseph Fourier, Grenoble;45.190071;5.736171;13.0;HAUT LE PIED;5;
21/11/23 05:57:00;Rue Joseph Fourier, Grenoble;45.190033;5.736137;0.0;ARRET;28;
21/11/23 05:57:20;Rue Joseph Fourier, Grenoble;45.189831;5.735924;13.0;HAUT LE PIED;23;
21/11/23 05:57:51;Rue Joseph Fourier, Grenoble;45.189686;5.735707;0.0;ARRET;30;
21/11/23 05:59:25;Rue des Dauphins, Grenoble;45.189426;5.73561;6.0;HAUT LE PIED;30;
21/11/23 05:59:31;Rue Joseph Fourier, Grenoble;45.189224;5.735361;21.0;HAUT LE PIED;15;
21/11/23 05:59:34;Rue Joseph Fourier, Grenoble;45.18911;5.735253;16.0;HAUT LE PIED;32;
21/11/23 06:00:04;Rue Joseph Fourier, Grenoble;45.188915;5.734945;0.0;ARRET;27;
21/11/23 06:01:12;Rue Eugène Faure, Grenoble;45.188728;5.734719;9.0;HAUT LE PIED;2;
21/11/23 06:01:42;Rue Eugène Faure, Grenoble;45.188709;5.734712;0.0;ARRET;28;
21/11/23 06:02:13;Rue Champollion, Grenoble;45.188522;5.734475;13.0;HAUT LE PIED;10;
21/11/23 06:02:43;Rue Champollion, Grenoble;45.188442;5.734426;0.0;ARRET;29;
21/11/23 06:03:20;Rue Champollion, Grenoble;45.188251;5.734167;17.0;HAUT LE PIED;21;
21/11/23 06:03:51;Rue Champollion, Grenoble;45.188095;5.734019;0.0;ARRET;27;
21/11/23 06:04:20;Rue Haxo, Grenoble;45.187901;5.73382;11.0;HAUT LE PIED;8;
21/11/23 06:04:24;Rue Haxo, Grenoble;45.187836;5.733777;14.0;HAUT LE PIED;7;
21/11/23 06:04:55;Rue Haxo, Grenoble;45.18787;5.733854;0.0;ARRET;25;
21/11/23 06:05:26;Rue Haxo, Grenoble;45.187691;5.73405;12.0;HAUT LE PIED;8;
21/11/23 06:05:29;Rue Haxo, Grenoble;45.187679;5.734147;8.0;HAUT LE PIED;63;
21/11/23 06:06:00;Rue Dolomieu, Grenoble;45.187984;5.734823;20.0;HAUT LE PIED;29;
21/11/23 06:06:23;Rue Dolomieu, Grenoble;45.188122;5.735144;8.0;HAUT LE PIED;16;
21/11/23 06:06:54;Rue Dominique Villars, Grenoble;45.188267;5.735138;0.0;ARRET;26;
21/11/23 06:07:34;Rue Dominique Villars, Grenoble;45.188473;5.734988;14.0;HAUT LE PIED;36;
21/11/23 06:07:49;Rue Eugène Faure, Grenoble;45.188721;5.734701;11.0;HAUT LE PIED;10;
21/11/23 06:07:52;Rue Dominique Villars, Grenoble;45.188759;5.734584;12.0;HAUT LE PIED;25;
21/11/23 06:07:56;Rue Eugène Faure, Grenoble;45.188736;5.73427;22.0;HAUT LE PIED;53;
21/11/23 06:08:03;Rue Eugène Faure, Grenoble;45.188663;5.733597;28.0;HAUT LE PIED;23;
21/11/23 06:08:06;Place de Verdun, Grenoble;45.188686;5.733301;26.0;HAUT LE PIED;20;
21/11/23 06:08:09;Place de Verdun, Grenoble;45.18882;5.733124;25.0;HAUT LE PIED;35;
21/11/23 06:08:14;Rue Hébert, Grenoble;45.18911;5.732967;18.0;HAUT LE PIED;19;
21/11/23 06:08:17;Rue Hébert, Grenoble;45.189209;5.73316;24.0;HAUT LE PIED;47;
21/11/23 06:08:42;Rue Hébert, Grenoble;45.18943;5.733666;23.0;HAUT LE PIED;34;
21/11/23 06:08:56;Rue Dominique Villars, Grenoble;45.189579;5.734042;14.0;HAUT LE PIED;11;
21/11/23 06:08:59;Rue Dominique Villars, Grenoble;45.189667;5.733981;18.0;HAUT LE PIED;56;
21/11/23 06:09:12;Rue Dominique Villars, Grenoble;45.190113;5.733639;12.0;HAUT LE PIED;28;
21/11/23 06:09:20;Rue Dominique Villars, Grenoble;45.190338;5.733469;12.0;HAUT LE PIED;32;
21/11/23 06:09:50;Rue de l'Alma, Grenoble;45.190575;5.733235;0.0;ARRET;28;
21/11/23 06:10:11;Rue Abbé de la Salle, Grenoble;45.190418;5.732949;22.0;HAUT LE PIED;72;
21/11/23 06:10:22;Rue Général de Beylié, Grenoble;45.190041;5.732209;16.0;HAUT LE PIED;13;
21/11/23 06:10:25;Rue Général de Beylié, Grenoble;45.189938;5.732299;17.0;HAUT LE PIED;36;
21/11/23 06:10:31;Rue Général de Beylié, Grenoble;45.189648;5.732511;18.0;HAUT LE PIED;10;
21/11/23 06:10:34;Place de Verdun, Grenoble;45.189556;5.732504;15.0;HAUT LE PIED;18;
21/11/23 06:10:37;Place de Verdun, Grenoble;45.189495;5.732293;27.0;HAUT LE PIED;50;
21/11/23 06:11:06;Place de Verdun, Grenoble;45.18932;5.731701;9.0;HAUT LE PIED;11;
21/11/23 06:11:10;Place de Verdun, Grenoble;45.18924;5.731614;16.0;HAUT LE PIED;18;
21/11/23 06:11:15;Place de Verdun, Grenoble;45.189083;5.731576;8.0;HAUT LE PIED;7;
21/11/23 06:11:18;Place de Verdun, Grenoble;45.189037;5.731509;13.0;HAUT LE PIED;20;
21/11/23 06:11:22;Place de Verdun, Grenoble;45.188923;5.731309;22.0;HAUT LE PIED;16;
21/11/23 06:11:25;Place de Verdun, Grenoble;45.188782;5.731339;19.0;HAUT LE PIED;26;
21/11/23 06:11:38;Place de Verdun, Grenoble;45.188576;5.731505;18.0;HAUT LE PIED;35;
21/11/23 06:11:44;Place de Verdun, Grenoble;45.18832;5.731757;27.0;HAUT LE PIED;23;
21/11/23 06:11:47;Place de Verdun, Grenoble;45.188301;5.732044;31.0;HAUT LE PIED;95;
21/11/23 06:12:00;Place de Verdun, Grenoble;45.188652;5.733146;10.0;HAUT LE PIED;5;
21/11/23 06:12:30;Place de Verdun, Grenoble;45.18866;5.733207;0.0;ARRET;27;
21/11/23 06:13:53;Rue Eugène Faure, Grenoble;45.188644;5.733555;21.0;HAUT LE PIED;29;
21/11/23 06:14:24;Rue Eugène Faure, Grenoble;45.188663;5.733921;18.0;HAUT LE PIED;31;
21/11/23 06:14:54;Rue Eugène Faure, Grenoble;45.18874;5.734304;0.0;ARRET;25;
21/11/23 06:15:37;Rue Eugène Faure, Grenoble;45.188705;5.734622;22.0;HAUT LE PIED;55;
21/11/23 06:16:08;Rue Eugène Faure, Grenoble;45.188705;5.735321;15.0;HAUT LE PIED;77;
21/11/23 06:16:39;Place Bir-Hakeim, Grenoble;45.188808;5.736289;0.0;ARRET;32;
21/11/23 06:16:50;Place Bir-Hakeim, Grenoble;45.18882;5.736691;28.0;HAUT LE PIED;27;
21/11/23 06:16:54;Place Bir-Hakeim, Grenoble;45.188854;5.737029;22.0;HAUT LE PIED;26;
21/11/23 06:17:20;Rue Joseph Chanrion, Grenoble;45.189011;5.73728;9.0;HAUT LE PIED;22;
21/11/23 06:17:23;Rue Joseph Chanrion, Grenoble;45.189159;5.737103;18.0;HAUT LE PIED;42;
21/11/23 06:17:54;Rue Joseph Chanrion, Grenoble;45.189495;5.736852;0.0;ARRET;26;
21/11/23 06:20:40;Rue Joseph Chanrion, Grenoble;45.189701;5.736685;16.0;HAUT LE PIED;63;
21/11/23 06:21:11;Rue Joseph Chanrion, Grenoble;45.190189;5.736269;0.0;ARRET;79;
21/11/23 06:21:33;Rue Joseph Chanrion, Grenoble;45.190823;5.735807;17.0;HAUT LE PIED;15;
21/11/23 06:21:36;Rue Cornélie Gémond, Grenoble;45.190762;5.735634;21.0;HAUT LE PIED;30;
21/11/23 06:21:40;Rue Cornélie Gémond, Grenoble;45.190643;5.735292;26.0;HAUT LE PIED;150;
21/11/23 06:22:00;Rue Dominique Villars, Grenoble;45.189968;5.733634;16.0;HAUT LE PIED;15;
21/11/23 06:22:03;Rue Dominique Villars, Grenoble;45.189835;5.733668;21.0;HAUT LE PIED;78;
21/11/23 06:22:18;Rue Dominique Villars, Grenoble;45.189262;5.734241;17.0;HAUT LE PIED;33;
21/11/23 06:22:49;Rue Dominique Villars, Grenoble;45.189011;5.734472;0.0;ARRET;28;
21/11/23 06:23:44;Rue Dominique Villars, Grenoble;45.188778;5.734609;10.0;HAUT LE PIED;7;
21/11/23 06:24:14;Rue Joseph Fourier, Grenoble;45.18874;5.734679;0.0;ARRET;25;
21/11/23 06:24:23;Rue Eugène Faure, Grenoble;45.188709;5.734357;12.0;HAUT LE PIED;67;
21/11/23 06:24:32;Rue Mably, Grenoble;45.188671;5.733503;29.0;HAUT LE PIED;19;
21/11/23 06:24:35;Place de Verdun, Grenoble;45.188671;5.733258;21.0;HAUT LE PIED;18;
21/11/23 06:24:38;Place de Verdun, Grenoble;45.188801;5.733126;24.0;HAUT LE PIED;96;
21/11/23 06:24:51;Place de Verdun, Grenoble;45.189526;5.732459;19.0;HAUT LE PIED;24;
21/11/23 06:24:55;Place de Verdun, Grenoble;45.189457;5.73217;26.0;HAUT LE PIED;29;
21/11/23 06:24:59;Place de Verdun, Grenoble;45.189312;5.731863;28.0;HAUT LE PIED;42;
21/11/23 06:25:04;Place de Verdun, Grenoble;45.189041;5.731485;29.0;HAUT LE PIED;23;
21/11/23 06:25:07;Place de Verdun, Grenoble;45.188885;5.731298;28.0;HAUT LE PIED;20;
21/11/23 06:25:10;Place de Verdun, Grenoble;45.188713;5.731372;21.0;HAUT LE PIED;28;
21/11/23 06:25:27;Rue Lesdiguières, Grenoble;45.188484;5.731533;13.0;HAUT LE PIED;43;
21/11/23 06:25:34;Inconnu, Grenoble;45.188137;5.731771;12.0;HAUT LE PIED;10;
21/11/23 06:25:37;Inconnu, Grenoble;45.188057;5.731724;9.0;HAUT LE PIED;21;
21/11/23 06:26:07;Rue Fantin Latour, Grenoble;45.187874;5.7318;0.0;ARRET;52;
21/11/23 06:26:35;Rue Fantin Latour, Grenoble;45.187462;5.73212;11.0;HAUT LE PIED;11;
21/11/23 06:26:38;Rue Fantin Latour, Grenoble;45.18737;5.732178;16.0;HAUT LE PIED;23;
21/11/23 06:27:08;Rue Fantin Latour, Grenoble;45.187187;5.732321;0.0;ARRET;43;
21/11/23 06:27:17;Rue Fantin Latour, Grenoble;45.186855;5.732601;8.0;HAUT LE PIED;11;
21/11/23 06:27:20;Rue Champollion, Grenoble;45.186783;5.732501;11.0;HAUT LE PIED;10;
21/11/23 06:27:50;Rue Champollion, Grenoble;45.186764;5.732382;0.0;ARRET;33;
21/11/23 06:29:36;Rue Champollion, Grenoble;45.186535;5.732121;6.0;HAUT LE PIED;11;
21/11/23 06:30:07;Rue de Strasbourg, Grenoble;45.186436;5.732079;0.0;ARRET;27;
21/11/23 06:30:34;Rue de Strasbourg, Grenoble;45.186333;5.732388;11.0;HAUT LE PIED;10;
21/11/23 06:30:37;Rue du Manège, Grenoble;45.18626;5.732466;14.0;HAUT LE PIED;11;
21/11/23 06:30:40;Rue du Manège, Grenoble;45.186169;5.732404;14.0;HAUT LE PIED;105;
21/11/23 06:30:56;Boulevard Maréchal Lyautey, Grenoble;45.185368;5.731702;19.0;HAUT LE PIED;15;
21/11/23 06:30:59;Boulevard Maréchal Lyautey, Grenoble;45.18539;5.731511;19.0;HAUT LE PIED;72;
21/11/23 06:31:10;Rue Beccaria, Grenoble;45.185665;5.730684;17.0;HAUT LE PIED;26;
21/11/23 06:31:20;Rue Beccaria, Grenoble;45.185852;5.730892;10.0;HAUT LE PIED;9;
