Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:01:35;Rue Le Corbusier, Eybens;45.153324;5.737269;;DEPOT;0;
19/12/23 09:01:35;Rue Le Corbusier, Eybens;45.153324;5.737269;;DEPOT;0;
19/12/23 09:01:35;Rue Le Corbusier, Eybens;45.153324;5.737269;;DEPOT;0;
19/12/23 09:01:35;Rue Le Corbusier, Eybens;45.153324;5.737269;;DEPOT;0;
19/12/23 09:01:35;Rue Le Corbusier, Eybens;45.153324;5.737269;;DEPOT;0;
19/12/23 09:01:35;Rue Le Corbusier, Eybens;45.153324;5.737269;;DEPOT;0;
19/12/23 09:01:41;Rue Le Corbusier, Eybens;45.153324;5.737269;0.0;DEPOT;83;
19/12/23 09:25:20;Rue Le Corbusier, Eybens;45.153358;5.736218;31.0;HAUT LE PIED;150;
19/12/23 09:25:34;Rue Le Corbusier, Eybens;45.153351;5.734308;23.0;HAUT LE PIED;19;
19/12/23 09:25:37;Rond-Point Jean Monnet, Eybens;45.153465;5.734127;26.0;HAUT LE PIED;23;
19/12/23 09:25:40;Avenue d'Innsbruck, Eybens;45.153568;5.733878;30.0;HAUT LE PIED;25;
19/12/23 09:25:43;Rond-Point Jean Monnet, Eybens;45.153522;5.733571;31.0;HAUT LE PIED;25;
19/12/23 09:25:46;Rond-Point Jean Monnet, Eybens;45.153313;5.73344;32.0;HAUT LE PIED;26;
19/12/23 09:25:49;Rond-Point Jean Monnet, Eybens;45.153091;5.733552;34.0;HAUT LE PIED;29;
19/12/23 09:25:52;D 269A, Eybens;45.152874;5.733752;34.0;HAUT LE PIED;31;
19/12/23 09:25:55;D 269A, Eybens;45.152596;5.733783;41.0;HAUT LE PIED;135;
19/12/23 09:26:07;D 269A, Eybens;45.151386;5.733816;30.0;HAUT LE PIED;24;
19/12/23 09:26:10;Inconnu, Eybens;45.15123;5.733597;31.0;HAUT LE PIED;39;
19/12/23 09:26:14;Inconnu, Eybens;45.151028;5.733187;39.0;HAUT LE PIED;123;
19/12/23 09:26:23;Inconnu, Eybens;45.150871;5.731632;61.0;HAUT LE PIED;277;
19/12/23 09:26:38;Rocade Sud, Échirolles;45.150795;5.728107;70.0;HAUT LE PIED;259;
19/12/23 09:26:51;Rocade Sud, Échirolles;45.151096;5.72483;71.0;HAUT LE PIED;228;
19/12/23 09:27:02;Rocade Sud, Échirolles;45.151653;5.722038;73.0;HAUT LE PIED;348;
19/12/23 09:27:19;Rocade Sud, Échirolles;45.152569;5.717793;74.0;HAUT LE PIED;121;
19/12/23 09:27:25;Rocade Sud, Échirolles;45.153236;5.716569;72.0;HAUT LE PIED;249;
19/12/23 09:27:38;Rocade Sud, Échirolles;45.154976;5.714569;65.0;HAUT LE PIED;198;
19/12/23 09:27:49;Rocade Sud, Échirolles;45.156498;5.713261;63.0;HAUT LE PIED;106;
19/12/23 09:27:55;Inconnu, Échirolles;45.157318;5.712569;64.0;HAUT LE PIED;146;
19/12/23 09:28:04;Carrefour du Rondeau, Échirolles;45.158176;5.711164;41.0;HAUT LE PIED;107;
19/12/23 09:28:17;Carrefour du Rondeau, Grenoble;45.158627;5.709964;24.0;HAUT LE PIED;216;
19/12/23 09:28:46;Inconnu, Grenoble;45.158913;5.707241;24.0;HAUT LE PIED;27;
19/12/23 09:28:50;Inconnu, Grenoble;45.15889;5.7069;25.0;HAUT LE PIED;36;
19/12/23 09:28:55;Rocade Sud, Grenoble;45.158783;5.706461;27.0;HAUT LE PIED;107;
19/12/23 09:29:09;Rocade Sud, Grenoble;45.158806;5.705093;26.0;HAUT LE PIED;55;
19/12/23 09:29:16;Rue Hilaire de Chardonnet, Grenoble;45.158901;5.704408;32.0;HAUT LE PIED;104;
19/12/23 09:29:26;Échangeur du Rondeau, Grenoble;45.158955;5.703088;41.0;HAUT LE PIED;45;
19/12/23 09:29:30;Échangeur du Rondeau, Grenoble;45.15913;5.702569;41.0;HAUT LE PIED;113;
19/12/23 09:29:41;Échangeur du Rondeau, Échirolles;45.159615;5.701297;37.0;HAUT LE PIED;32;
19/12/23 09:29:44;Échangeur du Rondeau, Échirolles;45.15963;5.700893;41.0;HAUT LE PIED;36;
19/12/23 09:29:47;Échangeur du Rondeau, Échirolles;45.15947;5.700494;46.0;HAUT LE PIED;38;
19/12/23 09:29:50;Échangeur du Rondeau, Échirolles;45.159176;5.700257;49.0;HAUT LE PIED;65;
19/12/23 09:29:55;Échangeur du Rondeau, Échirolles;45.158604;5.700069;44.0;HAUT LE PIED;38;
19/12/23 09:29:58;Échangeur du Rondeau, Échirolles;45.158276;5.700218;46.0;HAUT LE PIED;38;
19/12/23 09:30:01;Échangeur du Rondeau, Échirolles;45.157959;5.700399;45.0;HAUT LE PIED;47;
19/12/23 09:30:05;Échangeur du Rondeau, Échirolles;45.157539;5.70033;48.0;HAUT LE PIED;346;
19/12/23 09:30:26;A 480, Échirolles;45.154648;5.698695;70.0;HAUT LE PIED;660;
19/12/23 09:30:56;A 480, Échirolles;45.149017;5.696041;78.0;HAUT LE PIED;679;
19/12/23 09:31:27;A 480, Échirolles;45.14323;5.693298;78.0;HAUT LE PIED;696;
19/12/23 09:31:57;A 480, Le Pont-de-Claix;45.137253;5.690675;86.0;HAUT LE PIED;388;
19/12/23 09:32:13;A 480, Le Pont-de-Claix;45.133801;5.690018;86.0;HAUT LE PIED;167;
19/12/23 09:32:20;A 480, Le Pont-de-Claix;45.132301;5.690024;83.0;HAUT LE PIED;262;
19/12/23 09:32:31;A 480, Le Pont-de-Claix;45.129982;5.690615;85.0;HAUT LE PIED;213;
19/12/23 09:32:40;A 480, Le Pont-de-Claix;45.128086;5.690989;84.0;HAUT LE PIED;140;
19/12/23 09:32:46;A 480, Le Pont-de-Claix;45.126835;5.69078;84.0;HAUT LE PIED;230;
19/12/23 09:32:56;A 480, Le Pont-de-Claix;45.124874;5.689862;77.0;HAUT LE PIED;289;
19/12/23 09:33:10;Inconnu, Claix;45.122517;5.688316;67.0;HAUT LE PIED;136;
19/12/23 09:33:18;Inconnu, Claix;45.121521;5.687316;55.0;HAUT LE PIED;159;
19/12/23 09:33:30;Inconnu, Claix;45.120438;5.685987;39.0;HAUT LE PIED;29;
19/12/23 09:33:33;Inconnu, Claix;45.120365;5.685631;34.0;HAUT LE PIED;30;
19/12/23 09:33:36;Inconnu, Claix;45.12043;5.685257;36.0;HAUT LE PIED;166;
19/12/23 09:33:51;Avenue de Belledonne, Claix;45.121014;5.683307;37.0;HAUT LE PIED;119;
19/12/23 09:34:04;Inconnu, Claix;45.121479;5.681948;20.0;HAUT LE PIED;29;
