Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 08:31:22;Rue Le Corbusier, Eybens;45.153198;5.737469;;DEPOT;0;
14/12/23 08:31:22;Rue Le Corbusier, Eybens;45.153198;5.737469;;DEPOT;0;
14/12/23 08:31:22;Rue Le Corbusier, Eybens;45.153198;5.737469;;DEPOT;0;
14/12/23 08:31:22;Rue Le Corbusier, Eybens;45.153198;5.737469;;DEPOT;0;
14/12/23 08:31:22;Rue Le Corbusier, Eybens;45.153198;5.737469;;DEPOT;0;
14/12/23 08:31:22;Rue Le Corbusier, Eybens;45.153198;5.737469;;DEPOT;0;
14/12/23 08:31:33;Rue Le Corbusier, Eybens;45.153198;5.737469;6.0;HAUT LE PIED;11;
14/12/23 08:32:03;;45.15313;5.737577;0.0;DEPOT;70;
14/12/23 08:47:20;;45.152542;5.737263;16.0;HAUT LE PIED;8;
14/12/23 08:47:23;;45.15247;5.737257;;DEPOT;13;
14/12/23 08:47:37;;45.152584;5.737233;;DEPOT;22;
14/12/23 08:47:51;;45.152409;5.737362;0.0;DEPOT;6;
14/12/23 08:53:23;;45.152367;5.737407;;DEPOT;22;
14/12/23 08:53:40;;45.152565;5.737366;;DEPOT;42;
14/12/23 08:53:55;;45.152771;5.737811;7.0;HAUT LE PIED;9;
14/12/23 08:54:00;;45.152855;5.737822;;DEPOT;10;
14/12/23 08:54:16;;45.152782;5.737741;;DEPOT;4;
14/12/23 08:54:26;;45.152744;5.737738;0.0;DEPOT;0;
14/12/23 08:54:47;;45.152744;5.737739;;DEPOT;25;
14/12/23 09:10:40;;45.152969;5.737685;;DEPOT;0;
14/12/23 09:10:40;;45.152969;5.737685;;DEPOT;0;
14/12/23 09:10:40;;45.152969;5.737685;;DEPOT;0;
14/12/23 09:10:41;;45.152969;5.737685;;DEPOT;0;
14/12/23 09:10:41;;45.152969;5.737685;;DEPOT;0;
14/12/23 09:10:41;;45.152969;5.737685;;DEPOT;0;
14/12/23 09:10:49;;45.152969;5.737685;6.0;HAUT LE PIED;5;
14/12/23 09:11:19;;45.152985;5.737744;0.0;DEPOT;9;
14/12/23 09:14:07;;45.152908;5.73777;;DEPOT;0;
14/12/23 09:14:18;;45.152908;5.73777;;DEPOT;0;
14/12/23 09:14:35;;45.152908;5.737769;;DEPOT;0;
14/12/23 09:14:46;;45.152908;5.737768;;DEPOT;0;
14/12/23 09:14:50;;45.152908;5.737768;;DEPOT;0;
14/12/23 09:14:51;;45.152908;5.737768;;DEPOT;0;
14/12/23 09:14:52;;45.152908;5.737768;;DEPOT;0;
14/12/23 09:14:52;;45.152908;5.737768;;DEPOT;39;
14/12/23 09:15:43;;45.152889;5.737277;35.0;HAUT LE PIED;48;
14/12/23 09:16:14;;45.152462;5.737251;0.0;DEPOT;0;
14/12/23 09:16:31;;45.152462;5.737252;;DEPOT;0;
14/12/23 09:16:31;;45.152462;5.737252;;DEPOT;0;
14/12/23 09:16:46;;45.152458;5.737252;;DEPOT;0;
14/12/23 09:16:46;;45.152458;5.737252;;DEPOT;4;
14/12/23 09:17:20;;45.152424;5.737254;;DEPOT;0;
14/12/23 09:17:21;;45.15242;5.737256;;DEPOT;0;
14/12/23 09:17:30;;45.152424;5.737254;;DEPOT;0;
14/12/23 09:17:30;;45.152424;5.737254;;DEPOT;2;
14/12/23 09:17:49;;45.152405;5.73727;;DEPOT;0;
14/12/23 09:17:50;;45.152405;5.737269;;DEPOT;1;
14/12/23 09:18:29;;45.152401;5.73728;;DEPOT;0;
14/12/23 09:18:29;;45.152401;5.73728;;DEPOT;3;
14/12/23 09:18:46;;45.152378;5.737284;;DEPOT;0;
14/12/23 09:18:47;;45.152374;5.737284;;DEPOT;3;
14/12/23 09:19:12;;45.152348;5.737297;;DEPOT;0;
14/12/23 09:19:13;;45.152348;5.737297;;DEPOT;0;
14/12/23 09:19:14;;45.152348;5.737297;;DEPOT;0;
14/12/23 09:19:16;;45.152348;5.737297;;DEPOT;0;
14/12/23 09:19:27;;45.152351;5.737296;;DEPOT;0;
14/12/23 09:19:27;;45.152351;5.737296;;DEPOT;10;
14/12/23 09:20:23;;45.152435;5.737251;;DEPOT;23;
14/12/23 09:20:37;;45.152641;5.737198;;DEPOT;70;
14/12/23 09:29:52;;45.153088;5.737817;6.0;HAUT LE PIED;26;
14/12/23 09:30:16;Rue Le Corbusier, Eybens;45.153263;5.737597;10.0;HAUT LE PIED;18;
14/12/23 09:30:19;Rue Le Corbusier, Eybens;45.153252;5.737373;18.0;HAUT LE PIED;39;
14/12/23 09:30:26;Rue Le Corbusier, Eybens;45.153252;5.73688;15.0;HAUT LE PIED;27;
14/12/23 09:30:44;Rue Le Corbusier, Eybens;45.153393;5.736606;14.0;HAUT LE PIED;182;
14/12/23 09:31:05;Rue Le Corbusier, Eybens;45.153355;5.734291;19.0;HAUT LE PIED;16;
14/12/23 09:31:08;Rond-Point Jean Monnet, Eybens;45.153439;5.734119;21.0;HAUT LE PIED;20;
14/12/23 09:31:11;Avenue d'Innsbruck, Eybens;45.153553;5.73392;25.0;HAUT LE PIED;21;
14/12/23 09:31:14;Avenue d'Innsbruck, Eybens;45.153568;5.733651;27.0;HAUT LE PIED;22;
14/12/23 09:31:17;Rond-Point Jean Monnet, Eybens;45.153439;5.733435;28.0;HAUT LE PIED;22;
14/12/23 09:31:20;Rond-Point Jean Monnet, Eybens;45.153248;5.73339;27.0;HAUT LE PIED;24;
14/12/23 09:31:23;Rond-Point Jean Monnet, Eybens;45.153065;5.733542;28.0;HAUT LE PIED;33;
14/12/23 09:31:27;D 269A, Eybens;45.152794;5.733718;37.0;HAUT LE PIED;122;
14/12/23 09:31:38;D 269A, Eybens;45.151703;5.733804;37.0;HAUT LE PIED;36;
14/12/23 09:31:43;D 269A, Eybens;45.151382;5.733804;16.0;HAUT LE PIED;14;
14/12/23 09:31:46;Inconnu, Eybens;45.151287;5.733688;21.0;HAUT LE PIED;20;
14/12/23 09:31:50;Inconnu, Eybens;45.151165;5.733495;27.0;HAUT LE PIED;23;
14/12/23 09:31:52;Inconnu, Eybens;45.150974;5.733389;29.0;HAUT LE PIED;24;
14/12/23 09:31:55;Inconnu, Eybens;45.150764;5.733446;31.0;HAUT LE PIED;26;
14/12/23 09:31:58;Inconnu, Eybens;45.1506;5.733685;33.0;HAUT LE PIED;27;
14/12/23 09:32:01;D 269A, Eybens;45.150471;5.733978;33.0;HAUT LE PIED;30;
14/12/23 09:32:05;D 269A, Eybens;45.150238;5.734163;40.0;HAUT LE PIED;239;
14/12/23 09:32:24;Rue François Quesnay, Eybens;45.14827;5.735387;22.0;HAUT LE PIED;21;
14/12/23 09:32:27;Avenue de Kimberley, Eybens;45.14809;5.735296;26.0;HAUT LE PIED;25;
14/12/23 09:32:30;Avenue de Kimberley, Eybens;45.147953;5.735046;34.0;HAUT LE PIED;376;
14/12/23 09:32:58;Avenue de Kimberley, Échirolles;45.146259;5.730894;42.0;HAUT LE PIED;36;
14/12/23 09:33:01;Avenue de Kimberley, Échirolles;45.146233;5.730439;42.0;HAUT LE PIED;35;
14/12/23 09:33:04;Avenue de Kimberley, Échirolles;45.146301;5.73001;42.0;HAUT LE PIED;298;
14/12/23 09:33:34;Avenue de Kimberley, Échirolles;45.147362;5.726519;15.0;HAUT LE PIED;53;
14/12/23 09:33:59;Inconnu, Échirolles;45.147552;5.725906;15.0;HAUT LE PIED;11;
14/12/23 09:34:02;Avenue de Kimberley, Échirolles;45.147503;5.725777;17.0;HAUT LE PIED;14;
14/12/23 09:34:05;Inconnu, Échirolles;45.147377;5.725784;20.0;HAUT LE PIED;92;
14/12/23 09:34:18;Rue Paul Langevin, Échirolles;45.146637;5.726314;17.0;HAUT LE PIED;35;
14/12/23 09:34:23;Rue Paul Langevin, Échirolles;45.146324;5.726331;27.0;HAUT LE PIED;32;
14/12/23 09:34:27;Rue Paul Langevin, Échirolles;45.146042;5.726238;29.0;HAUT LE PIED;46;
14/12/23 09:34:47;Rue Paul Langevin, Échirolles;45.145676;5.725963;20.0;HAUT LE PIED;143;
14/12/23 09:35:05;Inconnu, Échirolles;45.144749;5.7247;27.0;HAUT LE PIED;121;
14/12/23 09:35:22;Rue Paul Langevin, Échirolles;45.143955;5.723648;28.0;HAUT LE PIED;264;
14/12/23 09:35:53;Rue Gabriel Didier, Échirolles;45.142189;5.7214;30.0;HAUT LE PIED;226;
14/12/23 09:36:17;Inconnu, Échirolles;45.140617;5.719584;21.0;HAUT LE PIED;15;
14/12/23 09:36:20;Rue de Stalingrad, Échirolles;45.140636;5.719389;19.0;HAUT LE PIED;21;
14/12/23 09:36:23;Rue de Stalingrad, Échirolles;45.140709;5.719139;29.0;HAUT LE PIED;54;
14/12/23 09:36:29;Rue de Stalingrad, Échirolles;45.141022;5.718616;34.0;HAUT LE PIED;46;
14/12/23 09:36:35;Rue de Stalingrad, Échirolles;45.141357;5.718278;26.0;HAUT LE PIED;31;
14/12/23 09:36:40;Rue de Stalingrad, Échirolles;45.141598;5.718089;23.0;HAUT LE PIED;24;
14/12/23 09:36:43;Rue Missak Manouchian, Échirolles;45.141747;5.717876;31.0;HAUT LE PIED;60;
14/12/23 09:36:50;Inconnu, Échirolles;45.14212;5.717316;22.0;HAUT LE PIED;28;
14/12/23 09:36:54;Rue Missak Manouchian, Échirolles;45.1423;5.717061;31.0;HAUT LE PIED;91;
14/12/23 09:37:04;Rue Missak Manouchian, Échirolles;45.142799;5.716139;25.0;HAUT LE PIED;33;
14/12/23 09:37:35;Inconnu, Échirolles;45.142891;5.715738;0.0;ARRET;28;
14/12/23 09:37:58;Avenue du Général de Gaulle, Échirolles;45.142941;5.71539;16.0;HAUT LE PIED;18;
14/12/23 09:38:01;Avenue du Général de Gaulle, Échirolles;45.142788;5.715317;21.0;HAUT LE PIED;189;
14/12/23 09:38:18;Avenue du Général de Gaulle, Échirolles;45.141209;5.714432;39.0;HAUT LE PIED;134;
14/12/23 09:38:46;Avenue du Général de Gaulle, Échirolles;45.140102;5.713775;24.0;HAUT LE PIED;35;
14/12/23 09:38:52;Avenue du Général de Gaulle, Échirolles;45.139862;5.713494;30.0;HAUT LE PIED;216;
14/12/23 09:39:18;Avenue du Général de Gaulle, Échirolles;45.138031;5.712597;18.0;HAUT LE PIED;16;
14/12/23 09:39:22;Avenue du Général de Gaulle, Échirolles;45.13789;5.712614;18.0;HAUT LE PIED;183;
14/12/23 09:39:52;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136314;5.711927;0.0;ARRET;25;
14/12/23 09:40:06;Avenue Général de Gaulle, Le Pont-de-Claix;45.136116;5.711775;27.0;HAUT LE PIED;20;
14/12/23 09:40:09;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136051;5.711533;26.0;HAUT LE PIED;65;
14/12/23 09:40:16;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135937;5.710723;25.0;HAUT LE PIED;28;
14/12/23 09:40:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13604;5.710396;28.0;HAUT LE PIED;25;
14/12/23 09:40:51;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710102;0.0;ARRET;2;
14/12/23 09:41:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136143;5.710091;;COLLECTE;0;
14/12/23 09:41:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136143;5.710091;;COLLECTE;1;
14/12/23 09:41:02;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710081;;COLLECTE;0;
14/12/23 09:41:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136147;5.710078;;COLLECTE;2;
14/12/23 09:41:15;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136158;5.710066;;COLLECTE;0;
14/12/23 09:41:15;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136158;5.710066;;ARRET;1;
14/12/23 09:41:24;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136162;5.710072;;COLLECTE;0;
14/12/23 09:41:26;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136162;5.710073;;ARRET;0;
14/12/23 09:41:28;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136162;5.710075;;COLLECTE;0;
14/12/23 09:41:32;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136162;5.71008;;COLLECTE;1;
14/12/23 09:41:34;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136166;5.71009;;COLLECTE;0;
14/12/23 09:41:34;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136166;5.71009;;ARRET;2;
14/12/23 09:41:52;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136169;5.710114;;COLLECTE;0;
14/12/23 09:41:52;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136169;5.710114;;COLLECTE;2;
14/12/23 09:42:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136181;5.710124;;COLLECTE;0;
14/12/23 09:42:00;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136181;5.710124;;ARRET;0;
14/12/23 09:42:03;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136181;5.710124;;COLLECTE;0;
14/12/23 09:42:04;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136181;5.710124;;COLLECTE;3;
14/12/23 09:42:17;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136169;5.710156;;COLLECTE;0;
14/12/23 09:42:17;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136169;5.710156;;ARRET;0;
14/12/23 09:42:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136169;5.710156;;COLLECTE;0;
14/12/23 09:42:21;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136169;5.710156;;COLLECTE;2;
14/12/23 09:42:40;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136181;5.710141;;COLLECTE;0;
14/12/23 09:42:40;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136181;5.710139;;ARRET;1;
14/12/23 09:42:45;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136177;5.710134;;COLLECTE;0;
14/12/23 09:42:45;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136177;5.710134;;COLLECTE;0;
14/12/23 09:43:01;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136181;5.710132;;COLLECTE;0;
14/12/23 09:43:01;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136181;5.710132;;ARRET;1;
14/12/23 09:43:04;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136185;5.710129;;ARRET;27;
14/12/23 09:43:19;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13628;5.709806;22.0;HAUT LE PIED;116;
14/12/23 09:43:44;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136761;5.708498;;ARRET;1;
14/12/23 09:43:50;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136757;5.708485;0.0;ARRET;1;
14/12/23 09:43:57;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708478;;COLLECTE;0;
14/12/23 09:43:58;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136765;5.708477;;COLLECTE;2;
14/12/23 09:44:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136784;5.708473;;COLLECTE;0;
14/12/23 09:44:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136784;5.708473;;ARRET;1;
14/12/23 09:44:10;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136787;5.708483;;COLLECTE;0;
14/12/23 09:44:11;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136787;5.708486;;COLLECTE;1;
14/12/23 09:44:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136791;5.708492;;COLLECTE;0;
14/12/23 09:44:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136791;5.708492;;ARRET;1;
14/12/23 09:44:33;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136795;5.708481;;COLLECTE;0;
14/12/23 09:44:33;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136795;5.708481;;COLLECTE;3;
14/12/23 09:44:50;Inconnu, Le Pont-de-Claix;45.136822;5.708475;;COLLECTE;0;
14/12/23 09:44:51;Inconnu, Le Pont-de-Claix;45.136822;5.708476;;ARRET;0;
14/12/23 09:44:52;Inconnu, Le Pont-de-Claix;45.136818;5.708478;;ARRET;23;
14/12/23 09:45:09;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136894;5.708209;19.0;HAUT LE PIED;39;
14/12/23 09:45:20;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137043;5.70776;;ARRET;4;
14/12/23 09:45:39;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137012;5.707744;0.0;ARRET;0;
14/12/23 09:45:50;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137012;5.707746;;COLLECTE;0;
14/12/23 09:45:51;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137012;5.707751;;COLLECTE;2;
14/12/23 09:46:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137028;5.707747;;COLLECTE;0;
14/12/23 09:46:07;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137028;5.707747;;ARRET;2;
14/12/23 09:46:12;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13702;5.707766;;COLLECTE;0;
14/12/23 09:46:12;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13702;5.707766;;COLLECTE;1;
14/12/23 09:46:28;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13702;5.70778;;COLLECTE;0;
14/12/23 09:46:29;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13702;5.707779;;ARRET;1;
14/12/23 09:46:35;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137012;5.707778;;COLLECTE;2;
14/12/23 09:46:51;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137005;5.707759;;ARRET;0;
14/12/23 09:46:52;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137005;5.707758;;ARRET;29;
14/12/23 09:47:06;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137123;5.707433;24.0;HAUT LE PIED;146;
14/12/23 09:47:26;Avenue Général de Gaulle, Le Pont-de-Claix;45.137718;5.705775;19.0;HAUT LE PIED;14;
14/12/23 09:47:29;Avenue Général de Gaulle, Le Pont-de-Claix;45.137768;5.705615;15.0;HAUT LE PIED;13;
14/12/23 09:47:36;Avenue Général de Gaulle, Le Pont-de-Claix;45.13784;5.705492;;ARRET;1;
14/12/23 09:47:41;Avenue Général de Gaulle, Le Pont-de-Claix;45.137848;5.705483;;COLLECTE;0;
14/12/23 09:47:41;Avenue Général de Gaulle, Le Pont-de-Claix;45.137848;5.705483;;COLLECTE;1;
14/12/23 09:47:58;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705469;;COLLECTE;0;
14/12/23 09:47:58;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705469;;ARRET;0;
14/12/23 09:48:00;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705469;0.0;ARRET;0;
14/12/23 09:48:02;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705469;;COLLECTE;0;
14/12/23 09:48:05;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705468;;COLLECTE;0;
14/12/23 09:48:20;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705468;;COLLECTE;0;
14/12/23 09:48:20;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705468;;ARRET;0;
14/12/23 09:48:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705468;;ARRET;30;
14/12/23 09:48:37;Avenue Général de Gaulle, Le Pont-de-Claix;45.137905;5.7051;20.0;HAUT LE PIED;30;
14/12/23 09:48:47;Avenue Général de Gaulle, Le Pont-de-Claix;45.137951;5.704729;;ARRET;1;
14/12/23 09:48:50;Avenue Général de Gaulle, Le Pont-de-Claix;45.137947;5.704722;;COLLECTE;0;
14/12/23 09:48:50;Avenue Général de Gaulle, Le Pont-de-Claix;45.137947;5.704722;;COLLECTE;3;
14/12/23 09:49:04;Avenue Général de Gaulle, Le Pont-de-Claix;45.137951;5.704759;;COLLECTE;0;
14/12/23 09:49:05;Avenue Général de Gaulle, Le Pont-de-Claix;45.137947;5.70476;;ARRET;0;
14/12/23 09:49:06;Avenue Général de Gaulle, Le Pont-de-Claix;45.137947;5.70476;;ARRET;0;
14/12/23 09:49:07;Avenue Général de Gaulle, Le Pont-de-Claix;45.137947;5.70476;0.0;ARRET;28;
14/12/23 09:49:17;Inconnu, Le Pont-de-Claix;45.137993;5.704406;10.0;HAUT LE PIED;13;
14/12/23 09:49:23;L'Étoile, Le Pont-de-Claix;45.137928;5.704274;8.0;HAUT LE PIED;10;
14/12/23 09:49:26;Avenue Général de Gaulle, Le Pont-de-Claix;45.13784;5.70428;12.0;HAUT LE PIED;12;
14/12/23 09:49:29;Avenue Général de Gaulle, Le Pont-de-Claix;45.137775;5.704396;17.0;HAUT LE PIED;96;
14/12/23 09:49:43;Avenue Général de Gaulle, Le Pont-de-Claix;45.137642;5.705599;16.0;HAUT LE PIED;4;
14/12/23 09:49:47;Avenue Général de Gaulle, Le Pont-de-Claix;45.137638;5.705645;;ARRET;1;
14/12/23 09:49:54;Avenue Général de Gaulle, Le Pont-de-Claix;45.137638;5.705656;;COLLECTE;0;
14/12/23 09:49:54;Avenue Général de Gaulle, Le Pont-de-Claix;45.137638;5.705656;;COLLECTE;1;
14/12/23 09:50:14;Avenue Général de Gaulle, Le Pont-de-Claix;45.137634;5.705667;0.0;COLLECTE;3;
14/12/23 09:50:57;Avenue Général de Gaulle, Le Pont-de-Claix;45.137611;5.705676;;COLLECTE;0;
14/12/23 09:50:57;Avenue Général de Gaulle, Le Pont-de-Claix;45.137611;5.705676;;ARRET;1;
14/12/23 09:51:06;Avenue Général de Gaulle, Le Pont-de-Claix;45.137608;5.705668;;COLLECTE;0;
14/12/23 09:51:06;Avenue Général de Gaulle, Le Pont-de-Claix;45.137608;5.705668;;COLLECTE;1;
14/12/23 09:51:27;Avenue Général de Gaulle, Le Pont-de-Claix;45.137608;5.705657;;COLLECTE;0;
14/12/23 09:51:27;Avenue Général de Gaulle, Le Pont-de-Claix;45.137608;5.705657;;ARRET;1;
14/12/23 09:51:31;Avenue Général de Gaulle, Le Pont-de-Claix;45.137615;5.705653;;COLLECTE;0;
