Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:07:08;Inconnu, Sassenage;45.204456;5.686196;;DEPOT;0;
22/11/23 05:07:08;Inconnu, Sassenage;45.204456;5.686196;;DEPOT;0;
22/11/23 05:07:08;Inconnu, Sassenage;45.204456;5.686196;;DEPOT;0;
22/11/23 05:07:08;Inconnu, Sassenage;45.204456;5.686196;;DEPOT;0;
22/11/23 05:07:08;Inconnu, Sassenage;45.204456;5.686196;;DEPOT;0;
22/11/23 05:07:08;Inconnu, Sassenage;45.204456;5.686196;;DEPOT;0;
22/11/23 05:07:15;Inconnu, Sassenage;45.204456;5.686196;0.0;DEPOT;76;
22/11/23 05:11:37;Rue de Sornin, Sassenage;45.204876;5.685436;24.0;HAUT LE PIED;85;
22/11/23 05:11:54;Rue de la Sure, Sassenage;45.204662;5.684391;12.0;HAUT LE PIED;8;
22/11/23 05:11:58;Rue de la Sure, Sassenage;45.204727;5.684337;10.0;HAUT LE PIED;18;
22/11/23 05:12:00;Rue de la Sure, Sassenage;45.204838;5.684165;29.0;HAUT LE PIED;50;
22/11/23 05:12:05;Chamechaude, Sassenage;45.20509;5.683634;37.0;HAUT LE PIED;52;
22/11/23 05:12:13;Rue de la Sure, Sassenage;45.205326;5.683057;16.0;HAUT LE PIED;53;
22/11/23 05:12:31;Rue de la Sure, Sassenage;45.205643;5.68255;16.0;HAUT LE PIED;13;
22/11/23 05:12:35;D 531, Sassenage;45.205608;5.682391;18.0;HAUT LE PIED;17;
22/11/23 05:12:37;Rue de l'Argentière, Sassenage;45.205467;5.682317;20.0;HAUT LE PIED;31;
22/11/23 05:12:41;Rue de l'Argentière, Sassenage;45.205208;5.682179;28.0;HAUT LE PIED;91;
22/11/23 05:12:49;Rue de l'Argentière, Sassenage;45.204514;5.681576;38.0;HAUT LE PIED;137;
22/11/23 05:13:00;Rue de l'Argentière, Sassenage;45.203735;5.680219;41.0;HAUT LE PIED;224;
22/11/23 05:13:18;Rue de l'Argentière, Sassenage;45.202541;5.677924;47.0;HAUT LE PIED;96;
