Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:02:40;Rue du Vinay, Sassenage;45.204926;5.671888;31.0;HAUT LE PIED;26;
21/12/23 05:02:43;Rue du Vinay, Sassenage;45.204914;5.671551;31.0;HAUT LE PIED;24;
21/12/23 05:02:46;Rue du Vinay, Sassenage;45.204952;5.671255;27.0;HAUT LE PIED;22;
21/12/23 05:02:49;Rue du Vinay, Sassenage;45.205059;5.671021;24.0;HAUT LE PIED;46;
21/12/23 05:02:57;Rue du Vinay, Sassenage;45.205315;5.670561;21.0;HAUT LE PIED;29;
21/12/23 05:03:02;Rue du Vinay, Sassenage;45.205353;5.670191;23.0;HAUT LE PIED;29;
21/12/23 05:03:06;Rue du Vinay, Sassenage;45.205303;5.669832;28.0;HAUT LE PIED;100;
21/12/23 05:03:18;Rue du Vinay, Sassenage;45.204975;5.668646;31.0;HAUT LE PIED;70;
21/12/23 05:03:26;Rue du Vinay, Sassenage;45.205006;5.667748;25.0;HAUT LE PIED;28;
21/12/23 05:03:32;Rue du Vinay, Sassenage;45.205029;5.667391;19.0;HAUT LE PIED;238;
21/12/23 05:04:03;Chemin du Vinay, Sassenage;45.204952;5.664354;27.0;HAUT LE PIED;44;
21/12/23 05:04:11;Chemin du Vinay, Sassenage;45.204903;5.663795;15.0;HAUT LE PIED;14;
21/12/23 05:04:14;Rue du Moucherotte, Sassenage;45.204784;5.663743;18.0;HAUT LE PIED;22;
21/12/23 05:04:18;Rue du Moucherotte, Sassenage;45.204586;5.663736;22.0;HAUT LE PIED;36;
21/12/23 05:04:24;Rue du Moucherotte, Sassenage;45.204262;5.663776;21.0;HAUT LE PIED;57;
21/12/23 05:04:54;Inconnu, Sassenage;45.203766;5.663944;0.0;ARRET;30;
21/12/23 05:06:03;Rue du Moucherotte, Sassenage;45.203526;5.664106;27.0;HAUT LE PIED;135;
21/12/23 05:06:34;Rue du Moucherotte, Sassenage;45.202381;5.66469;0.0;ARRET;28;
21/12/23 05:07:10;Avenue des Buissières, Sassenage;45.20216;5.664513;20.0;HAUT LE PIED;54;
21/12/23 05:07:19;Avenue des Buissières, Sassenage;45.202099;5.663824;16.0;HAUT LE PIED;14;
21/12/23 05:07:22;Avenue de la Falaise, Sassenage;45.20216;5.663668;15.0;HAUT LE PIED;39;
21/12/23 05:07:52;Avenue de la Falaise, Sassenage;45.20245;5.663392;0.0;ARRET;29;
21/12/23 05:09:07;Avenue de la Falaise, Sassenage;45.202663;5.663183;14.0;HAUT LE PIED;11;
21/12/23 05:09:38;Avenue de la Falaise, Sassenage;45.202751;5.66312;0.0;ARRET;29;
21/12/23 05:10:11;Avenue de la Falaise, Sassenage;45.202957;5.662896;26.0;HAUT LE PIED;112;
21/12/23 05:10:42;Inconnu, Sassenage;45.203793;5.66211;6.0;HAUT LE PIED;1;
21/12/23 05:11:12;Inconnu, Sassenage;45.2038;5.662094;0.0;ARRET;29;
21/12/23 05:11:37;Avenue de la Falaise, Sassenage;45.204014;5.661872;25.0;HAUT LE PIED;251;
21/12/23 05:12:07;Chemin de Fontaine, Sassenage;45.205879;5.660079;10.0;HAUT LE PIED;74;
21/12/23 05:12:28;Impasse du Plâtre, Sassenage;45.206371;5.659439;9.0;HAUT LE PIED;33;
21/12/23 05:12:44;Rue de la République, Sassenage;45.206665;5.659371;13.0;HAUT LE PIED;108;
21/12/23 05:13:11;Rue de la République, Sassenage;45.207397;5.658475;10.0;HAUT LE PIED;52;
21/12/23 05:13:42;Rue de la République, Sassenage;45.207794;5.658128;0.0;ARRET;27;
21/12/23 05:13:55;Place Louis Reverdy, Sassenage;45.208031;5.65804;11.0;HAUT LE PIED;9;
21/12/23 05:13:58;Route du Vercors, Sassenage;45.208096;5.6581;8.0;HAUT LE PIED;19;
21/12/23 05:14:29;Rue François Gérin, Sassenage;45.208061;5.658342;0.0;ARRET;30;
21/12/23 05:16:28;Inconnu, Sassenage;45.20797;5.6587;18.0;HAUT LE PIED;24;
21/12/23 05:16:58;Rue François Gérin, Sassenage;45.207905;5.658986;0.0;ARRET;28;
21/12/23 05:17:52;Rue François Gérin, Sassenage;45.207832;5.659332;20.0;HAUT LE PIED;30;
21/12/23 05:18:00;Rue de la Cure, Sassenage;45.207779;5.659706;8.0;HAUT LE PIED;5;
21/12/23 05:18:09;Rue François Gérin, Sassenage;45.207798;5.659758;;MARCHE ARRIERE;1;
21/12/23 05:18:15;Rue François Gérin, Sassenage;45.20779;5.659749;;ARRET;3;
21/12/23 05:18:30;Rue François Gérin, Sassenage;45.207813;5.659769;0.0;ARRET;1;
21/12/23 05:19:48;Rue François Gérin, Sassenage;45.207806;5.659776;;MARCHE ARRIERE;1;
21/12/23 05:19:53;Rue François Gérin, Sassenage;45.207809;5.659769;;ARRET;28;
21/12/23 05:20:07;Rue François Gérin, Sassenage;45.207901;5.660104;17.0;HAUT LE PIED;41;
21/12/23 05:20:14;Rue François Gérin, Sassenage;45.208;5.66061;24.0;HAUT LE PIED;25;
21/12/23 05:20:18;Rue François Gérin, Sassenage;45.208092;5.660894;22.0;HAUT LE PIED;19;
21/12/23 05:20:21;Rue François Gérin, Sassenage;45.208153;5.661117;21.0;HAUT LE PIED;110;
21/12/23 05:20:38;Rue François Gérin, Sassenage;45.208546;5.662402;14.0;HAUT LE PIED;8;
21/12/23 05:20:41;Avenue de Valence, Sassenage;45.208481;5.662442;15.0;HAUT LE PIED;13;
21/12/23 05:20:44;Avenue de Valence, Sassenage;45.208366;5.662426;20.0;HAUT LE PIED;148;
21/12/23 05:20:59;Avenue de Valence, Sassenage;45.20705;5.662702;41.0;HAUT LE PIED;63;
21/12/23 05:21:27;Place de la Libération, Sassenage;45.206497;5.662859;27.0;HAUT LE PIED;156;
21/12/23 05:21:42;Avenue de Romans, Sassenage;45.205368;5.664033;39.0;HAUT LE PIED;295;
21/12/23 05:22:12;Avenue de Romans, Sassenage;45.203205;5.666199;25.0;HAUT LE PIED;87;
21/12/23 05:22:43;Avenue de Romans, Sassenage;45.202568;5.666853;0.0;ARRET;26;
21/12/23 05:22:54;Avenue des Buissières, Sassenage;45.202339;5.666838;17.0;HAUT LE PIED;17;
21/12/23 05:22:57;Avenue des Buissières, Sassenage;45.202328;5.666616;23.0;HAUT LE PIED;110;
21/12/23 05:23:09;Avenue des Buissières, Sassenage;45.202312;5.665213;38.0;HAUT LE PIED;115;
21/12/23 05:23:22;Avenue de la Falaise, Sassenage;45.202072;5.663781;18.0;HAUT LE PIED;15;
21/12/23 05:23:25;Avenue de la Falaise, Sassenage;45.201942;5.663765;21.0;HAUT LE PIED;103;
21/12/23 05:23:39;Avenue de la Falaise, Sassenage;45.201149;5.66444;28.0;HAUT LE PIED;234;
21/12/23 05:24:07;Avenue de la Falaise, Sassenage;45.199139;5.665316;21.0;HAUT LE PIED;17;
21/12/23 05:24:10;Rue des Pies, Sassenage;45.199116;5.665527;23.0;HAUT LE PIED;163;
21/12/23 05:24:27;Rue des Pies, Sassenage;45.199417;5.66756;35.0;HAUT LE PIED;71;
21/12/23 05:24:35;Rue des Pies, Sassenage;45.199387;5.668459;32.0;HAUT LE PIED;26;
21/12/23 05:24:38;Rue des Pies, Sassenage;45.199512;5.668742;32.0;HAUT LE PIED;50;
21/12/23 05:24:45;Rue des Pies, Sassenage;45.19978;5.669261;12.0;HAUT LE PIED;5;
21/12/23 05:24:51;Rue des Pies, Sassenage;45.199799;5.669325;;MARCHE ARRIERE;5;
21/12/23 05:25:15;Rue des Pies, Sassenage;45.199787;5.669262;0.0;MARCHE ARRIERE;1;
21/12/23 05:25:18;Rue des Pies, Sassenage;45.199783;5.669256;;ARRET;27;
21/12/23 05:26:32;Avenue de Romans, Sassenage;45.199818;5.669597;11.0;HAUT LE PIED;129;
21/12/23 05:26:50;Rue Robert Finet, Sassenage;45.19886;5.670532;30.0;HAUT LE PIED;324;
21/12/23 05:27:20;Boulevard Paul Langevin, Fontaine;45.19656;5.673069;37.0;HAUT LE PIED;69;
21/12/23 05:27:28;Boulevard Paul Langevin, Fontaine;45.196075;5.673627;27.0;HAUT LE PIED;49;
21/12/23 05:27:34;Boulevard Paul Langevin, Fontaine;45.195713;5.673981;33.0;HAUT LE PIED;368;
21/12/23 05:28:05;Boulevard Paul Langevin, Fontaine;45.193317;5.67721;47.0;HAUT LE PIED;388;
21/12/23 05:28:35;Boulevard Paul Langevin, Fontaine;45.190918;5.680797;46.0;HAUT LE PIED;186;
21/12/23 05:28:53;Rue Jean Prévost, Fontaine;45.189785;5.682547;19.0;HAUT LE PIED;14;
21/12/23 05:28:56;Boulevard Paul Langevin, Fontaine;45.189869;5.682688;18.0;HAUT LE PIED;17;
21/12/23 05:28:59;Rue Jean Prévost, Fontaine;45.189968;5.682851;22.0;HAUT LE PIED;34;
21/12/23 05:29:05;Rue Colonel Fabien, Fontaine;45.190155;5.683187;14.0;HAUT LE PIED;10;
21/12/23 05:29:08;Rue Colonel Fabien, Fontaine;45.190117;5.683302;11.0;HAUT LE PIED;58;
21/12/23 05:29:20;Rue Colonel Fabien, Fontaine;45.189713;5.683775;25.0;HAUT LE PIED;34;
21/12/23 05:29:26;Rue Colonel Fabien, Fontaine;45.18948;5.684062;17.0;HAUT LE PIED;11;
21/12/23 05:29:29;Rue Paul Vallier, Fontaine;45.189484;5.684199;10.0;HAUT LE PIED;6;
21/12/23 05:29:32;Rue Paul Vallier, Fontaine;45.189438;5.684239;8.0;HAUT LE PIED;10;
21/12/23 05:29:44;Rue Colonel Fabien, Fontaine;45.189362;5.684174;;MARCHE ARRIERE;8;
21/12/23 05:30:03;Rue Paul Vallier, Fontaine;45.189434;5.684184;0.0;MARCHE ARRIERE;2;
21/12/23 05:30:11;Rue Paul Vallier, Fontaine;45.189426;5.684168;;ARRET;3;
21/12/23 05:30:17;Rue Colonel Fabien, Fontaine;45.1894;5.68416;;MARCHE ARRIERE;16;
21/12/23 05:30:41;Inconnu, Fontaine;45.189507;5.684297;;ARRET;68;
21/12/23 05:33:46;Rue Colonel Fabien, Fontaine;45.188972;5.684703;20.0;HAUT LE PIED;78;
21/12/23 05:34:01;Rue Colonel Fabien, Fontaine;45.188499;5.685433;13.0;HAUT LE PIED;17;
21/12/23 05:34:32;Rue de la Cité, Fontaine;45.188522;5.685646;0.0;ARRET;40;
21/12/23 05:34:40;Rue de la Cité, Fontaine;45.188641;5.686131;18.0;HAUT LE PIED;123;
21/12/23 05:35:03;Rue de la Cité, Fontaine;45.189072;5.687571;17.0;HAUT LE PIED;20;
21/12/23 05:35:07;Rue de la Cité, Fontaine;45.189205;5.687739;20.0;HAUT LE PIED;33;
21/12/23 05:35:13;Rue de la Cité, Fontaine;45.189415;5.688038;18.0;HAUT LE PIED;11;
21/12/23 05:35:16;Rue de la Cité, Fontaine;45.189449;5.688169;8.0;HAUT LE PIED;26;
21/12/23 05:35:27;Avenue Lénine, Fontaine;45.189262;5.688375;20.0;HAUT LE PIED;41;
21/12/23 05:35:57;Avenue Lénine, Fontaine;45.18895;5.688643;0.0;ARRET;27;
21/12/23 05:37:32;Avenue Lénine, Fontaine;45.188747;5.688834;15.0;HAUT LE PIED;22;
21/12/23 05:37:38;Avenue Lénine, Fontaine;45.188572;5.688963;10.0;HAUT LE PIED;8;
21/12/23 05:37:43;Avenue Lénine, Fontaine;45.188568;5.689063;;MARCHE ARRIERE;11;
21/12/23 05:38:05;Inconnu, Fontaine;45.188606;5.688933;;ARRET;2;
21/12/23 05:38:08;Avenue Lénine, Fontaine;45.188622;5.688946;0.0;ARRET;28;
21/12/23 05:38:19;Avenue Lénine, Fontaine;45.18885;5.688792;21.0;HAUT LE PIED;164;
21/12/23 05:38:49;Avenue Lénine, Fontaine;45.190163;5.687852;28.0;HAUT LE PIED;67;
21/12/23 05:39:05;Avenue Lénine, Fontaine;45.190727;5.687541;;MARCHE ARRIERE;7;
21/12/23 05:39:11;Avenue Lénine, Fontaine;45.190678;5.687595;8.0;MARCHE ARRIERE;3;
21/12/23 05:39:16;Avenue Lénine, Fontaine;45.190655;5.687614;;ARRET;27;
21/12/23 05:39:31;Inconnu, Fontaine;45.190617;5.687279;18.0;HAUT LE PIED;25;
21/12/23 05:39:36;Inconnu, Fontaine;45.190502;5.687006;12.0;HAUT LE PIED;9;
21/12/23 05:39:39;Inconnu, Fontaine;45.190529;5.686903;11.0;HAUT LE PIED;9;
21/12/23 05:39:42;Inconnu, Fontaine;45.190601;5.686858;11.0;HAUT LE PIED;15;
21/12/23 05:39:46;Inconnu, Fontaine;45.190731;5.686797;14.0;HAUT LE PIED;10;
21/12/23 05:39:49;Inconnu, Fontaine;45.190792;5.686695;10.0;HAUT LE PIED;24;
21/12/23 05:40:00;Inconnu, Fontaine;45.190884;5.686416;12.0;HAUT LE PIED;11;
21/12/23 05:40:31;Inconnu, Fontaine;45.190971;5.686353;0.0;ARRET;14;
21/12/23 05:41:40;Inconnu, Fontaine;45.190929;5.686178;;MARCHE ARRIERE;17;
21/12/23 05:42:02;Inconnu, Fontaine;45.191051;5.686302;;ARRET;48;
21/12/23 05:43:25;Inconnu, Fontaine;45.190731;5.68672;6.0;HAUT LE PIED;10;
21/12/23 05:43:29;Inconnu, Fontaine;45.190712;5.686844;13.0;HAUT LE PIED;11;
21/12/23 05:43:32;Inconnu, Fontaine;45.19062;5.686891;14.0;HAUT LE PIED;14;
21/12/23 05:43:35;Inconnu, Fontaine;45.190498;5.686928;15.0;HAUT LE PIED;13;
21/12/23 05:43:38;Inconnu, Fontaine;45.190445;5.687075;17.0;HAUT LE PIED;14;
21/12/23 05:43:41;Inconnu, Fontaine;45.190502;5.687237;17.0;HAUT LE PIED;24;
21/12/23 05:43:46;Inconnu, Fontaine;45.190586;5.687524;9.0;HAUT LE PIED;9;
21/12/23 05:43:49;Avenue Lénine, Fontaine;45.190647;5.6876;13.0;HAUT LE PIED;13;
21/12/23 05:43:52;Avenue Lénine, Fontaine;45.190758;5.687562;11.0;HAUT LE PIED;55;
21/12/23 05:44:01;Avenue Lénine, Fontaine;45.191208;5.687265;20.0;HAUT LE PIED;21;
21/12/23 05:44:06;Avenue Lénine, Fontaine;45.191338;5.687075;11.0;HAUT LE PIED;15;
21/12/23 05:44:18;Avenue Aristide Briand, Fontaine;45.191475;5.687085;;MARCHE ARRIERE;3;
21/12/23 05:44:21;Avenue Aristide Briand, Fontaine;45.191448;5.687082;;ARRET;22;
21/12/23 05:44:29;Avenue Aristide Briand, Fontaine;45.19154;5.686829;21.0;HAUT LE PIED;126;
21/12/23 05:44:45;Rue Henri Roudet, Fontaine;45.192051;5.685397;14.0;HAUT LE PIED;112;
21/12/23 05:45:02;Rue des Alpes, Fontaine;45.192894;5.684615;20.0;HAUT LE PIED;15;
21/12/23 05:45:05;Rue des Alpes, Fontaine;45.193012;5.684511;17.0;HAUT LE PIED;25;
21/12/23 05:45:09;Rue des Alpes, Fontaine;45.193188;5.684311;25.0;HAUT LE PIED;22;
21/12/23 05:45:12;Rue des Alpes, Fontaine;45.193336;5.684131;29.0;HAUT LE PIED;25;
21/12/23 05:45:16;Rue des Alpes, Fontaine;45.193539;5.683984;14.0;HAUT LE PIED;9;
21/12/23 05:45:19;Rue des Alpes, Fontaine;45.193619;5.684021;9.0;HAUT LE PIED;6;
21/12/23 05:45:22;Rue Charles Michels, Fontaine;45.19363;5.6841;9.0;HAUT LE PIED;7;
21/12/23 05:45:25;Rue Charles Michels, Fontaine;45.193611;5.684187;8.0;HAUT LE PIED;124;
21/12/23 05:45:45;Rue Charles Michels, Fontaine;45.193466;5.685754;29.0;HAUT LE PIED;38;
21/12/23 05:45:50;Rue Charles Michels, Fontaine;45.193447;5.686236;21.0;HAUT LE PIED;13;
21/12/23 05:45:53;Rue Charles Michels, Fontaine;45.193462;5.686396;13.0;HAUT LE PIED;26;
21/12/23 05:45:59;Inconnu, Fontaine;45.193497;5.686725;12.0;HAUT LE PIED;9;
21/12/23 05:46:03;Inconnu, Fontaine;45.193573;5.686749;8.0;HAUT LE PIED;60;
21/12/23 05:46:34;Inconnu, Fontaine;45.194111;5.686651;0.0;ARRET;28;
21/12/23 05:47:12;Inconnu, Fontaine;45.19413;5.6863;10.0;HAUT LE PIED;13;
21/12/23 05:47:18;Inconnu, Fontaine;45.194225;5.686208;9.0;HAUT LE PIED;72;
21/12/23 05:47:47;Inconnu, Fontaine;45.194874;5.686128;8.0;HAUT LE PIED;9;
21/12/23 05:47:50;Inconnu, Fontaine;45.194878;5.686238;9.0;HAUT LE PIED;9;
21/12/23 05:47:53;Inconnu, Fontaine;45.194878;5.686348;8.0;HAUT LE PIED;14;
21/12/23 05:48:23;Inconnu, Fontaine;45.194862;5.686531;0.0;ARRET;28;
21/12/23 05:48:59;Inconnu, Fontaine;45.194614;5.686523;13.0;HAUT LE PIED;19;
21/12/23 05:49:06;Inconnu, Fontaine;45.194443;5.686563;13.0;HAUT LE PIED;11;
21/12/23 05:49:09;Inconnu, Fontaine;45.194397;5.686692;17.0;HAUT LE PIED;24;
21/12/23 05:49:27;Inconnu, Fontaine;45.194427;5.686997;;MARCHE ARRIERE;5;
21/12/23 05:49:35;Inconnu, Fontaine;45.19442;5.686936;;ARRET;3;
21/12/23 05:49:39;Inconnu, Fontaine;45.19442;5.686969;0.0;ARRET;28;
21/12/23 05:50:10;Inconnu, Fontaine;45.194172;5.687037;17.0;HAUT LE PIED;64;
21/12/23 05:50:41;Inconnu, Fontaine;45.1936;5.687119;0.0;ARRET;25;
21/12/23 05:51:17;Mail Marcel Cachin, Fontaine;45.193794;5.687284;20.0;HAUT LE PIED;13;
21/12/23 05:51:20;Mail Marcel Cachin, Fontaine;45.193913;5.687277;15.0;HAUT LE PIED;27;
21/12/23 05:51:49;Mail Marcel Cachin, Fontaine;45.194153;5.687262;19.0;HAUT LE PIED;75;
21/12/23 05:51:59;Mail Marcel Cachin, Fontaine;45.194824;5.687304;24.0;HAUT LE PIED;60;
21/12/23 05:52:07;Mail Marcel Cachin, Fontaine;45.195313;5.687619;18.0;HAUT LE PIED;25;
21/12/23 05:52:26;Inconnu, Fontaine;45.195526;5.687514;11.0;HAUT LE PIED;21;
21/12/23 05:52:32;Inconnu, Fontaine;45.195553;5.687246;9.0;HAUT LE PIED;14;
21/12/23 05:52:35;Inconnu, Fontaine;45.195679;5.68726;11.0;HAUT LE PIED;40;
21/12/23 05:52:45;Inconnu, Fontaine;45.196037;5.687352;9.0;HAUT LE PIED;7;
21/12/23 05:53:16;Inconnu, Fontaine;45.196102;5.687355;0.0;ARRET;25;
21/12/23 05:53:46;Inconnu, Fontaine;45.196247;5.687599;10.0;HAUT LE PIED;37;
21/12/23 05:53:54;Inconnu, Fontaine;45.19619;5.688061;10.0;HAUT LE PIED;24;
21/12/23 05:54:25;Inconnu, Fontaine;45.19635;5.688274;0.0;ARRET;26;
21/12/23 05:55:08;Inconnu, Fontaine;45.196579;5.688257;9.0;HAUT LE PIED;45;
21/12/23 05:55:39;Inconnu, Fontaine;45.19698;5.688256;0.0;ARRET;30;
21/12/23 05:57:32;Inconnu, Fontaine;45.197243;5.68831;20.0;HAUT LE PIED;22;
21/12/23 05:57:37;Inconnu, Fontaine;45.197433;5.68836;12.0;HAUT LE PIED;12;
21/12/23 05:57:42;Inconnu, Fontaine;45.197437;5.688507;10.0;HAUT LE PIED;38;
21/12/23 05:58:03;Rue Jules Guesde, Fontaine;45.19751;5.688982;9.0;HAUT LE PIED;34;
21/12/23 05:58:11;Rue Jules Guesde, Fontaine;45.197815;5.689027;12.0;HAUT LE PIED;8;
21/12/23 05:58:14;Rue Jean Pain, Fontaine;45.197826;5.689131;8.0;HAUT LE PIED;48;
21/12/23 05:58:23;Rue Jean Pain, Fontaine;45.197742;5.689731;24.0;HAUT LE PIED;36;
21/12/23 05:58:29;Rue Jean Pain, Fontaine;45.197697;5.690184;16.0;HAUT LE PIED;17;
21/12/23 05:58:32;Rue Jean Pain, Fontaine;45.197681;5.690395;21.0;HAUT LE PIED;32;
21/12/23 05:58:37;Rue Jean Pain, Fontaine;45.197643;5.690799;21.0;HAUT LE PIED;44;
21/12/23 05:58:48;Rue Jean Pain, Fontaine;45.197575;5.691352;12.0;HAUT LE PIED;151;
21/12/23 05:59:10;Boulevard Joliot Curie, Fontaine;45.197659;5.693271;15.0;HAUT LE PIED;22;
21/12/23 05:59:14;Rue Jean Pain, Fontaine;45.197681;5.69355;24.0;HAUT LE PIED;43;
21/12/23 05:59:45;Rue Jean Pain, Fontaine;45.197693;5.694097;0.0;ARRET;27;
21/12/23 06:00:42;Rue Jean Pain, Fontaine;45.197712;5.694437;17.0;HAUT LE PIED;25;
21/12/23 06:01:13;Rue Jean Pain, Fontaine;45.197716;5.694761;0.0;ARRET;27;
21/12/23 06:01:43;Rue Jean Pain, Fontaine;45.197723;5.695101;18.0;HAUT LE PIED;12;
21/12/23 06:01:46;Impasse du Dauphiné, Fontaine;45.197746;5.695251;8.0;HAUT LE PIED;10;
21/12/23 06:01:49;Rue Jean Pain, Fontaine;45.197754;5.695377;14.0;HAUT LE PIED;34;
21/12/23 06:01:59;Rue Jean Pain, Fontaine;45.197727;5.695813;11.0;HAUT LE PIED;11;
21/12/23 06:02:02;Rue du Doyen Gosse, Fontaine;45.197643;5.695885;14.0;HAUT LE PIED;15;
21/12/23 06:02:05;Rue du Doyen Gosse, Fontaine;45.197544;5.69601;19.0;HAUT LE PIED;50;
21/12/23 06:02:14;Rue du Doyen Gosse, Fontaine;45.197277;5.696521;13.0;HAUT LE PIED;10;
21/12/23 06:02:17;Place du Néron, Fontaine;45.197186;5.696551;12.0;HAUT LE PIED;17;
21/12/23 06:02:23;Rue Henri Wallon, Fontaine;45.197044;5.696486;9.0;HAUT LE PIED;10;
21/12/23 06:02:26;Rue Henri Wallon, Fontaine;45.197033;5.696365;12.0;HAUT LE PIED;132;
21/12/23 06:02:47;Rue Henri Wallon, Fontaine;45.197056;5.694685;18.0;HAUT LE PIED;25;
21/12/23 06:02:53;Rue Henri Wallon, Fontaine;45.197037;5.694373;13.0;HAUT LE PIED;15;
21/12/23 06:02:57;Rue Henri Wallon, Fontaine;45.19706;5.69419;12.0;HAUT LE PIED;26;
21/12/23 06:03:25;Rue Henri Wallon, Fontaine;45.197048;5.693861;8.0;HAUT LE PIED;7;
21/12/23 06:03:28;Rue Henri Wallon, Fontaine;45.197025;5.693774;10.0;HAUT LE PIED;11;
21/12/23 06:03:31;Boulevard Joliot Curie, Fontaine;45.196938;5.693721;15.0;HAUT LE PIED;14;
21/12/23 06:03:34;Boulevard Joliot Curie, Fontaine;45.196819;5.693769;14.0;HAUT LE PIED;10;
21/12/23 06:03:37;Rue Romain Rolland, Fontaine;45.196735;5.693717;13.0;HAUT LE PIED;13;
21/12/23 06:03:40;Rue Romain Rolland, Fontaine;45.196739;5.693553;17.0;HAUT LE PIED;48;
21/12/23 06:03:50;Rue Romain Rolland, Fontaine;45.196735;5.692935;14.0;HAUT LE PIED;15;
21/12/23 06:03:54;Inconnu, Fontaine;45.196701;5.692749;14.0;HAUT LE PIED;28;
21/12/23 06:04:01;Rue Romain Rolland, Fontaine;45.196674;5.692399;14.0;HAUT LE PIED;8;
21/12/23 06:04:04;Inconnu, Fontaine;45.196598;5.692392;10.0;HAUT LE PIED;61;
21/12/23 06:04:23;Inconnu, Fontaine;45.196072;5.692608;9.0;HAUT LE PIED;8;
21/12/23 06:04:54;Inconnu, Fontaine;45.196003;5.692606;0.0;ARRET;0;
21/12/23 06:05:02;Inconnu, Fontaine;45.196003;5.692606;;MARCHE ARRIERE;10;
21/12/23 06:05:39;Inconnu, Fontaine;45.196087;5.69256;;ARRET;17;
21/12/23 06:05:55;Inconnu, Fontaine;45.196236;5.692586;11.0;HAUT LE PIED;52;
21/12/23 06:06:16;Romain Rolland, Fontaine;45.196697;5.69245;9.0;HAUT LE PIED;10;
21/12/23 06:06:19;Romain Rolland, Fontaine;45.196693;5.692576;13.0;HAUT LE PIED;16;
21/12/23 06:06:22;Rue Romain Rolland, Fontaine;45.196693;5.69278;18.0;HAUT LE PIED;26;
21/12/23 06:06:27;Rue Romain Rolland, Fontaine;45.196728;5.69311;17.0;HAUT LE PIED;49;
21/12/23 06:06:36;Rue Romain Rolland, Fontaine;45.196758;5.693739;12.0;HAUT LE PIED;8;
21/12/23 06:06:39;Boulevard Joliot Curie, Fontaine;45.196739;5.693842;11.0;HAUT LE PIED;12;
21/12/23 06:06:42;Boulevard Joliot Curie, Fontaine;45.196636;5.693865;15.0;HAUT LE PIED;18;
21/12/23 06:06:45;Boulevard Joliot Curie, Fontaine;45.19648;5.693908;23.0;HAUT LE PIED;91;
21/12/23 06:07:15;Boulevard Joliot Curie, Fontaine;45.19569;5.6942;0.0;ARRET;29;
21/12/23 06:08:06;Boulevard Joliot Curie, Fontaine;45.195438;5.69429;28.0;HAUT LE PIED;228;
21/12/23 06:08:30;Boulevard Joliot Curie, Fontaine;45.193417;5.694731;41.0;HAUT LE PIED;83;
21/12/23 06:09:01;Boulevard Joliot Curie, Fontaine;45.192669;5.6948;0.0;ARRET;27;
