Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:15:58;;45.152893;5.737652;;DEPOT;0;
11/12/23 09:15:58;;45.152893;5.737652;;DEPOT;0;
11/12/23 09:15:58;;45.152893;5.737652;;DEPOT;0;
11/12/23 09:16:07;;45.152893;5.737652;6.0;HAUT LE PIED;9;
11/12/23 09:16:38;;45.152824;5.737713;0.0;DEPOT;12;
11/12/23 09:24:40;;45.152885;5.737592;;DEPOT;0;
11/12/23 09:24:40;;45.152885;5.737592;;DEPOT;0;
11/12/23 09:24:40;;45.152885;5.737592;;DEPOT;0;
11/12/23 09:24:41;;45.152885;5.737592;0.0;DEPOT;15;
11/12/23 09:24:51;;45.152878;5.737399;;DEPOT;16;
11/12/23 09:24:58;;45.152748;5.737326;12.0;HAUT LE PIED;8;
11/12/23 09:25:03;;45.152679;5.737364;8.0;HAUT LE PIED;8;
11/12/23 09:25:06;;45.152672;5.737463;10.0;HAUT LE PIED;24;
11/12/23 09:25:13;;45.152702;5.737767;10.0;HAUT LE PIED;9;
11/12/23 09:25:16;;45.152771;5.737834;14.0;HAUT LE PIED;11;
11/12/23 09:25:19;;45.152866;5.737794;12.0;HAUT LE PIED;14;
11/12/23 09:25:22;;45.152988;5.737746;17.0;HAUT LE PIED;26;
11/12/23 09:25:28;Rue Le Corbusier, Eybens;45.153217;5.737716;12.0;HAUT LE PIED;14;
11/12/23 09:25:31;Rue Le Corbusier, Eybens;45.153252;5.737539;14.0;HAUT LE PIED;45;
11/12/23 09:25:39;Rue Le Corbusier, Eybens;45.153248;5.73696;19.0;HAUT LE PIED;12;
11/12/23 09:25:42;Rue Le Corbusier, Eybens;45.153297;5.736824;13.0;HAUT LE PIED;10;
11/12/23 09:25:47;Rue Le Corbusier, Eybens;45.153355;5.736722;10.0;HAUT LE PIED;122;
11/12/23 09:26:02;Rue Le Corbusier, Eybens;45.153336;5.735163;41.0;HAUT LE PIED;60;
11/12/23 09:26:08;Rue Le Corbusier, Eybens;45.153343;5.734403;24.0;HAUT LE PIED;16;
11/12/23 09:26:11;Inconnu, Eybens;45.153412;5.734221;19.0;HAUT LE PIED;26;
11/12/23 09:26:15;Avenue d'Innsbruck, Eybens;45.153564;5.733966;26.0;HAUT LE PIED;21;
11/12/23 09:26:18;Avenue d'Innsbruck, Eybens;45.153568;5.733703;27.0;HAUT LE PIED;22;
11/12/23 09:26:21;Rond-Point Jean Monnet, Eybens;45.153431;5.733494;29.0;HAUT LE PIED;24;
11/12/23 09:26:24;Rond-Point Jean Monnet, Eybens;45.153217;5.733471;29.0;HAUT LE PIED;25;
11/12/23 09:26:27;D 269A, Eybens;45.15303;5.733636;29.0;HAUT LE PIED;27;
11/12/23 09:26:30;D 269A, Eybens;45.152802;5.733751;33.0;HAUT LE PIED;110;
11/12/23 09:26:41;Inconnu, Eybens;45.151817;5.733641;40.0;HAUT LE PIED;47;
11/12/23 09:26:45;Inconnu, Eybens;45.151447;5.733365;43.0;HAUT LE PIED;36;
11/12/23 09:26:48;Inconnu, Eybens;45.151268;5.732985;43.0;HAUT LE PIED;47;
11/12/23 09:26:52;Rue de Lorraine, Eybens;45.151218;5.732391;43.0;HAUT LE PIED;98;
11/12/23 09:27:00;Rue de Lorraine, Eybens;45.151184;5.731142;43.0;HAUT LE PIED;37;
11/12/23 09:27:03;Rue de Lorraine, Eybens;45.15131;5.730709;44.0;HAUT LE PIED;37;
11/12/23 09:27:06;Rue de Lorraine, Eybens;45.151535;5.730369;43.0;HAUT LE PIED;230;
11/12/23 09:27:24;Rue de Lorraine, Eybens;45.153107;5.728457;46.0;HAUT LE PIED;35;
11/12/23 09:27:27;Rue de Lorraine, Eybens;45.153229;5.728045;40.0;HAUT LE PIED;207;
11/12/23 09:27:44;Rue de Lorraine, Eybens;45.153393;5.725411;43.0;HAUT LE PIED;96;
11/12/23 09:27:55;Rue de Lorraine, Eybens;45.153339;5.724193;15.0;HAUT LE PIED;10;
11/12/23 09:28:26;Rue de Lorraine, Eybens;45.153324;5.724072;0.0;ARRET;30;
11/12/23 09:28:38;Avenue Salvador Allende, Échirolles;45.153282;5.7237;26.0;HAUT LE PIED;153;
11/12/23 09:28:53;Rue de Provence, Échirolles;45.153225;5.721749;40.0;HAUT LE PIED;184;
11/12/23 09:29:10;Rue de Provence, Échirolles;45.153214;5.719404;25.0;HAUT LE PIED;20;
11/12/23 09:29:13;Inconnu, Échirolles;45.15329;5.719172;22.0;HAUT LE PIED;17;
11/12/23 09:29:16;Inconnu, Échirolles;45.153439;5.719121;23.0;HAUT LE PIED;184;
11/12/23 09:29:41;Rue du Berry, Échirolles;45.155094;5.719168;9.0;HAUT LE PIED;6;
11/12/23 09:30:11;Inconnu, Échirolles;45.155132;5.719123;0.0;ARRET;29;
11/12/23 09:30:22;Inconnu, Échirolles;45.155075;5.718757;22.0;HAUT LE PIED;18;
11/12/23 09:30:25;Inconnu, Échirolles;45.15493;5.718642;21.0;HAUT LE PIED;70;
11/12/23 09:30:36;Inconnu, Échirolles;45.154346;5.718324;15.0;HAUT LE PIED;14;
11/12/23 09:31:06;Inconnu, Échirolles;45.154224;5.718314;;ARRET;0;
11/12/23 09:31:17;Inconnu, Échirolles;45.154221;5.718312;;ARRET;0;
11/12/23 09:31:25;Inconnu, Échirolles;45.154221;5.718311;;ARRET;0;
11/12/23 09:31:40;Inconnu, Échirolles;45.154221;5.71831;;ARRET;28;
11/12/23 09:31:54;Inconnu, Échirolles;45.154015;5.71811;20.0;HAUT LE PIED;29;
11/12/23 09:31:59;Inconnu, Échirolles;45.153782;5.717959;16.0;HAUT LE PIED;12;
