Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:12:43;Inconnu, Meylan;45.203491;5.777957;74.0;HAUT LE PIED;209;
06/12/23 05:12:54;Inconnu, Meylan;45.203651;5.780609;57.0;HAUT LE PIED;48;
06/12/23 05:12:57;Inconnu, Meylan;45.203499;5.781179;58.0;HAUT LE PIED;48;
06/12/23 05:13:00;Inconnu, Meylan;45.203194;5.781612;58.0;HAUT LE PIED;48;
06/12/23 05:13:03;Inconnu, Meylan;45.202793;5.781834;56.0;HAUT LE PIED;44;
06/12/23 05:13:06;Inconnu, Meylan;45.202396;5.781816;49.0;HAUT LE PIED;219;
06/12/23 05:13:19;Rocade Sud, Meylan;45.200546;5.780877;67.0;HAUT LE PIED;135;
06/12/23 05:13:26;Rocade Sud, Meylan;45.199356;5.780513;71.0;HAUT LE PIED;124;
06/12/23 05:13:32;Rocade Sud, Meylan;45.19825;5.780651;76.0;HAUT LE PIED;392;
06/12/23 05:13:49;Rocade Sud, Meylan;45.194843;5.781901;88.0;HAUT LE PIED;244;
06/12/23 05:13:59;Rocade Sud, Meylan;45.192654;5.781971;85.0;HAUT LE PIED;399;
06/12/23 05:14:18;Inconnu, Gières;45.189075;5.781698;53.0;HAUT LE PIED;45;
06/12/23 05:14:21;Inconnu, Gières;45.188728;5.781395;57.0;HAUT LE PIED;108;
06/12/23 05:14:28;Inconnu, Gières;45.188042;5.780424;50.0;HAUT LE PIED;59;
06/12/23 05:14:33;Inconnu, Gières;45.187801;5.779756;36.0;HAUT LE PIED;32;
06/12/23 05:14:36;Inconnu, Gières;45.187889;5.779374;41.0;HAUT LE PIED;61;
06/12/23 05:14:41;Avenue de Vignate, Gières;45.188259;5.778792;44.0;HAUT LE PIED;46;
06/12/23 05:14:45;Avenue de Vignate, Gières;45.18861;5.778486;38.0;HAUT LE PIED;25;
06/12/23 05:14:48;Inconnu, Gières;45.188828;5.778415;25.0;HAUT LE PIED;18;
06/12/23 05:14:51;Inconnu, Gières;45.188992;5.778417;22.0;HAUT LE PIED;18;
06/12/23 05:14:54;Inconnu, Gières;45.189068;5.778217;24.0;HAUT LE PIED;19;
06/12/23 05:14:57;Inconnu, Gières;45.188969;5.778012;27.0;HAUT LE PIED;113;
06/12/23 05:15:15;Rue des Essarts, Gières;45.188148;5.777173;40.0;HAUT LE PIED;166;
06/12/23 05:15:46;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187286;5.775451;0.0;ARRET;78;
06/12/23 05:21:26;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186989;5.774549;23.0;HAUT LE PIED;31;
06/12/23 05:21:57;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186909;5.774173;0.0;ARRET;30;
06/12/23 05:22:53;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186836;5.773808;25.0;HAUT LE PIED;20;
06/12/23 05:23:24;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186787;5.773565;0.0;ARRET;26;
06/12/23 05:23:44;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186722;5.773252;28.0;HAUT LE PIED;88;
06/12/23 05:23:58;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186443;5.772204;14.0;HAUT LE PIED;41;
06/12/23 05:24:29;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186295;5.771722;0.0;ARRET;28;
06/12/23 05:25:29;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18615;5.771427;20.0;HAUT LE PIED;17;
06/12/23 05:25:59;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186058;5.771254;0.0;ARRET;28;
06/12/23 05:28:26;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185997;5.770909;29.0;HAUT LE PIED;58;
06/12/23 05:28:34;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185928;5.770174;23.0;HAUT LE PIED;15;
06/12/23 05:28:37;Rue du Champ Roman, Saint-Martin-d'Hères;45.185795;5.770185;21.0;HAUT LE PIED;96;
06/12/23 05:28:50;Rue du Champ Roman, Saint-Martin-d'Hères;45.185123;5.770945;18.0;HAUT LE PIED;16;
06/12/23 05:28:53;Rue de l'Isle, Saint-Martin-d'Hères;45.184986;5.770881;23.0;HAUT LE PIED;27;
06/12/23 05:28:57;Rue de l'Isle, Saint-Martin-d'Hères;45.184841;5.770604;25.0;HAUT LE PIED;19;
06/12/23 05:29:00;Rue de l'Isle, Saint-Martin-d'Hères;45.184837;5.77036;24.0;HAUT LE PIED;20;
06/12/23 05:29:03;Rue de l'Isle, Saint-Martin-d'Hères;45.184937;5.770142;27.0;HAUT LE PIED;31;
06/12/23 05:29:33;Rue de l'Isle, Saint-Martin-d'Hères;45.185108;5.769823;0.0;ARRET;28;
06/12/23 05:30:47;Inconnu, Saint-Martin-d'Hères;45.185352;5.769888;15.0;HAUT LE PIED;12;
06/12/23 05:30:50;Inconnu, Saint-Martin-d'Hères;45.185421;5.769766;13.0;HAUT LE PIED;11;
06/12/23 05:30:53;Inconnu, Saint-Martin-d'Hères;45.185425;5.769629;9.0;HAUT LE PIED;9;
06/12/23 05:30:56;Rue de l'Isle, Saint-Martin-d'Hères;45.185349;5.769578;10.0;HAUT LE PIED;9;
06/12/23 05:31:27;Rue de l'Isle, Saint-Martin-d'Hères;45.185284;5.769636;0.0;ARRET;26;
06/12/23 05:32:40;Rue de l'Isle, Saint-Martin-d'Hères;45.185089;5.769815;26.0;HAUT LE PIED;44;
06/12/23 05:32:46;Rue de l'Isle, Saint-Martin-d'Hères;45.184841;5.770255;24.0;HAUT LE PIED;17;
06/12/23 05:32:49;Rue de l'Isle, Saint-Martin-d'Hères;45.184795;5.770463;14.0;HAUT LE PIED;7;
06/12/23 05:33:20;Inconnu, Saint-Martin-d'Hères;45.184795;5.770548;0.0;ARRET;28;
06/12/23 05:34:43;Rue de l'Isle, Saint-Martin-d'Hères;45.184921;5.770851;17.0;HAUT LE PIED;17;
06/12/23 05:34:47;Rue de l'Isle, Saint-Martin-d'Hères;45.185001;5.771033;13.0;HAUT LE PIED;10;
06/12/23 05:34:50;Rue du Champ Roman, Saint-Martin-d'Hères;45.184967;5.771149;14.0;HAUT LE PIED;40;
06/12/23 05:34:56;Rue du Champ Roman, Saint-Martin-d'Hères;45.184738;5.771541;29.0;HAUT LE PIED;48;
06/12/23 05:35:02;Rue du Champ Roman, Saint-Martin-d'Hères;45.184563;5.772106;29.0;HAUT LE PIED;245;
06/12/23 05:35:32;Rue du Champ Roman, Saint-Martin-d'Hères;45.184021;5.77513;29.0;HAUT LE PIED;81;
06/12/23 05:35:43;Rue du Champ Roman, Saint-Martin-d'Hères;45.18391;5.776149;13.0;HAUT LE PIED;8;
06/12/23 05:36:14;Rue du Champ Roman, Saint-Martin-d'Hères;45.183903;5.776247;0.0;ARRET;27;
06/12/23 05:36:55;Rue du Champ Roman, Saint-Martin-d'Hères;45.183956;5.776587;17.0;HAUT LE PIED;26;
06/12/23 05:37:26;Rue du Champ Roman, Saint-Martin-d'Hères;45.184036;5.776898;0.0;ARRET;26;
06/12/23 05:37:50;Rue du Champ Roman, Saint-Martin-d'Hères;45.184151;5.777185;20.0;HAUT LE PIED;79;
06/12/23 05:38:03;Rue du Champ Roman, Saint-Martin-d'Hères;45.184547;5.778017;10.0;HAUT LE PIED;3;
06/12/23 05:38:33;Rue du Champ Roman, Saint-Martin-d'Hères;45.184551;5.778058;0.0;ARRET;27;
06/12/23 05:39:36;Rue du Champ Roman, Saint-Martin-d'Hères;45.184711;5.778324;14.0;HAUT LE PIED;11;
06/12/23 05:39:39;Inconnu, Saint-Martin-d'Hères;45.184681;5.778457;14.0;HAUT LE PIED;14;
06/12/23 05:39:42;Inconnu, Saint-Martin-d'Hères;45.184753;5.778602;18.0;HAUT LE PIED;16;
06/12/23 05:39:46;Inconnu, Saint-Martin-d'Hères;45.184856;5.778743;9.0;HAUT LE PIED;5;
06/12/23 05:40:17;Inconnu, Saint-Martin-d'Hères;45.184902;5.778725;0.0;ARRET;29;
06/12/23 05:40:45;Rue du Champ Roman, Saint-Martin-d'Hères;45.184845;5.778359;25.0;HAUT LE PIED;69;
06/12/23 05:40:59;Rue du Champ Roman, Saint-Martin-d'Hères;45.184422;5.777714;25.0;HAUT LE PIED;45;
06/12/23 05:41:30;Inconnu, Saint-Martin-d'Hères;45.184212;5.777218;12.0;HAUT LE PIED;24;
06/12/23 05:42:00;Inconnu, Saint-Martin-d'Hères;45.184109;5.776953;0.0;ARRET;26;
06/12/23 05:42:13;Rue du Champ Roman, Saint-Martin-d'Hères;45.184017;5.776643;19.0;HAUT LE PIED;16;
06/12/23 05:42:44;Rue du Champ Roman, Saint-Martin-d'Hères;45.183975;5.776449;0.0;ARRET;28;
06/12/23 05:44:48;Inconnu, Saint-Martin-d'Hères;45.183964;5.776089;9.0;HAUT LE PIED;30;
06/12/23 05:45:18;Inconnu, Saint-Martin-d'Hères;45.183971;5.775706;0.0;ARRET;77;
06/12/23 05:50:09;Rue du Champ Roman, Saint-Martin-d'Hères;45.18412;5.774752;19.0;HAUT LE PIED;11;
06/12/23 05:50:40;Inconnu, Saint-Martin-d'Hères;45.184155;5.774624;0.0;ARRET;25;
06/12/23 05:52:19;Inconnu, Saint-Martin-d'Hères;45.184212;5.774311;17.0;HAUT LE PIED;16;
06/12/23 05:52:50;Rue du Champ Roman, Saint-Martin-d'Hères;45.184235;5.774114;0.0;ARRET;38;
06/12/23 05:54:58;Rue du Champ Roman, Saint-Martin-d'Hères;45.184319;5.773639;10.0;HAUT LE PIED;97;
06/12/23 05:55:29;Inconnu, Saint-Martin-d'Hères;45.184559;5.772448;0.0;ARRET;25;
06/12/23 05:56:56;Rue du Champ Roman, Saint-Martin-d'Hères;45.184612;5.772132;6.0;HAUT LE PIED;3;
06/12/23 05:57:27;Rue du Champ Roman, Saint-Martin-d'Hères;45.184589;5.772125;0.0;ARRET;32;
06/12/23 05:58:00;Inconnu, Saint-Martin-d'Hères;45.184692;5.771746;29.0;HAUT LE PIED;49;
06/12/23 05:58:06;Rue du Champ Roman, Saint-Martin-d'Hères;45.184948;5.771244;28.0;HAUT LE PIED;32;
06/12/23 05:58:37;Inconnu, Saint-Martin-d'Hères;45.185173;5.770981;0.0;ARRET;29;
06/12/23 05:59:27;Rue du Champ Roman, Saint-Martin-d'Hères;45.185371;5.770738;28.0;HAUT LE PIED;28;
06/12/23 05:59:31;Inconnu, Saint-Martin-d'Hères;45.185585;5.770539;22.0;HAUT LE PIED;18;
06/12/23 05:59:34;Inconnu, Saint-Martin-d'Hères;45.185749;5.770535;21.0;HAUT LE PIED;17;
06/12/23 05:59:37;Inconnu, Saint-Martin-d'Hères;45.185879;5.770642;21.0;HAUT LE PIED;17;
06/12/23 05:59:40;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185959;5.770822;20.0;HAUT LE PIED;39;
06/12/23 05:59:46;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186047;5.771305;22.0;HAUT LE PIED;17;
06/12/23 05:59:49;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186031;5.771522;21.0;HAUT LE PIED;18;
06/12/23 05:59:53;Rue Joseph Fourier, Saint-Martin-d'Hères;45.18605;5.771747;10.0;HAUT LE PIED;9;
06/12/23 06:00:00;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186123;5.771807;;MARCHE ARRIERE;7;
06/12/23 06:00:10;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186066;5.771769;;ARRET;5;
06/12/23 06:00:23;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186024;5.771779;0.0;ARRET;27;
06/12/23 06:01:02;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186264;5.771835;10.0;HAUT LE PIED;10;
06/12/23 06:01:05;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186329;5.77192;9.0;HAUT LE PIED;10;
06/12/23 06:01:36;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186356;5.772036;0.0;ARRET;25;
06/12/23 06:03:15;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186436;5.77234;12.0;HAUT LE PIED;53;
06/12/23 06:03:27;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186596;5.772973;17.0;HAUT LE PIED;9;
06/12/23 06:03:58;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186657;5.773057;0.0;ARRET;26;
06/12/23 06:05:27;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186749;5.773368;22.0;HAUT LE PIED;25;
06/12/23 06:05:58;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18679;5.773686;0.0;ARRET;25;
06/12/23 06:07:23;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186855;5.773992;22.0;HAUT LE PIED;21;
06/12/23 06:07:54;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186882;5.774258;0.0;ARRET;27;
06/12/23 06:08:03;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186954;5.774581;13.0;HAUT LE PIED;24;
06/12/23 06:08:34;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187031;5.77487;0.0;ARRET;53;
06/12/23 06:08:41;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187237;5.775475;26.0;HAUT LE PIED;30;
06/12/23 06:09:12;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18737;5.775808;0.0;ARRET;31;
06/12/23 06:10:38;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187546;5.776113;21.0;HAUT LE PIED;18;
06/12/23 06:10:43;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187614;5.776319;9.0;HAUT LE PIED;8;
06/12/23 06:10:46;Rue de Mayencin, Gières;45.187557;5.776373;13.0;HAUT LE PIED;72;
06/12/23 06:11:17;Rue de Mayencin, Gières;45.187019;5.776886;0.0;ARRET;25;
06/12/23 06:11:58;Inconnu, Saint-Martin-d'Hères;45.186829;5.777067;21.0;HAUT LE PIED;23;
06/12/23 06:12:28;Inconnu, Saint-Martin-d'Hères;45.186657;5.777225;0.0;ARRET;50;
06/12/23 06:15:56;Inconnu, Saint-Martin-d'Hères;45.186295;5.777602;6.0;HAUT LE PIED;9;
06/12/23 06:16:27;Rue de Mayencin, Gières;45.186222;5.777655;0.0;ARRET;88;
06/12/23 06:21:38;Rue de Mayencin, Gières;45.18557;5.778291;14.0;HAUT LE PIED;36;
06/12/23 06:22:08;Rue de Mayencin, Gières;45.185299;5.778546;0.0;ARRET;25;
06/12/23 06:22:57;Rue du Champ Roman, Saint-Martin-d'Hères;45.185097;5.778689;6.0;HAUT LE PIED;13;
06/12/23 06:23:04;Rue du Champ Roman, Saint-Martin-d'Hères;45.185013;5.77857;13.0;HAUT LE PIED;172;
06/12/23 06:23:28;Rue du Champ Roman, Saint-Martin-d'Hères;45.184059;5.776838;42.0;HAUT LE PIED;47;
06/12/23 06:23:32;Rue du Champ Roman, Saint-Martin-d'Hères;45.183952;5.776252;46.0;HAUT LE PIED;51;
06/12/23 06:23:36;Rue du Champ Roman, Saint-Martin-d'Hères;45.183975;5.775606;47.0;HAUT LE PIED;312;
06/12/23 06:23:57;Inconnu, Saint-Martin-d'Hères;45.184696;5.77176;52.0;HAUT LE PIED;58;
06/12/23 06:24:01;Inconnu, Saint-Martin-d'Hères;45.185013;5.771167;52.0;HAUT LE PIED;78;
06/12/23 06:24:07;Inconnu, Saint-Martin-d'Hères;45.18557;5.770568;31.0;HAUT LE PIED;25;
06/12/23 06:24:10;Inconnu, Saint-Martin-d'Hères;45.185795;5.770586;25.0;HAUT LE PIED;19;
06/12/23 06:24:13;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185963;5.770536;25.0;HAUT LE PIED;19;
06/12/23 06:24:16;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185959;5.770296;27.0;HAUT LE PIED;43;
06/12/23 06:24:21;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185947;5.769745;31.0;HAUT LE PIED;37;
06/12/23 06:24:26;Inconnu, Saint-Martin-d'Hères;45.186077;5.769309;23.0;HAUT LE PIED;19;
06/12/23 06:24:29;Rue Georges Sadoul, Saint-Martin-d'Hères;45.185978;5.769113;25.0;HAUT LE PIED;91;
06/12/23 06:24:40;Rue Georges Sadoul, Saint-Martin-d'Hères;45.18528;5.7685;17.0;HAUT LE PIED;14;
06/12/23 06:24:43;Rue des Glairons, Saint-Martin-d'Hères;45.185295;5.768326;20.0;HAUT LE PIED;25;
06/12/23 06:24:47;Inconnu, Saint-Martin-d'Hères;45.185402;5.76805;20.0;HAUT LE PIED;18;
06/12/23 06:25:17;Rue des Glairons, Saint-Martin-d'Hères;45.185482;5.767844;0.0;ARRET;26;
06/12/23 06:26:30;Rue des Glairons, Saint-Martin-d'Hères;45.18557;5.767539;6.0;HAUT LE PIED;4;
06/12/23 06:27:00;Rue des Glairons, Saint-Martin-d'Hères;45.185577;5.76759;0.0;ARRET;28;
06/12/23 06:27:25;Rue des Glairons, Saint-Martin-d'Hères;45.185638;5.76725;26.0;HAUT LE PIED;78;
06/12/23 06:27:36;Rue des Glairons, Saint-Martin-d'Hères;45.18581;5.766289;14.0;HAUT LE PIED;10;
06/12/23 06:27:39;Rue Georges Perec, Saint-Martin-d'Hères;45.185894;5.766267;12.0;HAUT LE PIED;18;
06/12/23 06:27:45;Rue Georges Perec, Saint-Martin-d'Hères;45.186035;5.766367;10.0;HAUT LE PIED;16;
06/12/23 06:28:16;Rue Georges Perec, Saint-Martin-d'Hères;45.186172;5.766436;0.0;ARRET;25;
06/12/23 06:29:08;Rue Georges Perec, Saint-Martin-d'Hères;45.186386;5.76655;;MARCHE ARRIERE;3;
06/12/23 06:29:33;Rue Georges Perec, Saint-Martin-d'Hères;45.186363;5.766552;;ARRET;4;
06/12/23 06:30:40;Rue Georges Perec, Saint-Martin-d'Hères;45.186398;5.766557;6.0;HAUT LE PIED;8;
06/12/23 06:31:11;Rue Georges Perec, Saint-Martin-d'Hères;45.186466;5.76656;0.0;ARRET;26;
06/12/23 06:31:23;Rue Georges Perec, Saint-Martin-d'Hères;45.186684;5.766691;20.0;HAUT LE PIED;45;
06/12/23 06:31:33;Inconnu, Saint-Martin-d'Hères;45.187069;5.766869;11.0;HAUT LE PIED;14;
06/12/23 06:31:37;Inconnu, Saint-Martin-d'Hères;45.187191;5.766918;13.0;HAUT LE PIED;33;
06/12/23 06:32:07;Inconnu, Saint-Martin-d'Hères;45.187462;5.767085;0.0;ARRET;26;
06/12/23 06:33:19;Inconnu, Saint-Martin-d'Hères;45.187248;5.766949;18.0;HAUT LE PIED;171;
06/12/23 06:33:48;Rue des Glairons, Saint-Martin-d'Hères;45.185818;5.766146;10.0;HAUT LE PIED;8;
06/12/23 06:33:51;Rue des Glairons, Saint-Martin-d'Hères;45.185841;5.766043;12.0;HAUT LE PIED;18;
06/12/23 06:33:55;Rue des Glairons, Saint-Martin-d'Hères;45.18589;5.765822;21.0;HAUT LE PIED;35;
06/12/23 06:34:26;Rue des Glairons, Saint-Martin-d'Hères;45.18597;5.765393;0.0;ARRET;31;
06/12/23 06:34:37;Rue des Glairons, Saint-Martin-d'Hères;45.186039;5.765014;27.0;HAUT LE PIED;58;
06/12/23 06:34:45;Rue des Glairons, Saint-Martin-d'Hères;45.186188;5.764302;19.0;HAUT LE PIED;13;
06/12/23 06:34:48;Rue Diderot, Saint-Martin-d'Hères;45.186302;5.764245;18.0;HAUT LE PIED;203;
06/12/23 06:35:16;Rue Diderot, Saint-Martin-d'Hères;45.188;5.765185;29.0;HAUT LE PIED;111;
06/12/23 06:35:31;Inconnu, Saint-Martin-d'Hères;45.188931;5.765692;13.0;HAUT LE PIED;9;
06/12/23 06:35:34;Inconnu, Saint-Martin-d'Hères;45.188988;5.765605;10.0;HAUT LE PIED;7;
06/12/23 06:35:40;Inconnu, Saint-Martin-d'Hères;45.188965;5.765522;;MARCHE ARRIERE;4;
06/12/23 06:35:50;Inconnu, Saint-Martin-d'Hères;45.188946;5.765559;;ARRET;3;
06/12/23 06:36:05;Inconnu, Saint-Martin-d'Hères;45.188919;5.765545;0.0;ARRET;166;
06/12/23 06:36:58;Rue Diderot, Saint-Martin-d'Hères;45.187511;5.764847;6.0;HAUT LE PIED;0;
06/12/23 06:37:29;Rue Diderot, Saint-Martin-d'Hères;45.187511;5.764846;0.0;ARRET;0;
06/12/23 06:38:08;Rue Diderot, Saint-Martin-d'Hères;45.187511;5.764846;;ALERTE;25;NC - Encombrants dans les bacs
06/12/23 06:38:23;Rue Diderot, Saint-Martin-d'Hères;45.187298;5.764734;18.0;HAUT LE PIED;19;
06/12/23 06:38:54;Rue Diderot, Saint-Martin-d'Hères;45.187138;5.764657;0.0;ARRET;30;
06/12/23 06:39:31;Rue Diderot, Saint-Martin-d'Hères;45.186886;5.764521;20.0;HAUT LE PIED;75;
06/12/23 06:39:43;Rue Diderot, Saint-Martin-d'Hères;45.186264;5.764168;15.0;HAUT LE PIED;12;
06/12/23 06:39:46;Rue des Glairons, Saint-Martin-d'Hères;45.186218;5.764034;15.0;HAUT LE PIED;14;
06/12/23 06:39:49;Inconnu, Saint-Martin-d'Hères;45.186249;5.763857;17.0;HAUT LE PIED;14;
06/12/23 06:40:20;Rue des Glairons, Saint-Martin-d'Hères;45.18631;5.763701;0.0;ARRET;43;
06/12/23 06:43:32;Rue des Glairons, Saint-Martin-d'Hères;45.18639;5.763161;17.0;HAUT LE PIED;20;
06/12/23 06:44:03;Inconnu, Saint-Martin-d'Hères;45.186428;5.762918;0.0;ARRET;28;
06/12/23 06:44:15;Rue des Glairons, Saint-Martin-d'Hères;45.186481;5.762573;17.0;HAUT LE PIED;11;
06/12/23 06:44:46;Rue des Glairons, Saint-Martin-d'Hères;45.186535;5.762452;0.0;ARRET;29;
06/12/23 06:45:29;Rue des Glairons, Saint-Martin-d'Hères;45.186596;5.762093;15.0;HAUT LE PIED;11;
06/12/23 06:46:00;Rue des Glairons, Saint-Martin-d'Hères;45.186592;5.761948;0.0;ARRET;27;
06/12/23 06:46:07;Rue des Glairons, Saint-Martin-d'Hères;45.186668;5.761623;19.0;HAUT LE PIED;21;
06/12/23 06:46:10;Rue des Glairons, Saint-Martin-d'Hères;45.186714;5.761367;22.0;HAUT LE PIED;17;
06/12/23 06:46:13;Rue Barnave, Saint-Martin-d'Hères;45.186821;5.761218;21.0;HAUT LE PIED;43;
06/12/23 06:46:20;Rue Barnave, Saint-Martin-d'Hères;45.187191;5.761381;28.0;HAUT LE PIED;168;
06/12/23 06:46:50;Rue Barnave, Saint-Martin-d'Hères;45.188557;5.762292;0.0;ARRET;30;
06/12/23 06:49:15;Rue Barnave, Saint-Martin-d'Hères;45.188805;5.762445;15.0;HAUT LE PIED;66;
06/12/23 06:49:46;Rue Barnave, Saint-Martin-d'Hères;45.189342;5.762812;29.0;HAUT LE PIED;100;
06/12/23 06:50:01;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190151;5.763361;10.0;HAUT LE PIED;12;
06/12/23 06:50:32;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190113;5.763503;0.0;ARRET;0;
06/12/23 06:51:28;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190113;5.763503;;MARCHE ARRIERE;0;
06/12/23 06:51:32;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190113;5.763503;;ARRET;0;
06/12/23 06:54:03;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190117;5.763502;;MARCHE ARRIERE;16;
06/12/23 06:54:18;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190163;5.763311;;ARRET;26;
06/12/23 06:54:29;Rue Barnave, Saint-Martin-d'Hères;45.189941;5.763194;25.0;HAUT LE PIED;56;
06/12/23 06:54:42;Rue d'Alembert, Saint-Martin-d'Hères;45.189514;5.762817;8.0;HAUT LE PIED;6;
06/12/23 06:54:45;Rue d'Alembert, Saint-Martin-d'Hères;45.189526;5.762748;9.0;HAUT LE PIED;25;
06/12/23 06:54:51;Rue d'Alembert, Saint-Martin-d'Hères;45.189617;5.762453;15.0;HAUT LE PIED;26;
06/12/23 06:55:10;Rue d'Alembert, Saint-Martin-d'Hères;45.189663;5.762129;19.0;HAUT LE PIED;16;
06/12/23 06:55:40;Rue d'Alembert, Saint-Martin-d'Hères;45.189709;5.76193;0.0;ARRET;29;
06/12/23 06:56:21;Rue d'Alembert, Saint-Martin-d'Hères;45.189762;5.761563;15.0;HAUT LE PIED;31;
06/12/23 06:56:52;Rue d'Alembert, Saint-Martin-d'Hères;45.189854;5.761195;12.0;HAUT LE PIED;24;
06/12/23 06:57:22;Rue d'Alembert, Saint-Martin-d'Hères;45.18993;5.760913;0.0;ARRET;22;
