Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:53:46;Rue du Pré d'Elle, Meylan;45.204254;5.762067;;COLLECTE;0;
21/12/23 04:53:46;Rue du Pré d'Elle, Meylan;45.204254;5.762067;;ARRET;0;
21/12/23 04:53:51;Rue du Pré d'Elle, Meylan;45.204254;5.762067;;COLLECTE;0;
21/12/23 04:53:51;Rue du Pré d'Elle, Meylan;45.204254;5.762067;;COLLECTE;0;
21/12/23 04:53:52;Rue du Pré d'Elle, Meylan;45.204254;5.762067;;COLLECTE;0;
21/12/23 04:54:02;Rue du Pré d'Elle, Meylan;45.204254;5.762067;;COLLECTE;0;
21/12/23 04:54:02;Rue du Pré d'Elle, Meylan;45.204254;5.762067;;COLLECTE;0;
21/12/23 04:54:02;Rue du Pré d'Elle, Meylan;45.204254;5.762067;;ARRET;0;
21/12/23 04:54:12;Rue du Pré d'Elle, Meylan;45.204258;5.762068;;COLLECTE;0;
21/12/23 04:54:12;Rue du Pré d'Elle, Meylan;45.204258;5.762068;;COLLECTE;0;
21/12/23 04:54:12;Rue du Pré d'Elle, Meylan;45.204258;5.762068;;COLLECTE;0;
21/12/23 04:54:20;Rue du Pré d'Elle, Meylan;45.204258;5.762068;;COLLECTE;0;
21/12/23 04:54:20;Rue du Pré d'Elle, Meylan;45.204258;5.762068;;COLLECTE;0;
21/12/23 04:54:21;Rue du Pré d'Elle, Meylan;45.204258;5.762068;;ARRET;0;
21/12/23 04:54:32;Rue du Pré d'Elle, Meylan;45.204258;5.762068;;COLLECTE;0;
21/12/23 04:54:36;Rue du Pré d'Elle, Meylan;45.204258;5.762068;;COLLECTE;0;
21/12/23 04:54:36;Rue du Pré d'Elle, Meylan;45.204258;5.762068;;COLLECTE;0;
21/12/23 04:54:40;Rue du Pré d'Elle, Meylan;45.204258;5.762069;;COLLECTE;0;
21/12/23 04:54:43;Rue du Pré d'Elle, Meylan;45.204258;5.762069;;COLLECTE;0;
21/12/23 04:54:43;Rue du Pré d'Elle, Meylan;45.204258;5.762069;;ARRET;12;
21/12/23 04:55:12;Rue du Rachais, Meylan;45.20435;5.761998;;ARRET;0;
21/12/23 04:55:12;Rue du Rachais, Meylan;45.20435;5.761998;;COLLECTE;0;
21/12/23 04:55:12;Rue du Rachais, Meylan;45.20435;5.762002;;COLLECTE;1;
21/12/23 04:55:20;Rue du Rachais, Meylan;45.204357;5.762002;;COLLECTE;0;
21/12/23 04:55:20;Rue du Rachais, Meylan;45.204357;5.762002;;COLLECTE;0;
21/12/23 04:55:20;Rue du Rachais, Meylan;45.204357;5.762002;;ARRET;0;
21/12/23 04:55:29;Rue du Rachais, Meylan;45.204361;5.762002;;ARRET;0;
21/12/23 04:55:29;Rue du Rachais, Meylan;45.204361;5.762002;;COLLECTE;0;
21/12/23 04:55:29;Rue du Rachais, Meylan;45.204361;5.762002;;COLLECTE;0;
21/12/23 04:55:37;Rue du Rachais, Meylan;45.204361;5.762002;;COLLECTE;0;
21/12/23 04:55:37;Rue du Rachais, Meylan;45.204361;5.762002;;COLLECTE;0;
21/12/23 04:55:37;Rue du Rachais, Meylan;45.204361;5.762002;;ARRET;0;
21/12/23 04:55:48;Rue du Rachais, Meylan;45.204361;5.762001;;ARRET;16;
21/12/23 04:55:53;Rue du Pré d'Elle, Meylan;45.204456;5.761847;17.0;HAUT LE PIED;102;
21/12/23 04:56:08;Rue du Pré d'Elle, Meylan;45.205097;5.760908;16.0;HAUT LE PIED;14;
21/12/23 04:56:11;Rue du Pré d'Elle, Meylan;45.205204;5.760804;14.0;HAUT LE PIED;10;
21/12/23 04:56:15;Rue du Pré d'Elle, Meylan;45.205257;5.760706;;ARRET;1;
21/12/23 04:56:27;Rue du Pré d'Elle, Meylan;45.205261;5.760694;;ARRET;0;
21/12/23 04:56:28;Rue du Pré d'Elle, Meylan;45.205261;5.760694;;COLLECTE;0;
21/12/23 04:56:35;Rue du Pré d'Elle, Meylan;45.205257;5.760695;;COLLECTE;0;
21/12/23 04:56:35;Rue du Pré d'Elle, Meylan;45.205257;5.760695;;ARRET;0;
21/12/23 04:56:41;Rue du Pré d'Elle, Meylan;45.205257;5.760695;0.0;ARRET;0;
21/12/23 04:56:46;Rue du Pré d'Elle, Meylan;45.205257;5.760695;;ARRET;25;
21/12/23 04:56:57;Rue du Pré d'Elle, Meylan;45.20541;5.760467;;ARRET;1;
21/12/23 04:57:08;Rue du Pré d'Elle, Meylan;45.205402;5.76046;;COLLECTE;0;
21/12/23 04:57:08;Rue du Pré d'Elle, Meylan;45.205402;5.76046;;COLLECTE;0;
21/12/23 04:57:08;Rue du Pré d'Elle, Meylan;45.205399;5.760459;;COLLECTE;0;
21/12/23 04:57:16;Rue du Pré d'Elle, Meylan;45.205399;5.760459;;COLLECTE;0;
21/12/23 04:57:16;Rue du Pré d'Elle, Meylan;45.205399;5.760459;;COLLECTE;0;
21/12/23 04:57:16;Rue du Pré d'Elle, Meylan;45.205399;5.760459;;ARRET;0;
21/12/23 04:57:24;Rue du Pré d'Elle, Meylan;45.205399;5.76046;;COLLECTE;0;
21/12/23 04:57:24;Rue du Pré d'Elle, Meylan;45.205399;5.76046;;COLLECTE;0;
21/12/23 04:57:24;Rue du Pré d'Elle, Meylan;45.205399;5.76046;;COLLECTE;0;
21/12/23 04:57:35;Rue du Pré d'Elle, Meylan;45.205399;5.760459;;COLLECTE;0;
21/12/23 04:57:35;Rue du Pré d'Elle, Meylan;45.205399;5.760459;;COLLECTE;0;
21/12/23 04:57:36;Rue du Pré d'Elle, Meylan;45.205399;5.760459;;ARRET;0;
21/12/23 04:57:47;Rue du Pré d'Elle, Meylan;45.205399;5.760459;;ARRET;3;
21/12/23 04:57:49;Rue du Pré d'Elle, Meylan;45.20541;5.760429;10.0;HAUT LE PIED;12;
21/12/23 04:57:52;Rue du Pré d'Elle, Meylan;45.205498;5.760347;14.0;HAUT LE PIED;120;
21/12/23 04:58:12;Rue du Pré d'Elle, Meylan;45.206387;5.759491;;ARRET;2;
21/12/23 04:58:23;Rue du Pré d'Elle, Meylan;45.206402;5.759486;0.0;ARRET;0;
21/12/23 04:58:24;Rue du Pré d'Elle, Meylan;45.206402;5.759486;;COLLECTE;0;
21/12/23 04:58:24;Rue du Pré d'Elle, Meylan;45.206402;5.759486;;COLLECTE;0;
21/12/23 04:58:24;Rue du Pré d'Elle, Meylan;45.206402;5.759486;;COLLECTE;0;
21/12/23 04:58:32;Rue du Pré d'Elle, Meylan;45.206406;5.759486;;COLLECTE;0;
21/12/23 04:58:32;Rue du Pré d'Elle, Meylan;45.206406;5.759486;;COLLECTE;0;
21/12/23 04:58:32;Rue du Pré d'Elle, Meylan;45.206406;5.759486;;ARRET;18;
21/12/23 04:58:52;Rue le Poulet, Meylan;45.206566;5.759489;;COLLECTE;0;
21/12/23 04:58:52;Rue le Poulet, Meylan;45.206566;5.759489;;COLLECTE;0;
21/12/23 04:58:52;Rue le Poulet, Meylan;45.206566;5.759489;;COLLECTE;3;
21/12/23 04:59:03;Rue le Poulet, Meylan;45.206562;5.759532;;COLLECTE;0;
21/12/23 04:59:03;Rue le Poulet, Meylan;45.206562;5.759532;;COLLECTE;0;
21/12/23 04:59:03;Rue le Poulet, Meylan;45.206562;5.759532;;ARRET;0;
21/12/23 04:59:09;Rue le Poulet, Meylan;45.206562;5.759533;;ARRET;11;
21/12/23 04:59:14;Rue le Poulet, Meylan;45.206615;5.759658;13.0;HAUT LE PIED;17;
21/12/23 04:59:20;Rue le Poulet, Meylan;45.206707;5.759835;;ARRET;1;
21/12/23 04:59:27;Rue le Poulet, Meylan;45.206711;5.759844;;COLLECTE;0;
21/12/23 04:59:27;Rue le Poulet, Meylan;45.206711;5.759844;;COLLECTE;0;
21/12/23 04:59:27;Rue le Poulet, Meylan;45.206711;5.759844;;COLLECTE;1;
21/12/23 04:59:45;Rue le Poulet, Meylan;45.206707;5.759839;0.0;COLLECTE;0;
21/12/23 04:59:50;Rue le Poulet, Meylan;45.206707;5.759839;;COLLECTE;0;
21/12/23 04:59:50;Rue le Poulet, Meylan;45.206707;5.759839;;COLLECTE;0;
21/12/23 04:59:50;Rue le Poulet, Meylan;45.206707;5.759839;;ARRET;0;
21/12/23 04:59:59;Rue le Poulet, Meylan;45.206707;5.759839;;ARRET;30;
21/12/23 05:00:06;Rue le Poulet, Meylan;45.206844;5.760168;22.0;HAUT LE PIED;132;
21/12/23 05:00:28;Rue le Poulet, Meylan;45.207458;5.761609;;ARRET;1;
21/12/23 05:00:36;Rue le Poulet, Meylan;45.207447;5.761618;;ARRET;0;
21/12/23 05:00:36;Rue le Poulet, Meylan;45.207447;5.761618;;COLLECTE;0;
21/12/23 05:00:36;Rue le Poulet, Meylan;45.207447;5.761618;;COLLECTE;0;
21/12/23 05:00:44;Rue le Poulet, Meylan;45.207447;5.761619;;COLLECTE;0;
21/12/23 05:00:44;Rue le Poulet, Meylan;45.207447;5.761619;;COLLECTE;0;
21/12/23 05:00:44;Rue le Poulet, Meylan;45.207447;5.761619;;ARRET;14;
21/12/23 05:01:04;Rue le Poulet, Meylan;45.207516;5.761763;;COLLECTE;1;
21/12/23 05:01:13;Rue le Poulet, Meylan;45.20752;5.761759;;ARRET;14;
21/12/23 05:01:22;Rue le Poulet, Meylan;45.207584;5.761909;14.0;HAUT LE PIED;9;
21/12/23 05:01:32;Rue le Poulet, Meylan;45.207645;5.761987;;COLLECTE;0;
21/12/23 05:01:43;Rue le Poulet, Meylan;45.207642;5.761987;;ARRET;19;
21/12/23 05:01:51;Rue le Poulet, Meylan;45.207733;5.762196;8.0;HAUT LE PIED;8;
21/12/23 05:01:54;Rue le Poulet, Meylan;45.207676;5.762265;10.0;HAUT LE PIED;5;
21/12/23 05:01:57;Rue le Poulet, Meylan;45.20763;5.762251;;ARRET;0;
21/12/23 05:01:57;Rue le Poulet, Meylan;45.20763;5.762251;;MARCHE ARRIERE;4;
21/12/23 05:02:08;Rue le Poulet, Meylan;45.207657;5.76221;;MARCHE ARRIERE;0;
21/12/23 05:02:08;Rue le Poulet, Meylan;45.207657;5.76221;;ARRET;0;
21/12/23 05:02:12;Rue le Poulet, Meylan;45.207657;5.762214;;COLLECTE;0;
21/12/23 05:02:12;Rue le Poulet, Meylan;45.207657;5.762214;;COLLECTE;0;
21/12/23 05:02:12;Rue le Poulet, Meylan;45.207657;5.762214;;COLLECTE;0;
21/12/23 05:02:22;Rue le Poulet, Meylan;45.207657;5.762209;;COLLECTE;0;
21/12/23 05:02:22;Rue le Poulet, Meylan;45.207657;5.762209;;COLLECTE;0;
21/12/23 05:02:22;Rue le Poulet, Meylan;45.207657;5.762209;;ARRET;0;
21/12/23 05:02:25;Rue le Poulet, Meylan;45.207657;5.762208;0.0;ARRET;0;
21/12/23 05:02:35;Rue le Poulet, Meylan;45.207657;5.762208;;COLLECTE;0;
21/12/23 05:02:35;Rue le Poulet, Meylan;45.207657;5.762208;;COLLECTE;0;
21/12/23 05:02:36;Rue le Poulet, Meylan;45.207657;5.762208;;COLLECTE;0;
21/12/23 05:02:44;Rue le Poulet, Meylan;45.207657;5.762208;;COLLECTE;0;
21/12/23 05:02:44;Rue le Poulet, Meylan;45.207657;5.762208;;COLLECTE;0;
21/12/23 05:02:44;Rue le Poulet, Meylan;45.207657;5.762208;;ARRET;0;
21/12/23 05:02:49;Rue le Poulet, Meylan;45.207657;5.762208;;ARRET;27;
21/12/23 05:02:58;Rue le Poulet, Meylan;45.207592;5.761875;22.0;HAUT LE PIED;212;
21/12/23 05:03:27;Rue le Poulet, Meylan;45.206615;5.759553;25.0;HAUT LE PIED;15;
21/12/23 05:03:30;Rue du Pré d'Elle, Meylan;45.20657;5.759378;14.0;HAUT LE PIED;12;
21/12/23 05:03:33;Rue du Pré d'Elle, Meylan;45.206642;5.759261;17.0;HAUT LE PIED;77;
21/12/23 05:03:47;Rue du Pré d'Elle, Meylan;45.207211;5.758709;;ARRET;3;
21/12/23 05:03:57;Rue du Pré d'Elle, Meylan;45.207188;5.758698;;COLLECTE;0;
21/12/23 05:03:59;Rue du Pré d'Elle, Meylan;45.207184;5.758697;;COLLECTE;0;
21/12/23 05:03:59;Rue du Pré d'Elle, Meylan;45.207184;5.758697;;COLLECTE;0;
21/12/23 05:04:04;Rue du Pré d'Elle, Meylan;45.207184;5.758696;;COLLECTE;0;
21/12/23 05:04:06;Rue du Pré d'Elle, Meylan;45.207184;5.758696;;COLLECTE;0;
21/12/23 05:04:06;Rue du Pré d'Elle, Meylan;45.207184;5.758696;;ARRET;0;
21/12/23 05:04:13;Rue du Pré d'Elle, Meylan;45.207184;5.758692;;ARRET;26;
21/12/23 05:04:20;Rue du Pré d'Elle, Meylan;45.20739;5.758544;17.0;HAUT LE PIED;37;
21/12/23 05:04:28;Rue du Pré d'Elle, Meylan;45.207672;5.758291;8.0;HAUT LE PIED;29;
21/12/23 05:04:42;Rue des Roses, Meylan;45.207546;5.757961;18.0;HAUT LE PIED;18;
21/12/23 05:04:49;Rue des Roses, Meylan;45.207451;5.757768;;ARRET;1;
21/12/23 05:04:54;Rue des Roses, Meylan;45.207439;5.757764;;COLLECTE;0;
21/12/23 05:05:02;Rue des Roses, Meylan;45.207436;5.757766;;ARRET;1;
21/12/23 05:05:07;Rue des Roses, Meylan;45.207432;5.757757;;ARRET;15;
21/12/23 05:05:12;Rue des Roses, Meylan;45.207367;5.757595;18.0;HAUT LE PIED;55;
21/12/23 05:05:22;Rue des Roses, Meylan;45.207119;5.756992;13.0;HAUT LE PIED;12;
21/12/23 05:05:25;Rue des Roses, Meylan;45.207172;5.756861;17.0;HAUT LE PIED;23;
21/12/23 05:05:30;Rue des Roses, Meylan;45.207363;5.756752;15.0;HAUT LE PIED;9;
21/12/23 05:05:34;Rue des Roses, Meylan;45.207439;5.756711;;ARRET;1;
21/12/23 05:05:40;Rue des Roses, Meylan;45.207443;5.756705;;ARRET;0;
21/12/23 05:05:40;Rue des Roses, Meylan;45.207443;5.756705;;COLLECTE;1;
21/12/23 05:05:48;Rue des Roses, Meylan;45.207439;5.756701;;COLLECTE;0;
21/12/23 05:05:48;Rue des Roses, Meylan;45.207439;5.756701;;ARRET;8;
21/12/23 05:06:01;Rue des Roses, Meylan;45.207504;5.756651;0.0;ARRET;1;
21/12/23 05:06:12;Rue des Roses, Meylan;45.207504;5.756665;;COLLECTE;0;
21/12/23 05:06:12;Rue des Roses, Meylan;45.207504;5.756665;;COLLECTE;0;
21/12/23 05:06:12;Rue des Roses, Meylan;45.207504;5.756665;;COLLECTE;0;
21/12/23 05:06:25;Rue des Roses, Meylan;45.207504;5.756664;;COLLECTE;0;
21/12/23 05:06:25;Rue des Roses, Meylan;45.207504;5.756664;;COLLECTE;0;
21/12/23 05:06:25;Rue des Roses, Meylan;45.207504;5.756664;;ARRET;0;
21/12/23 05:06:38;Rue des Roses, Meylan;45.207504;5.756664;;COLLECTE;0;
21/12/23 05:06:38;Rue des Roses, Meylan;45.207504;5.756664;;COLLECTE;0;
21/12/23 05:06:38;Rue des Roses, Meylan;45.207504;5.756664;;COLLECTE;0;
21/12/23 05:06:47;Rue des Roses, Meylan;45.207504;5.756664;;COLLECTE;0;
21/12/23 05:06:47;Rue des Roses, Meylan;45.207504;5.756664;;COLLECTE;0;
21/12/23 05:06:47;Rue des Roses, Meylan;45.207504;5.756664;;ARRET;0;
21/12/23 05:06:56;Rue des Roses, Meylan;45.207504;5.756664;;ARRET;29;
21/12/23 05:07:05;Avenue du Grésivaudan, Meylan;45.207745;5.756514;16.0;HAUT LE PIED;14;
21/12/23 05:07:08;Avenue du Grésivaudan, Meylan;45.207825;5.756653;17.0;HAUT LE PIED;105;
21/12/23 05:07:26;Avenue du Grésivaudan, Meylan;45.208298;5.757814;;ARRET;2;
21/12/23 05:07:35;Avenue du Grésivaudan, Meylan;45.208313;5.75781;;ARRET;0;
21/12/23 05:07:35;Avenue du Grésivaudan, Meylan;45.208313;5.75781;;COLLECTE;0;
21/12/23 05:07:39;Avenue du Grésivaudan, Meylan;45.208313;5.757807;0.0;COLLECTE;0;
21/12/23 05:07:43;Avenue du Grésivaudan, Meylan;45.208313;5.757807;;COLLECTE;0;
21/12/23 05:07:43;Avenue du Grésivaudan, Meylan;45.208313;5.757807;;ARRET;25;
21/12/23 05:08:17;Inconnu, Meylan;45.20853;5.757901;13.0;HAUT LE PIED;23;
21/12/23 05:08:21;Collège Jules Flandrin, Corenc;45.208611;5.757635;18.0;HAUT LE PIED;16;
21/12/23 05:08:24;Collège Jules Flandrin, Corenc;45.208546;5.757458;22.0;HAUT LE PIED;18;
21/12/23 05:08:27;Inconnu, Meylan;45.208397;5.757361;21.0;HAUT LE PIED;17;
21/12/23 05:08:30;Allée du Taillefer, Meylan;45.208241;5.757365;16.0;HAUT LE PIED;11;
21/12/23 05:08:33;Allée du Taillefer, Meylan;45.208145;5.757357;11.0;HAUT LE PIED;13;
21/12/23 05:08:36;Avenue du Grésivaudan, Meylan;45.208076;5.757229;15.0;HAUT LE PIED;117;
21/12/23 05:08:52;Avenue du Cèdre, Corenc;45.207569;5.755928;14.0;HAUT LE PIED;13;
21/12/23 05:08:55;Avenue du Cèdre, Corenc;45.207645;5.755795;17.0;HAUT LE PIED;168;
21/12/23 05:09:17;Avenue du Cèdre, Corenc;45.208694;5.75426;24.0;HAUT LE PIED;213;
21/12/23 05:09:46;Avenue de l'Eygala, Corenc;45.209995;5.752272;13.0;HAUT LE PIED;11;
21/12/23 05:09:49;Avenue de la Condamine, Corenc;45.209953;5.752141;12.0;HAUT LE PIED;28;
21/12/23 05:09:54;Avenue de l'Eygala, La Tronche;45.209812;5.751844;22.0;HAUT LE PIED;61;
21/12/23 05:10:19;Avenue de l'Eygala, La Tronche;45.209515;5.751194;;ARRET;0;
21/12/23 05:10:19;Avenue de l'Eygala, La Tronche;45.209515;5.751194;;COLLECTE;1;
21/12/23 05:10:24;Avenue de l'Eygala, La Tronche;45.209518;5.751186;0.0;COLLECTE;0;
21/12/23 05:10:27;Avenue de l'Eygala, La Tronche;45.209522;5.751184;;COLLECTE;0;
21/12/23 05:10:27;Avenue de l'Eygala, La Tronche;45.209522;5.751184;;ARRET;19;
21/12/23 05:10:49;Avenue de l'Eygala, La Tronche;45.209435;5.750976;;ARRET;0;
21/12/23 05:10:49;Avenue de l'Eygala, La Tronche;45.209435;5.750976;;COLLECTE;0;
21/12/23 05:10:58;Avenue de l'Eygala, La Tronche;45.209438;5.750974;;COLLECTE;0;
21/12/23 05:10:58;Avenue de l'Eygala, La Tronche;45.209438;5.750974;;ARRET;7;
21/12/23 05:11:09;Avenue de l'Eygala, La Tronche;45.209408;5.750901;11.0;HAUT LE PIED;46;
21/12/23 05:11:19;Inconnu, Corenc;45.209232;5.750364;13.0;HAUT LE PIED;10;
21/12/23 05:11:34;Avenue de l'Eygala, La Tronche;45.209179;5.750254;;ARRET;0;
21/12/23 05:11:34;Avenue de l'Eygala, La Tronche;45.209179;5.750254;;COLLECTE;0;
21/12/23 05:11:34;Avenue de l'Eygala, La Tronche;45.209179;5.750254;;COLLECTE;0;
21/12/23 05:11:43;Avenue de l'Eygala, La Tronche;45.209179;5.750252;;COLLECTE;0;
21/12/23 05:11:43;Avenue de l'Eygala, La Tronche;45.209179;5.750252;;ARRET;0;
21/12/23 05:11:43;Avenue de l'Eygala, La Tronche;45.209179;5.750252;;ARRET;0;
21/12/23 05:11:50;Avenue de l'Eygala, La Tronche;45.209179;5.750251;;COLLECTE;0;
21/12/23 05:11:50;Avenue de l'Eygala, La Tronche;45.209179;5.750251;;COLLECTE;0;
21/12/23 05:11:50;Avenue de l'Eygala, La Tronche;45.209179;5.750251;;COLLECTE;0;
