Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:27:55;;45.153072;5.73754;;DEPOT;0;
14/11/23 09:27:55;;45.153072;5.73754;;DEPOT;0;
14/11/23 09:28:06;;45.153072;5.73754;6.0;HAUT LE PIED;26;
14/11/23 09:28:22;;45.152874;5.737362;14.0;HAUT LE PIED;22;
14/11/23 09:28:27;;45.152679;5.73738;14.0;HAUT LE PIED;12;
14/11/23 09:28:30;;45.152603;5.737482;10.0;HAUT LE PIED;26;
14/11/23 09:28:55;;45.152718;5.737764;8.0;HAUT LE PIED;11;
14/11/23 09:28:58;;45.152817;5.737779;12.0;HAUT LE PIED;11;
14/11/23 09:29:29;;45.152916;5.737808;0.0;DEPOT;27;
14/11/23 09:31:39;;45.153156;5.737759;12.0;HAUT LE PIED;17;
14/11/23 09:31:42;Rue Le Corbusier, Eybens;45.153217;5.737556;23.0;HAUT LE PIED;48;
14/11/23 09:31:49;Rue Le Corbusier, Eybens;45.153229;5.736945;20.0;HAUT LE PIED;11;
14/11/23 09:31:52;Rue Le Corbusier, Eybens;45.153286;5.736835;8.0;HAUT LE PIED;10;
14/11/23 09:31:55;Rue Le Corbusier, Eybens;45.153358;5.736752;13.0;HAUT LE PIED;18;
14/11/23 09:31:58;Rue Le Corbusier, Eybens;45.153324;5.73653;19.0;HAUT LE PIED;64;
14/11/23 09:32:04;Rue Le Corbusier, Eybens;45.153301;5.735715;47.0;HAUT LE PIED;106;
14/11/23 09:32:13;Rue Le Corbusier, Eybens;45.15332;5.734362;16.0;HAUT LE PIED;47;
14/11/23 09:32:23;Avenue d'Innsbruck, Eybens;45.153584;5.733893;27.0;HAUT LE PIED;28;
14/11/23 09:32:26;Avenue d'Innsbruck, Eybens;45.153831;5.733824;36.0;HAUT LE PIED;147;
14/11/23 09:32:37;Avenue d'Innsbruck, Grenoble;45.155155;5.733796;45.0;HAUT LE PIED;137;
14/11/23 09:32:48;Inconnu, Grenoble;45.156387;5.733756;32.0;HAUT LE PIED;23;
14/11/23 09:32:51;Avenue d'Innsbruck, Grenoble;45.156597;5.733764;18.0;HAUT LE PIED;30;
14/11/23 09:32:59;Rue Henri Barbusse, Grenoble;45.156864;5.733806;20.0;HAUT LE PIED;180;
14/11/23 09:33:29;Avenue d'Innsbruck, Grenoble;45.158478;5.733628;6.0;HAUT LE PIED;26;
14/11/23 09:33:48;Avenue d'Innsbruck, Grenoble;45.158714;5.733611;15.0;HAUT LE PIED;14;
14/11/23 09:33:51;Inconnu, Grenoble;45.15881;5.733492;20.0;HAUT LE PIED;34;
14/11/23 09:33:57;Inconnu, Grenoble;45.158939;5.733105;20.0;HAUT LE PIED;23;
14/11/23 09:34:28;Inconnu, Grenoble;45.158848;5.732841;0.0;ARRET;0;
14/11/23 09:34:32;Inconnu, Grenoble;45.158848;5.732835;;MOTEUR OFF;1;
14/11/23 09:34:35;Avenue de l'Europe, Grenoble;45.15884;5.732831;;ARRET;14;
14/11/23 09:37:25;Grand'Place, Grenoble;45.158958;5.732774;;MOTEUR OFF;0;
14/11/23 09:37:29;Grand'Place, Grenoble;45.158958;5.732774;;ARRET;1;
14/11/23 09:38:34;Grand'Place, Grenoble;45.158947;5.732769;;COLLECTE;0;
14/11/23 09:38:48;Grand'Place, Grenoble;45.158947;5.732769;;ARRET;0;
14/11/23 09:38:56;Grand'Place, Grenoble;45.158947;5.732769;;COLLECTE;0;
14/11/23 09:39:03;Grand'Place, Grenoble;45.158947;5.732769;;ARRET;7;
14/11/23 09:39:13;Inconnu, Grenoble;45.158897;5.732707;;COLLECTE;4;
14/11/23 09:39:24;Grand'Place, Grenoble;45.158932;5.732696;;ARRET;32;
14/11/23 09:39:43;Avenue de l'Europe, Grenoble;45.158829;5.732319;33.0;HAUT LE PIED;50;
14/11/23 09:39:49;Inconnu, Grenoble;45.158859;5.731685;19.0;HAUT LE PIED;27;
14/11/23 09:40:03;Inconnu, Grenoble;45.159088;5.731559;21.0;HAUT LE PIED;19;
14/11/23 09:40:06;Inconnu, Grenoble;45.159222;5.731719;24.0;HAUT LE PIED;30;
14/11/23 09:40:09;Grand'Place, Grenoble;45.159214;5.732103;35.0;HAUT LE PIED;76;
14/11/23 09:40:18;Inconnu, Grenoble;45.159229;5.733074;18.0;HAUT LE PIED;15;
14/11/23 09:40:21;Inconnu, Grenoble;45.159122;5.733187;18.0;HAUT LE PIED;20;
14/11/23 09:40:24;Inconnu, Grenoble;45.15897;5.733315;23.0;HAUT LE PIED;32;
14/11/23 09:40:34;Avenue de l'Europe, Grenoble;45.158798;5.733639;28.0;HAUT LE PIED;19;
14/11/23 09:40:37;Avenue d'Innsbruck, Grenoble;45.158783;5.73388;21.0;HAUT LE PIED;11;
14/11/23 09:40:40;Inconnu, Grenoble;45.158813;5.734009;8.0;HAUT LE PIED;3;
14/11/23 09:41:11;Inconnu, Grenoble;45.158806;5.734049;0.0;ARRET;29;
14/11/23 09:42:29;Avenue de l'Europe, Grenoble;45.159046;5.734206;24.0;HAUT LE PIED;25;
14/11/23 09:42:32;Avenue de l'Europe, Grenoble;45.159138;5.734502;35.0;HAUT LE PIED;25;
14/11/23 09:42:35;Inconnu, Grenoble;45.159149;5.734822;29.0;HAUT LE PIED;152;
14/11/23 09:43:06;Avenue de l'Europe, Grenoble;45.159321;5.736742;58.0;HAUT LE PIED;171;
14/11/23 09:43:26;Avenue du Général de Gaulle, Grenoble;45.159668;5.738869;8.0;HAUT LE PIED;23;
14/11/23 09:43:31;Avenue de Constantine, Grenoble;45.159767;5.739126;20.0;HAUT LE PIED;20;
14/11/23 09:43:34;Inconnu, Grenoble;45.15995;5.739097;29.0;HAUT LE PIED;45;
14/11/23 09:43:40;Rue de Cure Bourse, Grenoble;45.160336;5.73893;19.0;HAUT LE PIED;21;
14/11/23 09:43:43;Rue de Cure Bourse, Grenoble;45.16048;5.739099;24.0;HAUT LE PIED;145;
14/11/23 09:44:00;Rue de Cure Bourse, Grenoble;45.161407;5.740389;27.0;HAUT LE PIED;20;
14/11/23 09:44:03;Rue de Cure Bourse, Grenoble;45.161388;5.740644;29.0;HAUT LE PIED;64;
14/11/23 09:44:11;Rue de Cure Bourse, Grenoble;45.161243;5.741428;27.0;HAUT LE PIED;24;
14/11/23 09:44:14;Rue de Cure Bourse, Grenoble;45.161423;5.741597;30.0;HAUT LE PIED;27;
14/11/23 09:44:17;Inconnu, Eybens;45.161663;5.741673;36.0;HAUT LE PIED;197;
14/11/23 09:44:41;Rue de Cure Bourse, Grenoble;45.163399;5.742175;24.0;HAUT LE PIED;22;
14/11/23 09:44:44;Rue Paul Helbronner, Eybens;45.163589;5.7421;19.0;HAUT LE PIED;27;
14/11/23 09:45:01;Rue du 8 Mai 1945, Grenoble;45.163509;5.741769;24.0;HAUT LE PIED;133;
14/11/23 09:45:27;Rue du 8 Mai 1945, Grenoble;45.16259;5.740685;;COLLECTE;2;
14/11/23 09:45:32;Rue du 8 Mai 1945, Grenoble;45.162575;5.740665;;ARRET;28;
14/11/23 09:45:45;Rue du 8 Mai 1945, Grenoble;45.162449;5.740359;24.0;HAUT LE PIED;45;
14/11/23 09:45:52;Rue du 8 Mai 1945, Grenoble;45.162434;5.739783;22.0;HAUT LE PIED;18;
14/11/23 09:45:56;Rue du 8 Mai 1945, Grenoble;45.162434;5.739557;13.0;HAUT LE PIED;9;
14/11/23 09:45:59;Rue du 8 Mai 1945, Grenoble;45.162392;5.73946;11.0;HAUT LE PIED;10;
14/11/23 09:46:30;Rue du 8 Mai 1945, Grenoble;45.162323;5.73954;0.0;ARRET;37;
14/11/23 09:47:42;;45.162151;5.739141;18.0;HAUT LE PIED;128;
14/11/23 09:48:02;Rue du 8 Mai 1945, Grenoble;45.161274;5.738087;24.0;HAUT LE PIED;28;
14/11/23 09:48:05;Inconnu, Grenoble;45.161037;5.737977;33.0;HAUT LE PIED;30;
14/11/23 09:48:08;Impasse des Érables, Grenoble;45.160767;5.737981;33.0;HAUT LE PIED;48;
14/11/23 09:48:15;Avenue de Constantine, Grenoble;45.160336;5.737935;15.0;HAUT LE PIED;11;
14/11/23 09:48:18;Avenue de Constantine, Grenoble;45.160305;5.737797;14.0;HAUT LE PIED;37;
14/11/23 09:48:24;Avenue de Constantine, Grenoble;45.160267;5.737325;23.0;HAUT LE PIED;26;
14/11/23 09:48:27;Avenue de Constantine, Grenoble;45.16024;5.736995;34.0;HAUT LE PIED;217;
14/11/23 09:48:52;Avenue de Constantine, Grenoble;45.160122;5.734237;26.0;HAUT LE PIED;24;
