Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 06:26:46;A 41s, Meylan;45.20089;5.759172;25.0;HAUT LE PIED;52;
20/12/23 06:26:53;Avenue de Verdun, La Tronche;45.200809;5.758522;23.0;HAUT LE PIED;15;
20/12/23 06:26:56;Inconnu, La Tronche;45.200687;5.758447;17.0;HAUT LE PIED;13;
20/12/23 06:26:59;Inconnu, La Tronche;45.200592;5.758541;12.0;HAUT LE PIED;3;
20/12/23 06:27:30;Inconnu, La Tronche;45.200584;5.758574;0.0;ARRET;25;
20/12/23 06:27:49;Inconnu, La Tronche;45.200474;5.758859;33.0;HAUT LE PIED;49;
20/12/23 06:27:54;Chemin de la Tuilerie, La Tronche;45.200222;5.759372;35.0;HAUT LE PIED;103;
20/12/23 06:28:03;Chemin de la Tuilerie, La Tronche;45.199497;5.760195;48.0;HAUT LE PIED;145;
20/12/23 06:28:16;Chemin de la Tuilerie, La Tronche;45.198326;5.761019;14.0;HAUT LE PIED;12;
20/12/23 06:28:19;Chemin de la Tuilerie, La Tronche;45.198242;5.760927;18.0;HAUT LE PIED;13;
20/12/23 06:28:22;Inconnu, La Tronche;45.19828;5.760769;22.0;HAUT LE PIED;40;
20/12/23 06:28:27;Inconnu, La Tronche;45.198627;5.760613;38.0;HAUT LE PIED;58;
20/12/23 06:28:33;Inconnu, La Tronche;45.199108;5.760315;37.0;HAUT LE PIED;32;
20/12/23 06:28:37;Inconnu, La Tronche;45.199314;5.760033;23.0;HAUT LE PIED;23;
20/12/23 06:28:40;Inconnu, La Tronche;45.199326;5.759744;30.0;HAUT LE PIED;120;
20/12/23 06:28:52;Chemin de la Tuilerie, La Tronche;45.198982;5.758294;40.0;HAUT LE PIED;76;
20/12/23 06:29:00;Chemin de la Tuilerie, La Tronche;45.198723;5.757403;34.0;HAUT LE PIED;64;
20/12/23 06:29:09;Inconnu, La Tronche;45.198448;5.756691;25.0;HAUT LE PIED;21;
20/12/23 06:29:13;Inconnu, La Tronche;45.198353;5.756465;18.0;HAUT LE PIED;13;
20/12/23 06:29:16;Inconnu, La Tronche;45.198235;5.756499;21.0;HAUT LE PIED;29;
20/12/23 06:29:22;Inconnu, La Tronche;45.198021;5.756709;16.0;HAUT LE PIED;11;
20/12/23 06:29:25;Inconnu, La Tronche;45.197948;5.756798;16.0;HAUT LE PIED;16;
20/12/23 06:29:28;Inconnu, La Tronche;45.197979;5.756998;25.0;HAUT LE PIED;16;
20/12/23 06:29:31;Inconnu, La Tronche;45.198063;5.757163;15.0;HAUT LE PIED;27;
20/12/23 06:29:59;Inconnu, La Tronche;45.198299;5.757063;27.0;HAUT LE PIED;26;
20/12/23 06:30:06;Inconnu, La Tronche;45.198513;5.756935;10.0;HAUT LE PIED;11;
20/12/23 06:30:09;Chemin de la Tuilerie, La Tronche;45.198578;5.757042;16.0;HAUT LE PIED;96;
20/12/23 06:30:20;Chemin de la Tuilerie, La Tronche;45.19894;5.758159;36.0;HAUT LE PIED;122;
20/12/23 06:30:32;Inconnu, La Tronche;45.199284;5.759637;26.0;HAUT LE PIED;28;
20/12/23 06:30:37;Inconnu, La Tronche;45.199291;5.759988;24.0;HAUT LE PIED;20;
20/12/23 06:30:40;Inconnu, La Tronche;45.199169;5.760178;27.0;HAUT LE PIED;137;
20/12/23 06:30:57;;45.198048;5.760901;18.0;HAUT LE PIED;15;
20/12/23 06:31:00;Chemin de la Tuilerie, La Tronche;45.19809;5.761081;20.0;HAUT LE PIED;15;
20/12/23 06:31:03;Chemin de la Tuilerie, La Tronche;45.198227;5.761093;20.0;HAUT LE PIED;22;
20/12/23 06:31:06;Chemin de la Tuilerie, La Tronche;45.19841;5.760993;30.0;HAUT LE PIED;207;
20/12/23 06:31:26;Chemin de la Tuilerie, La Tronche;45.200012;5.759639;25.0;HAUT LE PIED;17;
20/12/23 06:31:29;Chemin de la Tuilerie, La Tronche;45.200115;5.759478;16.0;HAUT LE PIED;12;
20/12/23 06:31:32;Inconnu, La Tronche;45.20005;5.759362;17.0;HAUT LE PIED;16;
20/12/23 06:31:35;Inconnu, La Tronche;45.199905;5.759366;22.0;HAUT LE PIED;21;
20/12/23 06:31:45;Inconnu, La Tronche;45.199715;5.759377;;MOTEUR OFF;1;
20/12/23 06:32:05;Inconnu, La Tronche;45.199715;5.759394;0.0;MOTEUR OFF;1;
20/12/23 06:32:26;Inconnu, La Tronche;45.199711;5.759384;;ARRET;1;
20/12/23 06:32:33;Inconnu, La Tronche;45.199715;5.759377;;MOTEUR OFF;1;
20/12/23 06:37:32;Inconnu, La Tronche;45.199707;5.759378;;ARRET;34;
20/12/23 06:37:57;Chemin de la Tuilerie, La Tronche;45.199677;5.759808;16.0;HAUT LE PIED;11;
20/12/23 06:38:02;Chemin de la Tuilerie, La Tronche;45.199745;5.759905;9.0;HAUT LE PIED;11;
20/12/23 06:38:05;Chemin de la Tuilerie, La Tronche;45.199711;5.76003;17.0;HAUT LE PIED;67;
20/12/23 06:38:35;Chemin de la Tuilerie, La Tronche;45.199184;5.76045;6.0;HAUT LE PIED;1;
20/12/23 06:39:06;Chemin de la Tuilerie, La Tronche;45.199192;5.760463;0.0;ARRET;28;
20/12/23 06:40:33;Chemin de la Tuilerie, La Tronche;45.198963;5.7606;25.0;HAUT LE PIED;94;
20/12/23 06:40:49;Chemin de la Tuilerie, La Tronche;45.198193;5.76108;23.0;HAUT LE PIED;20;
20/12/23 06:40:52;Chemin de la Tuilerie, La Tronche;45.198032;5.761184;24.0;HAUT LE PIED;37;
20/12/23 06:40:58;Chemin de la Tuilerie, La Tronche;45.197739;5.761406;14.0;HAUT LE PIED;6;
20/12/23 06:41:28;Chemin des Acacias, La Tronche;45.197685;5.761436;0.0;ARRET;35;
20/12/23 06:44:15;Chemin de la Tuilerie, La Tronche;45.197403;5.76163;32.0;HAUT LE PIED;38;
20/12/23 06:44:19;Chemin de la Tuilerie, La Tronche;45.197128;5.761919;30.0;HAUT LE PIED;23;
20/12/23 06:44:22;Chemin de l'Île d'Amour, La Tronche;45.197098;5.762203;33.0;HAUT LE PIED;31;
20/12/23 06:44:25;Chemin de l'Île d'Amour, La Tronche;45.197124;5.762602;45.0;HAUT LE PIED;45;
20/12/23 06:44:56;Chemin de l'Île d'Amour, La Tronche;45.197227;5.763161;0.0;ARRET;27;
20/12/23 06:45:29;Chemin de l'Île d'Amour, La Tronche;45.197285;5.763501;10.0;HAUT LE PIED;3;
20/12/23 06:45:59;Chemin de l'Île d'Amour, La Tronche;45.197266;5.76353;0.0;ARRET;26;
20/12/23 06:46:09;Chemin de l'Île d'Amour, La Tronche;45.197304;5.763862;8.0;HAUT LE PIED;1;
20/12/23 06:46:40;Chemin de l'Île d'Amour, La Tronche;45.197315;5.763866;0.0;ARRET;25;
20/12/23 06:47:51;Chemin de l'Île d'Amour, La Tronche;45.197365;5.764181;9.0;HAUT LE PIED;19;
20/12/23 06:48:22;Chemin de l'Île d'Amour, La Tronche;45.197399;5.76442;0.0;ARRET;26;
20/12/23 06:48:55;Inconnu, Meylan;45.19743;5.764755;15.0;HAUT LE PIED;35;
20/12/23 06:49:26;Chemin de l'Île d'Amour, La Tronche;45.197449;5.765196;6.0;HAUT LE PIED;1;
20/12/23 06:49:56;Chemin de l'Île d'Amour, La Tronche;45.197441;5.765203;0.0;ARRET;28;
20/12/23 06:51:38;Chemin de l'Île d'Amour, La Tronche;45.197506;5.765542;26.0;HAUT LE PIED;19;
20/12/23 06:51:41;Chemin de l'Île d'Amour, La Tronche;45.19754;5.765775;24.0;HAUT LE PIED;55;
20/12/23 06:51:48;Chemin de l'Île d'Amour, La Tronche;45.197746;5.766413;18.0;HAUT LE PIED;18;
20/12/23 06:52:18;Chemin de l'Île d'Amour, La Tronche;45.197784;5.766637;0.0;ARRET;12;
20/12/23 06:52:37;Chemin de l'Île d'Amour, La Tronche;45.19783;5.766775;;MARCHE ARRIERE;4;
20/12/23 06:52:44;Chemin de l'Île d'Amour, La Tronche;45.197838;5.766731;;ARRET;4;
20/12/23 06:52:48;Chemin de l'Île d'Amour, La Tronche;45.197861;5.766693;;MARCHE ARRIERE;3;
20/12/23 06:52:55;Chemin de l'Île d'Amour, La Tronche;45.197845;5.766666;;ARRET;0;
20/12/23 06:53:00;Chemin de l'Île d'Amour, La Tronche;45.197845;5.766668;;MARCHE ARRIERE;1;
20/12/23 06:53:09;Chemin de l'Île d'Amour, La Tronche;45.197845;5.76666;;ARRET;1;
20/12/23 06:53:15;Chemin de l'Île d'Amour, La Tronche;45.197853;5.766657;;MARCHE ARRIERE;1;
20/12/23 06:53:23;Chemin de l'Île d'Amour, La Tronche;45.197845;5.766665;;ARRET;36;
20/12/23 06:53:47;Chemin de l'Île d'Amour, La Tronche;45.197681;5.766263;28.0;HAUT LE PIED;108;
20/12/23 06:53:59;Chemin de l'Île d'Amour, La Tronche;45.197414;5.764944;39.0;HAUT LE PIED;147;
20/12/23 06:54:15;Chemin de l'Île d'Amour, La Tronche;45.197201;5.763094;34.0;HAUT LE PIED;82;
20/12/23 06:54:23;Chemin de l'Île d'Amour, La Tronche;45.19706;5.762062;31.0;HAUT LE PIED;26;
20/12/23 06:54:26;Chemin de la Tuilerie, La Tronche;45.19722;5.761817;31.0;HAUT LE PIED;122;
20/12/23 06:54:40;Chemin de la Tuilerie, La Tronche;45.198196;5.761106;25.0;HAUT LE PIED;27;
20/12/23 06:54:43;Chemin de la Tuilerie, La Tronche;45.198418;5.760982;36.0;HAUT LE PIED;160;
20/12/23 06:54:58;Chemin de la Tuilerie, La Tronche;45.199699;5.760061;19.0;HAUT LE PIED;105;
20/12/23 06:55:29;Chemin de la Tuilerie, Meylan;45.200409;5.759172;6.0;HAUT LE PIED;25;
20/12/23 06:55:52;Inconnu, Meylan;45.200611;5.759027;29.0;HAUT LE PIED;18;
20/12/23 06:55:55;Avenue de Verdun, La Tronche;45.200752;5.758917;18.0;HAUT LE PIED;6;
20/12/23 06:56:26;Avenue de Verdun, Meylan;45.200806;5.758914;0.0;ARRET;26;
20/12/23 06:57:05;Avenue de Verdun, Meylan;45.200878;5.758598;26.0;HAUT LE PIED;109;
20/12/23 06:57:14;Inconnu, La Tronche;45.200241;5.757544;56.0;HAUT LE PIED;267;
20/12/23 06:57:33;Inconnu, La Tronche;45.198616;5.75503;13.0;HAUT LE PIED;30;
20/12/23 06:57:41;Boulevard de la Chantourne, La Tronche;45.198471;5.754714;23.0;HAUT LE PIED;131;
20/12/23 06:57:52;Boulevard de la Chantourne, La Tronche;45.197655;5.753504;49.0;HAUT LE PIED;76;
20/12/23 06:57:58;Boulevard de la Chantourne, La Tronche;45.197292;5.752684;49.0;HAUT LE PIED;85;
20/12/23 06:58:06;Boulevard de la Chantourne, La Tronche;45.196999;5.751679;14.0;HAUT LE PIED;124;
20/12/23 06:58:36;Boulevard de la Chantourne, La Tronche;45.196804;5.750125;48.0;HAUT LE PIED;103;
20/12/23 06:58:47;Boulevard de la Chantourne, La Tronche;45.196873;5.748816;12.0;HAUT LE PIED;13;
20/12/23 06:58:50;Inconnu, La Tronche;45.19698;5.748754;19.0;HAUT LE PIED;17;
20/12/23 06:58:53;Inconnu, La Tronche;45.197124;5.748672;20.0;HAUT LE PIED;16;
20/12/23 06:58:56;Inconnu, La Tronche;45.197178;5.748476;20.0;HAUT LE PIED;20;
20/12/23 06:58:59;Inconnu, La Tronche;45.19709;5.748247;27.0;HAUT LE PIED;22;
20/12/23 06:59:02;Inconnu, La Tronche;45.197052;5.747969;27.0;HAUT LE PIED;28;
20/12/23 06:59:05;Boulevard de la Chantourne, La Tronche;45.197147;5.747633;37.0;HAUT LE PIED;253;
20/12/23 06:59:35;Boulevard de la Chantourne, La Tronche;45.198002;5.744641;6.0;HAUT LE PIED;54;
20/12/23 06:59:46;Chemin Fortuné Ferrini, La Tronche;45.198223;5.744021;29.0;HAUT LE PIED;49;
20/12/23 06:59:51;Chemin Fortuné Ferrini, La Tronche;45.198563;5.743629;34.0;HAUT LE PIED;192;
20/12/23 07:00:08;Chemin Fortuné Ferrini, La Tronche;45.20015;5.742663;32.0;HAUT LE PIED;106;
20/12/23 07:00:38;Chemin Fortuné Ferrini, La Tronche;45.201012;5.74208;24.0;HAUT LE PIED;18;
20/12/23 07:00:42;Avenue des Maquis du Grésivaudan, La Tronche;45.201153;5.741981;16.0;HAUT LE PIED;16;
20/12/23 07:00:45;Avenue de l'Hospice, La Tronche;45.201275;5.742096;25.0;HAUT LE PIED;134;
20/12/23 07:00:57;Avenue des Maquis du Grésivaudan, La Tronche;45.202152;5.743265;43.0;HAUT LE PIED;144;
20/12/23 07:01:12;Avenue des Maquis du Grésivaudan, La Tronche;45.202732;5.744904;18.0;HAUT LE PIED;36;
20/12/23 07:01:18;Chemin Duhamel, La Tronche;45.202637;5.74534;31.0;HAUT LE PIED;33;
20/12/23 07:01:22;Chemin Duhamel, La Tronche;45.202499;5.745713;29.0;HAUT LE PIED;51;
20/12/23 07:01:28;Rue Marie Volait, La Tronche;45.202389;5.746338;22.0;HAUT LE PIED;22;
20/12/23 07:01:31;Chemin Duhamel, La Tronche;45.20224;5.746521;30.0;HAUT LE PIED;57;
20/12/23 07:01:38;Chemin Duhamel, La Tronche;45.20179;5.746859;25.0;HAUT LE PIED;45;
20/12/23 07:01:44;Chemin Duhamel, La Tronche;45.201382;5.746852;16.0;HAUT LE PIED;16;
20/12/23 07:01:47;Chemin Duhamel, La Tronche;45.201317;5.747041;24.0;HAUT LE PIED;35;
20/12/23 07:01:52;Chemin Duhamel, La Tronche;45.201294;5.747487;19.0;HAUT LE PIED;9;
20/12/23 07:01:55;Inconnu, La Tronche;45.20129;5.747606;10.0;HAUT LE PIED;6;
20/12/23 07:02:01;Chemin Duhamel, La Tronche;45.201309;5.747672;;MARCHE ARRIERE;7;
20/12/23 07:02:13;Chemin Duhamel, La Tronche;45.20129;5.747581;;ARRET;2;
20/12/23 07:02:26;Chemin Duhamel, La Tronche;45.201275;5.747559;0.0;ARRET;25;
20/12/23 07:04:47;Chemin Duhamel, La Tronche;45.201309;5.747238;29.0;HAUT LE PIED;26;
20/12/23 07:04:51;Chemin Duhamel, La Tronche;45.20134;5.746905;16.0;HAUT LE PIED;16;
20/12/23 07:04:54;Chemin Duhamel, La Tronche;45.201469;5.74683;22.0;HAUT LE PIED;37;
20/12/23 07:04:59;Chemin Duhamel, La Tronche;45.201801;5.746852;23.0;HAUT LE PIED;33;
20/12/23 07:05:03;Chemin Duhamel, La Tronche;45.202065;5.746674;32.0;HAUT LE PIED;45;
20/12/23 07:05:09;Rue Marie Volait, La Tronche;45.2024;5.746346;25.0;HAUT LE PIED;34;
20/12/23 07:05:13;Chemin Duhamel, La Tronche;45.202492;5.745932;37.0;HAUT LE PIED;31;
20/12/23 07:05:17;Chemin Duhamel, La Tronche;45.202549;5.74554;28.0;HAUT LE PIED;42;
20/12/23 07:05:47;Chemin Duhamel, La Tronche;45.202724;5.745066;6.0;HAUT LE PIED;25;
20/12/23 07:05:57;Avenue des Maquis du Grésivaudan, La Tronche;45.202736;5.744743;20.0;HAUT LE PIED;153;
20/12/23 07:06:12;Avenue des Maquis du Grésivaudan, La Tronche;45.202068;5.743037;50.0;HAUT LE PIED;50;
20/12/23 07:06:16;La Tronche - Hôpital, La Tronche;45.201771;5.742563;35.0;HAUT LE PIED;37;
20/12/23 07:06:46;Avenue des Maquis du Grésivaudan, La Tronche;45.201508;5.742274;0.0;ARRET;27;
20/12/23 07:06:56;Avenue de l'Hospice, La Tronche;45.201321;5.742064;17.0;HAUT LE PIED;13;
20/12/23 07:07:27;Avenue des Maquis du Grésivaudan, La Tronche;45.201241;5.741943;0.0;ARRET;26;
20/12/23 07:08:33;Avenue du Maquis du Gresivaudan, La Tronche;45.201015;5.741873;6.0;HAUT LE PIED;218;
20/12/23 07:09:03;Chemin Fortuné Ferrini, La Tronche;45.19931;5.743236;35.0;HAUT LE PIED;117;
20/12/23 07:09:16;Chemin Fortuné Ferrini, La Tronche;45.198326;5.743747;33.0;HAUT LE PIED;39;
20/12/23 07:09:22;Chemin Fortuné Ferrini, La Tronche;45.198074;5.744091;17.0;HAUT LE PIED;41;
20/12/23 07:09:52;Chemin Fortuné Ferrini, La Tronche;45.197708;5.744087;6.0;HAUT LE PIED;32;
20/12/23 07:10:14;Chemin Fortuné Ferrini, La Tronche;45.197422;5.744108;28.0;HAUT LE PIED;16;
20/12/23 07:10:45;Chemin Fortuné Ferrini, La Tronche;45.197277;5.744127;0.0;ARRET;26;
20/12/23 07:13:00;Chemin Fortuné Ferrini, La Tronche;45.197041;5.744117;14.0;HAUT LE PIED;45;
20/12/23 07:13:11;Chemin Fortuné Ferrini, La Tronche;45.196636;5.744088;24.0;HAUT LE PIED;12;
20/12/23 07:13:14;Chemin Fortuné Ferrini, La Tronche;45.196526;5.744089;10.0;HAUT LE PIED;41;
20/12/23 07:13:44;Chemin Fortuné Ferrini, La Tronche;45.196163;5.744018;6.0;HAUT LE PIED;2;
20/12/23 07:14:15;Chemin Fortuné Ferrini, La Tronche;45.196163;5.743992;0.0;ARRET;33;
20/12/23 07:14:26;Chemin Fortuné Ferrini, La Tronche;45.195873;5.743927;35.0;HAUT LE PIED;226;
20/12/23 07:14:41;Chemin Fortuné Ferrini, La Tronche;45.193935;5.74307;52.0;HAUT LE PIED;190;
20/12/23 07:15:00;Chemin Fortuné Ferrini, La Tronche;45.19228;5.742484;41.0;HAUT LE PIED;43;
20/12/23 07:15:05;Chemin Fortuné Ferrini, La Tronche;45.191895;5.742499;20.0;HAUT LE PIED;18;
20/12/23 07:15:08;Chemin Fortuné Ferrini, La Tronche;45.191807;5.74269;23.0;HAUT LE PIED;31;
20/12/23 07:15:15;Avenue du Grand Sablon, La Tronche;45.191734;5.743073;13.0;HAUT LE PIED;19;
20/12/23 07:15:18;Avenue du Grand Sablon, La Tronche;45.191723;5.743321;30.0;HAUT LE PIED;85;
20/12/23 07:15:26;Avenue du Grand Sablon, La Tronche;45.191845;5.744396;43.0;HAUT LE PIED;48;
20/12/23 07:15:30;Avenue du Grand Sablon, La Tronche;45.19207;5.744925;41.0;HAUT LE PIED;44;
